label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3543839423719228	0.1942586800485254	0.3721325555685745	-0.2321648592073222	-0.3130257449065921	0.190907614778174	-0.141817336029693	-0.0144970947356639	-0.1382312016381012	0.0190541829409583	-0.0710137425736498	-0.0719197189197753	0.1212288406582283	0.0126704295065824	-0.0557351518855328	0.0725943070298817	0.0455629396246485	-0.0085812116386841	0.0280202777372534	0.0126954375913575
2	-0.1420650026027556	-0.4547082063411438	0.1600728288782288	0.3350073116421057	0.0380767197113876	0.1142513428671607	0.1965320410735608	-0.0241300852563931	-0.2059310072814018	0.0692015866008124	-0.2368508268598064	-0.0280430611274711	0.0801973460847612	0.0671924513301714	-0.0392972103294776	0.1836929281430527	0.1382458738732266	-0.0496881522450603	-0.0192344141345892	0.0555150520315938
3	-1.1370421222614595	1.0225507492525585	0.2363578488698859	-0.1041787668872371	-0.5436152200037223	-0.0501638722168102	0.0394881545387719	0.0394383799998263	-0.1303194913270575	-0.1388443796832171	-0.1788669180445194	0.1156025218668458	-0.002584468955657	-0.0641319166977437	-0.1268981118455736	0.0194023861256047	-0.1770234780630933	0.0793474664236939	0.0214314828062034	-0.0738106028876534
4	0.6064828408821047	-0.4501332541538655	-0.3061765148142423	-0.5007031629874223	-0.1562009932018241	-0.0418630005618435	-0.3871945974505934	-0.0459293382861279	0.1285920087952796	0.1814004379976713	0.3207574845421023	-0.1223811842323908	0.0588788101011137	-0.0464427289413087	0.0105219514743395	-0.1070925668426381	0.0865532025089465	-0.0633402399007779	-0.0024937990287447	-0.0039682993580886
5	0.643473925600698	0.92650299639929	-0.421192509290748	-0.3991385592545494	-0.4615203451736818	-0.3389272759147257	0.2459065350987299	0.1958651564865342	-0.1169287911290251	-0.0411573344778463	-0.1965775568678682	-0.0148888935061941	0.0208281807387216	0.1020631720318956	-0.0050257074161709	0.002382255309431	-0.156753720338496	0.0231802528972139	0.065372870782569	-0.0086482952175415
6	-1.397799860454506	0.0189760074221183	0.3269563173914206	-0.8610041412462578	-0.163196313380378	0.3084608998631917	-0.354234822467033	0.0937946332379817	-0.0939214267909067	0.0972791740723002	0.0468311287028268	-0.3123811629264084	0.2247575976882195	0.1657655585553515	0.0671988226246948	0.0260548605298526	0.1079353718140459	-0.0454544674151297	0.0682233395244985	0.07808210678726
7	0.7644419598378074	0.0031860057106349	-0.354459952412483	-0.2844962888305597	-0.2364789682555533	-0.13493205444828	0.0688367766888603	0.1236013970409445	-0.1514527131649556	0.1334967008114961	-0.1404446533481486	-0.0867837810990774	0.0861031383166473	0.0844170589374686	-0.0504129119967895	0.1134527802863004	0.0466252658347246	-0.0257843236419048	-0.0115678124874208	0.0211868798094344
8	-0.0312478954866089	0.7119691697379035	-0.1024032870418001	-0.5557205900893797	-0.4805885094528374	-0.1879687535214682	-0.208289383127092	0.0217718708894137	0.0824878753316988	-0.0514235280547376	0.1535737633252556	0.0636304900336195	0.0035457851081353	-0.1288140554287315	-0.0605549559379277	-0.1252926215633016	-0.1369123633444359	0.0365872766785459	0.0531261270289452	-0.073007389510398
9	0.952157095703707	0.1466574329485036	-0.6346666794597569	-1.1021759797831958	-0.4980606891004198	-0.2475678838281408	-0.4311310897704247	0.0980971557644459	0.1101983144106071	0.2541875305790705	0.3216548024284564	-0.2390809429888954	0.1123950445928843	0.0435248692603249	0.0139375163652168	-0.1215751905650003	0.0353571327344234	-0.0477903386553274	0.0443802335478009	0.0029737192027086
10	-4.011004285101337	-1.017961420546858	1.5347478466822717	0.9819982394363148	0.7866169385749584	1.068805759414554	-0.0503245216284834	-0.2559352383851058	-0.1736445551783118	-0.152590895923698	-0.1641993815660114	-0.081548991427516	0.1090277457925631	0.0832590561048541	0.0983727563631376	0.174523974796312	0.2539415449975602	-0.0406683659200823	-0.0269664223272412	0.1152907660563222
11	0.4418176865334	0.5045428021292343	-0.4275811010807883	-0.9164060914904442	-0.6836139929446104	-0.2539273185415603	-0.2848651760507198	0.0980484596102478	-0.015385343750305	0.1871152865225755	0.1289551050120139	-0.143845697901004	0.1134536601802809	0.0100110805901371	-0.0747426248393848	-0.0315731221548024	-0.007257112602709	-0.0116286824597589	0.0431159878312003	-0.019192782251056
12	-1.446814703637368	-0.928988990047193	0.6779475115554194	0.7062469056679475	0.3413332528697151	0.5269625864310212	0.0931592307669113	-0.1432977458450398	-0.2345525062269906	-0.0147957602089528	-0.2272380925890967	0.0239074274587502	0.0994336090496312	-0.0037974088573766	-0.0438298992725125	0.2197914706636267	0.2076370974998375	-0.055400470371915	-0.0575838948277855	0.0565007383375154
13	-1.930717226685876	0.803748987586402	0.5335267852292552	-0.4787056584663128	-0.3176095443266886	0.2094007376314976	-0.1311217930954411	0.0940177339674007	-0.1559445000036944	-0.0654437563894703	-0.1684043471716933	-0.1022189457053636	0.1095748550904264	0.0857654210185891	-0.061307312336677	0.070508287984557	-0.0618093865406495	0.0687876598854409	0.0399148483489166	0.000837741549923
14	-1.8621943588519256	-0.4551803360284253	0.9652220894729135	0.8521719832873562	0.4895209175288085	0.4902429085206206	0.2346528102995953	-0.1303249348933925	-0.1898251731662694	-0.1368901737757094	-0.3214149948779086	0.0765242402858114	0.0160183338318674	0.0291906963117896	-0.0382232490258928	0.203345500546052	0.1109370110308284	0.0229404506146407	-0.0404377479119269	0.0482915218277278
15	-1.234116384762065	0.2600197371462909	0.576927383275898	0.7184159998758	0.2505716448407918	0.1652284005311436	0.188405198911863	-0.1820322956530218	0.0254651705852915	-0.1759462699865712	-0.0866378945900272	0.2263437216865746	-0.1089550406922024	-0.1259939824863662	-0.0939535757665507	0.0375583681242355	-0.0325174746658278	0.0989845157041153	-0.0127684872200182	-0.0353317262577543
16	-0.2495096776252342	-0.2506408417533839	-0.0754238785666679	-0.2809605422694586	-0.2122793227764071	0.0903505733662359	-0.2630777629540391	-0.045867082819128	-0.031774797258993	0.1715892724636442	0.1138915181534556	-0.0969572641729584	0.0934357224736474	-0.0225612084715329	-0.0754697679220975	0.0393700776330029	0.1169858995347844	-0.0254383322590638	-0.024201360559433	0.0023989718859413
17	-0.4042989585036698	-0.0971310611582089	0.1355183711787254	-0.3938650818960096	0.0361507914561468	0.116699450507872	-0.2312887774203812	-0.0237992595258435	0.0611230466518818	0.0677776044512379	0.1496794878551709	-0.1080540188575747	0.0739681659478367	0.010961244250408	0.0101326609441744	-0.0249686663446508	0.0781826108945956	-0.0039132447901662	0.0294704116284872	0.0255182325328355
18	-2.673703689178536	-0.0169867046916113	0.9387952728687208	0.3812833045889497	-0.2035153177124903	0.4972476951463307	0.0241252971406659	-0.0926345850774659	-0.3294588419332774	-0.0869472554947196	-0.3242925753246335	0.0231307767070022	0.1450504627068722	-0.0111537122147344	-0.1055544486070925	0.2234744698523219	0.0921236813560919	-0.0112438781806899	-0.004359959180296	0.022932916502327
19	0.4574609010831514	0.5939641456297409	-0.234456880485469	-0.9649457880882256	-0.7089707250633387	-0.2922341621230446	-0.1562163182169263	0.1393561033406151	-0.0435307679537205	0.0391087306215494	0.0392615938939718	-0.1245730928266914	0.125572189476409	0.0410750471723007	0.018128909304628	-0.093320945935857	-0.0912088361966283	-0.0526184872177056	0.1124553373996868	-0.0031473369568883
20	-1.929406527255192	-0.7598796487957972	0.9442322899600578	1.1153007984206191	0.7726496073971341	0.5801452576135924	0.0788825685356289	-0.2852867875218369	0.0374647621668813	-0.1753014436342739	-0.0180404902207596	0.1612014240324604	-0.0773577586946112	-0.1040304546818045	0.0132929615751971	0.0581489239806186	0.1211026437796312	0.0241953782520138	-0.0541179449284951	0.0205922483910316
