label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.858991039862106	1.0677524161826253	0.9158804054797394	-1.8792429840782443	2.7315354526507605	0.2393919914497777	0.8120536031368051	-0.8772124519882779	0.0670360724343939	-1.1863044749035547	0.4673403658148575	-0.322098375946009	0.0191243961139129	0.1074389473213273	0.4024157480300011	-1.1663081733437632	-0.2098543880599763	-0.1883368248053185	-0.8973148648834783	0.3041658985654742
2	-3.608568560533024	2.805215998598929	-1.4803278705280438	-3.2382164391404924	3.2888035839606005	-0.8610416244435877	0.7476950704446512	0.7766042504246435	0.176796743240128	0.3640486424974651	-0.9879576253627196	-0.3709966103652249	0.6407723333910909	-0.7423070516164074	0.47792108993682	-0.2400190311075781	-0.3713431164997687	-0.2388787086901087	0.4012905659997319	0.0680960561850239
3	-3.4386682987722366	3.4688454510578706	0.231314161114706	-2.2148591156369104	1.1296735410197023	0.8062276979745056	1.0708748386567404	-0.4389477839603266	-0.6631682141606565	-1.4654558141891878	0.6935843989316569	0.5022216570057338	0.3353215073016038	0.020733784586941	0.0105046398071548	-1.0515312887186794	0.0216354373873002	-0.3246898008587882	-0.586069227343371	0.1965852295934156
4	-5.482834178570167	1.3078284331261585	-3.209751944045828	0.3883662593303558	1.6949633096560677	0.0028060936329188	1.732215425176049	-0.5753967034187859	-0.1239572979054597	0.7817704166090775	-0.8803271998221814	0.1642418159315077	0.5584658467661079	-0.0767492895694204	-0.5554607887452514	0.2552514487562821	-0.0251240703309705	0.1962197739903362	0.0303698349994068	0.1067224365872516
5	-1.871425343460084	1.9616741370337791	-2.344204677767128	-2.3154878193969903	2.0087978225709726	0.4249506789968427	0.6969444715680471	0.4316108236971523	-1.0563137048164717	-1.2129315054396663	1.4342787310179668	0.6854030794574388	-0.2182011097304474	0.4508136284534423	0.1753043605971767	-0.0536443270149181	0.4128991298900117	-0.4907248488596598	-0.8300851995670282	-0.0011113250138143
6	-2.1554957474314462	3.1483356326538012	1.1616711087160558	1.2371226154258412	2.1069842858971946	-0.6085950172285672	-0.2236008770726076	-1.1603356234309636	-0.1359801568970664	0.0718773013084008	-0.4784446449847285	-0.4587415058398374	-0.7815749834401124	0.6607224047733524	0.4149923645403808	0.1766122918916076	-0.0732032829800488	-0.0368054005888998	0.3519547896963235	0.13714802451787597
7	-1.552716255345627	2.7334483395844527	-2.0391212635791485	-0.0687438147848009	4.600561304350863	-0.3685312794023661	0.7112160474921065	-0.8789053316873492	0.5149482233993719	-0.1781088377139534	0.2409481883175334	-0.2985418624737637	0.4049012914848475	0.4214860355194929	1.0338299368995534	0.2663000359695319	0.2060430606830514	-0.0811943770185263	0.24046640197598104	-0.1564378284463372
8	-5.070319087331255	-0.1159216209659238	-0.9829359268652388	0.0585941988146903	2.2967574684311534	0.7362138834877454	1.3071015466009914	-0.36514259976733504	-1.0938327198529234	0.5359808380000499	0.6523406158857393	0.1828709795134422	-1.0803509562537066	-0.7865376683610634	-0.5994234736159472	-0.0123689248217449	-0.1058018959313138	-0.2570173555102	0.3211428158127827	-0.1176907717485806
9	-2.4996046662674916	3.038678948483334	-0.7705344834695225	2.0444620630987504	0.8081049955945936	0.1384175979257902	0.9841083916249342	-0.4759462124520084	-0.1102684610851487	-0.4027314412933125	0.491415089254266	0.6810317090282965	0.1233793249773818	0.0992600922001507	-0.257830413664089	-0.7987794477040319	0.1073059523432611	-0.1722403888919463	-0.7166103791012706	0.3214101700121525
10	-4.848612276265009	-1.9851903213337248	-1.5367586864229714	2.034322689519728	5.340819721628776	-0.8809607278588709	0.818499330990635	-1.1354199746588485	1.729020630738805	-0.3335216159768175	0.973978626292835	-1.2923364070432155	1.234717452987411	0.0129631269311225	0.7944302186880341	-0.3993867565822598	-0.1696644216340914	0.0968544826017494	0.1772267640515803	-0.1769220321917095
11	-4.718174852776714	-1.1611044415812937	1.668604323694548	-2.1405552490875213	1.4132002541889823	0.6463044258139439	0.5284702985910332	-0.4273967759593375	-0.7217920553282302	0.289755422041402	0.9553153288974716	0.3042052030389417	-1.092994301283813	-0.4745812749660771	1.1664656250626804	0.1873661886122474	0.9777359513477648	-0.2204804758982452	-0.3759245133092808	-0.052976382529287006
12	-5.1278717106546114	2.4418735699771834	-1.6096724837858758	-2.536766004761356	2.3021042122657818	0.3463862775554451	1.6823186388437943	-1.2529615396410456	0.3085630693984309	-0.1399915530412097	-0.6520467402551003	-1.892904157284452	0.3329673201928784	-0.4212054735466637	0.9618303359063872	0.1586793701914549	0.0412729014245243	0.14101079911968398	0.3246349510660291	0.0953454627790564
13	-1.7918790708929442	2.927205606237476	2.118447442286932	-1.1019916979191375	1.922478472182192	0.9280582460272084	1.179095535343949	-0.609047672930739	-1.0918857293719069	-1.3084169401896342	-0.3609511608948229	-0.0400800899741025	0.4878006887343353	0.0460262197125267	0.628238884195965	-0.0553457554656065	0.3244979927329872	-0.3675475981337042	-0.1063486109029465	0.2322846824241726
14	-4.215075047929767	4.145821574098083	-0.6686125048123877	-3.6314145432757514	3.314762404937216	0.1117280972844261	1.87994011764736	-0.6622970703537874	-0.7655678509845711	-0.9590791339672332	-0.2582594195700648	0.114407247481953	0.9415271684686956	0.4352499934114178	-0.4367767384741237	-0.5820215676093929	0.0303376948381426	-0.1443059159749784	-0.1920360682413058	-0.0027095442074158
15	-2.162797799403561	5.05493878893812	-2.1668881626237964	-0.139471708343704	1.8744298751233581	0.1144505289090345	0.2934509604210955	-0.0765176278849644	-0.5433789765216095	-2.2950210851418795	1.5118546321910191	0.8521466110377283	0.8162527786513856	0.930861071186893	0.3398665885209544	-0.68090315508849	0.3919932021890424	-0.1121879352929544	-0.7695585604396218	-0.0440683199761937
16	-4.6619562146055475	3.0433892068897355	-2.045945041906294	0.0805151678788771	1.5314794292564926	0.3162594325683363	1.5427228446187955	-0.9125741823141276	-0.6066965124354415	0.3989999337551244	-0.8857333836352997	0.4945224527260734	-0.2294933835352992	0.3251861270327048	-0.3479852591552879	-0.2776886396983676	0.0389549105058264	0.0175283441372757	-0.342759567987601	0.2694396033431077
17	-3.9718653314198815	1.4842026207203998	-0.5478932085724046	1.6184060375226803	3.1253080405903013	0.2686034042629002	0.0077942534257484	-1.5755373751256982	0.4528197903499591	0.1884353010294395	-0.1126732168627652	-0.5793117470371634	-0.1900392093806786	0.1659810919948725	1.898541232092195	0.7465604917797076	0.2623038928129879	0.4821746272247404	0.5826002528424734	-0.2410435239067996
18	-4.292996925654682	3.4156727017031736	0.4565222680686454	-1.5559264784562163	2.7265203640759594	0.0201970020805033	1.3883816050191928	-0.1706527830206994	-0.9645456353483906	-0.2570056025520915	-0.5763899149943424	-0.4061161236940247	0.17140222768794902	-0.1313502637386854	-0.5200612593989264	0.2451693938072531	-0.0585163069063832	-0.2096525234797324	-0.0001732194035835	0.1501727898765961
19	-1.8000470409525149	0.931469133836288	1.718524038472821	1.074984020187946	2.1747237556836834	0.1692115958298634	1.5547976220991888	-0.334982992363674	0.21911369008910897	0.5008471573046405	0.8458592808829603	0.6188309544846486	0.1946096992229158	-0.7945248742102855	-0.4678370760582462	-0.3657522014308717	0.0205246346002609	-0.2346589085018171	-0.2822717754972377	0.0097054909145701
20	-4.435264319824425	2.199318421489964	-3.431937258696917	-1.4953363115489413	3.1639201826052954	-1.4616946963142086	-0.1721694035401082	-0.4547612509056868	1.6727380743776226	0.6302329591622884	-0.0359125682562987	-0.3616540181115866	0.4156743706240533	0.2972477044236612	1.9888384252845759	-0.5095391100578991	0.4308326840537695	0.3325619528108918	-0.2592922032991556	-0.0804206655577597
21	-1.3575476271873312	5.319231344903237	2.3030703045811505	0.2599943469159012	-0.4126988318227056	0.5599237232896561	1.328106660021449	-0.4979584581147804	-0.4375682880396145	0.0486079814376514	-0.7974982451357581	0.3590183085926082	0.4612289635794617	-0.6865223010471341	0.1212762868705494	-0.5184332255854628	-0.0527468874094723	-0.1985198886223889	0.5661914395201268	0.1407927728630231
22	-5.210415036852764	-2.0199979839182656	0.1932782886235913	0.0525982191192451	2.8781900667217006	-0.3870116809606374	1.0148526654924712	-0.6476999908628116	-0.027102848321292006	0.5000743680751574	-0.2999586301041771	0.1904993302819608	-0.1795643973571578	0.253488352345002	0.5229993791393559	-0.0845780013945392	0.2088030711635873	-0.2126482118164003	-0.3057370982499154	0.1975891422438036
23	-5.6226724949829485	-0.5395019135631675	-2.9577955497143704	-0.4885568593199334	1.7405429943813535	-1.5135175388698885	0.1879906610639015	0.1718368535213947	0.8145128965742781	0.8809168604161639	0.5303052336201491	-0.2167660688705872	-0.1632600458844706	0.37585405020873	-0.2001421627443322	0.5979819444872473	0.1181985565699228	0.2214350905797568	-0.4907675181082407	0.0004759759245129
24	-3.9198766539912966	2.7844202809101657	2.118634585400744	0.0680627214289177	2.936470876256113	0.8918119779906766	1.6124358031596682	-0.6885158279737986	-0.8537328405393692	-0.6909048668969968	1.0797823826252984	0.8615616472673809	0.0625334176462573	-0.1857315344674681	-0.4565700327604292	-0.5889276571127123	0.1410902706295942	-0.2296690677826196	-0.4103250105600917	0.0132610033144442
25	-0.1763320028185631	0.2511090295091168	-0.1730560371723057	-2.1408070424446866	-0.7088066313319636	0.7466218173272869	1.2401483552591708	-1.0075609102309393	1.1754261848017855	0.5744421783295406	0.7901696838065905	-0.2245859223222304	-0.5800240055893795	-0.6903524830996801	-0.1157915745485498	-0.7297436840165342	0.1516930171440449	-0.2802418335412076	-0.8698885116988944	0.4136664262105243
26	-0.3278350764527551	2.47304674478637	-2.3464857854893184	-2.829742203044616	1.9679198613437985	1.7132278701805634	2.116366999393433	-1.2831767738753859	0.2455737356569218	-0.5532644703202758	0.540826756562021	-1.0230755733099652	0.1363914741004741	-0.7741403051634528	0.6344915667530051	0.1997728722462483	0.2169140732677952	-0.1914783360920429	-0.3370835714504121	0.1805077077020347
27	2.1345107084286483	-2.9889326872648563	1.0657117817837003	3.3030362985628963	2.4708298536951747	-0.2888427090887129	1.5104279022103937	-0.4480417769866065	-0.5646422932611839	0.2369115570344602	0.4363414925177177	0.6575389485634986	0.8611995530769931	0.4090693899529682	-0.3635063894522874	0.6360226404131483	0.5977224341376484	-0.1378153127507493	-0.0435851522441783	-0.1321499072814957
28	-0.2662478786971767	2.993292894492669	0.33855704503322603	1.7538605044261626	-0.5038054386976398	0.030458869814157002	0.3282121580160488	-0.7011293266686636	0.7614664196101653	0.1753851371321102	1.0567015218201572	0.2670475374892103	0.0207611471255688	-0.30308677773881604	0.6324141945225987	-0.4192101840394843	0.6004584164412072	0.0638356000510003	-0.147566827241226	0.0188012204888576
29	1.6614383847083602	2.0822092930574176	-0.080521644598172	0.8255826631949201	0.7981179659574202	0.2009322553235142	1.1519207000853429	-1.0935333669078915	1.7220465007599972	0.7204973363402762	0.8860838125829974	-0.6002854867659195	0.3327076031027154	-0.7199259156708671	0.583531649574268	0.3998577581099337	0.3567060564080477	-0.0354747021510311	-0.1489237522848139	0.0707620501041934
30	1.8085573238724304	0.8681152790851246	-2.0858110406994586	1.9339190548215	-1.7463622390795273	-0.5080955863012564	0.1013691378507797	-0.7918346444658829	0.9523859124389484	1.0939491971027626	-2.165608986141665	-0.3649879463373242	0.4812214798702428	0.0830988092687334	0.3980512548431809	-0.2136773945280935	-0.3342916748870117	0.2705007121095273	0.2687927652719981	0.4006665870951846
31	-1.266096285416109	-1.4744269267459766	-0.5657665274241424	2.9629411308637352	-0.2542211846637201	0.3278227048007833	0.6428220296060676	0.5679627005937107	-0.3046280697744383	0.0133558677127607	0.8442441067128551	0.7812674450617809	0.464675163913899	-0.8383552675557837	0.1087953185482808	0.1819387471794788	0.3526294560391967	-0.1878728612434483	-0.2478511882106797	0.0856208187480267
32	-4.547298318197732	-1.2345460644697428	-0.5925677491119401	-0.4077782507722869	1.050370632579277	0.6649233172694791	-0.5950140740986587	0.2134711193730325	-0.6044682215571595	-0.19866775922800897	1.23352738592426	0.6878769172305699	-1.0762483800565334	-0.5838148526828242	1.02639899338424	0.1835012827492973	0.6391744678058877	0.0775001928369543	-0.6459161103290381	-0.0995931052782697
33	0.448247594725077	4.297921662574673	-4.323132012227597	-1.6617876684452018	-1.4282406029046193	1.7305463831056285	1.6687144017456372	-1.2751935880447327	0.0612597135726349	-0.2688062086256269	-0.3719673218052525	-0.7744920608462706	0.17551696921187698	-0.6767842097477264	-0.4449102753553235	0.3930737910854621	-0.1353691243147345	-0.0435914084330268	0.3630658882594044	0.1894422973063396
