label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	2.168118123181665	-1.9224978325431208	-0.4197873894846839	0.4675495531723093	-3.2445900911283387	-0.743371121265758	-0.4717565911866334	0.82115052213274	0.3251152901216423	-0.2259952685327227	-0.3223807181560129	-0.5525553057309385	0.1184284735252214	-0.3272656814778117	0.3826277015450921	1.2675488136854054	0.5153237348380185	0.0518306370186904	-0.1880112958052858	0.7805335495881968
12	-3.9799208940108857	2.4419073304447387	-1.821131215527511	0.4120763161413169	0.7539978289016579	-1.0138530662184124	-0.30171177384399606	0.769989217054613	-2.115744050013637	0.9578866580263138	0.3749955624025187	0.3091838323571931	-0.7072803884383192	-0.2157720679807549	0.2680108369340279	1.5769032940867946	-0.5793503187475911	-0.1385943258698049	0.4900641439607033	-0.2231404502735008
13	2.3570789330406057	4.349986911138946	-1.9971766761930485	-0.9908064276236804	-3.3374234138804164	-3.421733449878326	-1.3358458728587954	0.7024653496853543	-0.2354566010809274	-0.6599946375453857	-1.4237821926365004	-0.1429369684892764	0.0521092497854396	1.6782586171558584	0.8611283336199091	-0.9322168444026856	-0.0828967112146249	0.1035096853614159	0.1813322150717304	0.5973118024728595
14	-4.205711234741572	2.5419707943229084	0.3337016914312053	0.6274255786595622	1.6026797662253949	-0.9844989673887292	0.0190498036405027	0.7389552909960189	0.1979783269048608	-2.9720205374655047	0.9794831749487941	1.2975637453695954	-0.1668704696249367	-0.4693158602784359	-0.7281688651215743	0.7702772470224378	1.32323860780529	0.209671593935001	0.7796460664512671	-0.2198629243214312
15	-3.0148636270862674	2.8911812476647403	-0.5528985511782035	1.6627324348786738	0.9491973967740684	0.8237471387844695	1.044137787075254	0.2566852853526415	0.7798020336309396	-1.2848599858607472	0.1509623121533331	-1.1973803583325235	1.2997958568343722	0.3735120971156946	0.8324019053756344	0.6809674780963925	-0.6032995750450522	-0.1179800243028135	0.6745012855836634	-0.2133866693095832
16	-1.979653892731742	1.7815432164812195	-2.1447811263604675	1.697445505241423	-0.1316995190735324	1.4946419547653331	-0.9886993445494155	-0.0862440072567672	0.6002421761952281	-1.7712351165759983	0.0944664431344124	0.4651379482293485	0.2371575555814215	0.78550778945066	0.0878184369797248	0.7515029941234377	1.627350072941241	-0.4559081222112274	0.7676942405668712	0.713541716039673
17	-1.0517540277204624	1.2479602152863332	-2.4731292030894245	-0.6572552569509956	-1.9984408663329007	-1.0960456445718942	-0.5530001448938059	0.5037713089440446	-0.4519478245381566	0.567220213662456	0.4636843713483016	0.2979130787526592	-1.6952943060304748	-0.1162311442655888	0.5708105669748263	-0.1570618877458149	-0.5760891028879175	0.6058350737597978	-0.1204373164809089	0.066502962054649
18	-0.7616652313645703	3.3698851044152924	-0.6117971881507078	-0.2124839615695483	-0.796727942606036	-0.1737093461519288	1.0161218599254167	1.9867927445323887	-0.95049736947769	-1.7407462622274072	0.8707531930481414	-0.6725708729347868	-0.5720976746787205	1.3547973562265918	-0.8034428621601187	0.6499210895010079	0.4448915661512543	-0.2038992520369338	0.3842634700294995	0.7931323479481137
19	3.9490250143864456	-0.1319189212284148	-0.3670303175968848	-2.2707010714982	-1.6922387176812452	0.3025149844895159	0.0159022559910313	-0.0713297114169317	-1.6479104277849703	-1.3241282761398745	0.0827605298278341	-0.0389895569780598	-1.0653421911439498	-1.3795307219481483	0.1996978715043493	2.2736513984504607	0.1221965876652646	-0.6154056321485938	-0.0309703812077396	-0.1359953174148996
20	-4.240990837327319	5.1242548411373114	1.09692507636459	0.1089937129522786	-0.1507178173204752	0.4173950567481435	-0.0843016266248664	0.7255816036218655	-0.3806656126046225	-1.393651825087998	-0.3691269918821009	-0.0600219098792477	0.3045405516260699	0.9458480601361028	-0.0956317354381454	0.2751205973396561	0.8312744498934184	0.3984168926091739	0.4182660524216897	-0.1638455417425217
21	-3.55128713520388	2.407369796363822	-0.2504104033714146	1.1709283336000609	-0.2314256402911058	-1.8681925027043025	-1.1519971186783975	0.3552541674809456	-0.0112357649465944	-1.8691861617593997	-0.0270852952489254	0.0040228808387063	0.0803937404082139	-0.1546359382694407	0.0104709194695609	0.0245585118846291	0.6841681578402382	0.0295814040446602	0.1576856993877264	-0.2522309096952012
22	1.1061036771750354	3.4563788819362284	-0.3108629457141924	-2.392254904134776	-2.926454159476324	-2.249423610418692	-1.5973861813795962	-0.35834751076772703	-1.3374963886170732	-0.3391418504286125	-1.6041687473286192	0.6414807204016539	-0.1215589549714009	-0.5109958488421569	-0.1628427184245419	-0.7151859128226492	-0.5372774270133205	-0.2069434342764469	-0.4156204568943188	0.4973029744446646
23	-1.7898920515426515	-1.120691486090696	-0.8201923224789054	-0.5206001464445495	-1.1279805978585258	3.2508595807580285	0.6688230246256769	0.7001942514879691	0.1777100121128171	0.1810633592162118	0.0838490960507838	-0.1831447872181322	-0.1497058051302702	0.0564708005732978	0.0396506414447522	-0.7593556287610831	1.6554722890920297	0.1057873651632126	0.9474730570786885	0.7911467622140547
24	-0.2953941538945639	2.9071546927467686	-0.7741684342408494	-1.2010264858863022	-0.8563257968891689	-0.4064126970117371	-0.2341929797560685	-2.1460762666085804	-0.3589252302579288	-2.321328359671015	0.1789399320034609	-0.3742118363735489	0.6952921410173946	-0.3164120607029976	0.1766959261368812	-1.1494461861785028	-0.3364998326606201	0.4994877671191866	0.4845622487821047	0.2428145105191985
25	2.026170143626876	-3.443234629755608	-1.8891983164908408	-1.5744060007696403	-2.037895176242545	-0.391670118472132	1.0552935276333548	0.2141663857260228	-0.2693210908879397	-0.4471088270579418	1.4638985809411205	0.6023778536832096	-0.4736566368737488	-0.1952425847873121	0.3958816942097254	0.189918627420886	-0.7339425029618509	-0.4591015177546756	-1.4869723730937303	-0.0503694019954948
26	1.841735165630199	-0.5156696022559533	3.834814495348229	-1.8443960398799368	-1.8891769576605142	1.3393025358924746	1.29146913489777	1.2994490964252157	0.3643762726423273	-0.6097182435050802	-0.520137445000469	-1.5844477031296091	-1.9704883954064103	-1.290591121712656	-1.0272292171624098	1.697483437594294	0.6731230752473486	-0.4793427859690877	0.0616418649124453	-0.8682905641379257
27	2.2072521415261863	-3.3475438427400883	-0.7864612347235228	-1.3289009330005181	-2.385730005291982	0.3983360813743681	-0.7135601507664563	-0.7824060555853879	-0.3578667709861876	0.4536936768808377	0.5990239148386589	0.3261352515635579	1.4712948651632343	-0.4101894974118889	-0.0580011802150458	1.204292007216092	0.6552773042806832	0.1404863277955592	-0.1354409543372723	0.4635837621253068
28	1.3887100262400274	-2.834648463494654	-0.5945645991559717	-0.6556481159684431	-3.1791427748585064	-0.2705296499863552	-0.3965782469253088	0.6388077007765771	-0.2188438699809377	-1.5520744479738366	-0.8386460910169292	0.0857485092875907	1.1488641000533393	-1.1613388535789888	0.5053471200957851	1.1190780812511751	0.594410441571351	-0.2750532037352146	0.8911584333271101	0.2601817956809783
29	-2.5473301543524105	-1.6844741037042126	-2.3768890080817817	0.4033087172762665	1.9375244417349942	-0.0069051391536182	-0.0525666555525158	-1.1631929098582392	-0.3465487368716036	-0.2452915305994853	-1.8399106871554247	-0.0465394298952279	-1.0443518696556002	0.2868873585619603	-0.0246744003009716	0.4422664641899348	0.2913634631829933	-0.2202461760681189	0.011869001397729	0.5359654090701049
30	0.4489296586030057	-2.758574725363776	-1.4908517176748834	0.3472051036514961	-4.080421275560211	-0.0614779867175812	1.8215338775370928	2.1642766343132185	-0.0494624954789049	0.0702388753718601	2.1346979995210003	-1.2868713704896693	3.112138005483122	0.5392186321785024	-0.3463422907639379	-0.4026718244932752	-1.0443383152085879	-0.5176211254734724	0.9749332193433026	0.1123974298591338
31	0.4598584662370306	-1.7907879557098438	2.3150285314861243	-1.4577966335123416	-3.719386506431276	-2.045155687963159	-1.0627299635119671	-0.4976324946029744	-0.2961843594870065	0.0350312814527488	0.2822535195288637	-0.8526073572042941	0.3007354546263542	-0.8999130290787015	0.9422506300872432	0.8766150180347809	1.0238346460186194	-0.0121548128853643	-0.5940072511779855	0.17739851926616396
32	0.9744345978946258	-2.176797668662931	-1.3603489334229941	-0.3493249424009921	-2.9319820904997944	0.3010558227993187	0.302146811497424	-0.3577255456505087	-1.3464981343741282	-0.570262893154647	0.6004930802964235	0.8889172374948453	0.0897533018445551	-0.2788902607461037	1.5963490333151842	0.0995310934280698	0.1064390244206427	0.6953476924581643	-0.6448570355568197	1.1284076379540136
33	-3.1764916738664515	3.779698367448397	2.5599576310302545	-0.6283949993472132	-1.2828352212604837	-0.2031253646253737	0.9059283796447593	2.0816192904123403	-1.2185750494940466	0.2736593842620697	1.3109883112974354	1.4001616272903468	-1.1803966328070186	-0.8397156508803718	-0.1673747759090753	-2.1047796753624564	0.7410335322962388	0.9266418805327444	0.1095383899265076	0.4480730043799762
34	3.399872511268163	-0.1227669805660374	1.878800413127046	0.8078461931173365	-2.6357926122428053	-0.2255935154509745	-2.230393471547112	0.6336604428676649	0.093718410708774	0.5467807405609523	0.1954825443390631	0.1942498494966573	-1.1455963661782114	-2.0074470454255224	-0.1946840619681765	1.693715401368204	-1.6791544416264834	-0.525301370036518	-1.0534008819953669	0.6603222531647492
35	-2.1327865944534543	0.2958247750425692	-0.2990288837154088	0.3430138735280038	-1.1954219205936814	-0.4660244074280064	-0.1663629604400456	0.9755099019087852	-0.3799063037412351	-1.4475081135071508	0.5907925293681262	0.3611286365215341	0.3342676984353001	1.1370119102036174	0.0889408260205597	0.6804861620440228	0.3682541763967352	0.0322165699510954	0.4261229846534051	0.2713581227760663
36	-2.976770428565493	-0.7509902418603346	-0.8102391368737044	-0.1747591418858595	1.2887394693472949	0.5184566067902233	0.7842440133237119	-1.7122680524505711	-1.0760399905433629	-0.8755097961015627	-1.4195003668598396	0.173895869355921	-0.2352020402197357	0.4170518692158287	0.604125082605666	0.7430377497606211	-0.7168294619919442	-0.8992726877644732	0.2000132680053458	0.0647118951514624
37	10.998500102344293	-6.848401868524952	4.499179579630557	4.082030959972384	0.9157740256187199	0.9092167303703867	2.0976726875326843	-0.2044197044864494	2.9444813218212715	-1.2363279495043749	1.0722545586790282	0.1807377083206873	-2.287877410962552	-0.1375532530309747	1.0212347916619364	-2.3895884704617982	0.4357206220563762	-0.8742592977350845	1.435222893040216	0.7171093362028605
38	-3.273653294410072	-6.265793977466348	-2.89752808455853	-0.0295071044969989	2.9870194385493165	0.0312797228919352	-1.328084476219082	0.8666891393737094	0.5035285303426106	0.3704080180885541	0.1513075076777601	0.1945413447839939	-1.0112541787452651	-0.1183080307123985	-0.4469176329183815	0.1667420911740516	0.4916412804636643	-0.4655368582145177	-0.6707672988698308	0.23385094313970603
39	10.197539897547296	-7.3179185220347485	8.50185470123826	-1.7331554613372586	3.178683243959143	-5.090189960509166	-1.9596724462513682	-0.0044945126654203	-0.5539491801663565	-2.249928705954638	1.3022021262926673	-0.5025180300494868	-2.401470016785708	-0.7040626189621755	0.2372520561337045	-2.315513240912013	0.2633164713194472	1.185218076464421	0.0793592818392425	-0.2417194783970391
40	-2.8018133436547474	-6.391403523564768	-3.0246792033067385	0.5041230509357638	2.7307840256510567	0.991625221716723	-0.9498588092101404	-0.0666616696424183	0.4492407976066982	0.5084866953662357	0.1763463720535753	0.2886617116141151	-0.5806197574227981	0.206548857276843	-0.504702376603279	0.4602498165138632	0.6165839261043691	-0.1841129765062596	-0.964698558914928	0.4156246252553964
41	10.753980241725069	-6.083570965965241	5.810516447431918	3.2462726014460497	3.446496704953413	-2.2654996248310297	0.4791603842093171	-1.2286224158980907	0.5277367304978098	-0.4922874580264039	-0.7887279477637437	0.0310614405118402	-2.731717933385597	1.2960143149419825	0.815624925697148	-2.054412120584709	0.3053322419560212	0.0700735458761433	-0.3315677862501385	-1.99901262979999
