label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.4660050985322772	4.070518115260935	-0.5943862553232505	-0.8240487291981398	-0.9898951240875776	-0.3623712645032804	0.7446241352258476	0.0945709851773838	0.1814097572262643	-0.7384434588514611	0.1066088712601314	-0.44670575265263396	0.3920080704500233	-0.0865636764579204	-0.0755521512739681	-1.3891762091445272	0.151622740357943	0.1991455301905057	0.6329723497663857	-0.183104138087508	0.3293214045352758	-0.7154889513812053	-0.3542403963612489	1.126132716623792	0.4816643361008311	0.6061879601178684	-0.0799053029381016	0.061221930456797004	-0.4241395946876097	-0.40214759853885906	-0.6748494182202202	-0.1148737666914495	-0.3132834165074243	0.4001408101575557	0.2010548626375918	-0.14644334391328798	-0.2636000788877851	0.0671146226797209	0.0734636502785133	0.2862171415237564	-0.0366349136333463	-0.2086249846060301	-0.0356657668587096	-0.1864298488991207	0.3309881911388612	0.182722946773099	0.1953159973160279	-0.0437759748528326	0.0191943562556616	-0.1086579614440194	-0.0117507842051444	-0.04363421454587799	0.1981388651636478	-0.0517510187304299	0.0223663655763157	-0.0613081369063007	0.004715023477429	0.0314710359386029	-0.0267744116756716	0.0036510960247059
2	-0.6371300993519273	0.6777789213886672	2.299959776287495	-1.0099938263259824	-1.9798261526595369	-0.2400595338527091	1.182213072155584	-0.5626244466766455	-0.1888043124242865	-0.3165515346506993	0.8858312507207801	-0.2106222013515737	0.2685395656730173	-0.4824138771121873	0.1834018237189821	0.1375190471511302	0.1822205029783205	-0.419683220202915	0.7321393525900646	0.3224500895487682	-0.3357326583965002	-0.0790624479171677	0.2184485275732803	-0.0202823257396926	-0.1052354958532153	-0.0491547153261872	-0.5635720769729801	0.045603235727878	-0.2746041974666881	0.5620459750504213	-0.08796451469961901	0.4945307225451275	-0.7554026938689198	-0.0392341703606793	0.2933562971485048	-0.4435678039316126	-0.1032613430979862	0.2569438523756631	0.0494847810018125	0.1731019484447817	-0.3396767480928421	-0.2425584602491462	0.0987785670160489	-0.233208388219753	-0.2827438415519666	0.0763954694861258	0.1939020152392717	0.4100050220600522	0.0284146636899884	-0.0869139651497557	0.1202872662778089	0.0177917309248247	0.0753887758062189	-0.1216129619027746	0.1712121590755305	0.0939442163451484	-0.09008702530530699	-0.2145277130082179	0.1674712786345941	0.1385750890185755
3	-0.2823864807443354	0.7267345477465899	-4.267073787109709	-2.843669093762648	1.2531450882721586	-0.7395482937225591	-0.0028765922610359	-0.1877831952867325	1.9411405485322388	-2.046434169753539	-0.0019390155590871	-0.214830815317072	1.1327743617562265	0.2291711332902546	-0.8675889246186429	-0.5034568209537564	-1.1956992993946258	1.3212180918537666	0.3673140404737566	1.3942781485306988	0.7298250785003989	0.1227460055707297	0.4625784088941111	0.91285945042144	0.7648544897189624	0.1397233137776199	-0.1984695746815392	-0.2748749630495495	-0.1997961746673378	-0.3417605287526979	-0.0036954177056071	-0.5547461221645315	-0.1528800691498016	-0.3159499695814393	-0.6382447737786712	-0.2199310739197519	-0.2977441501928543	-0.3942898205769244	0.10928105570622301	-0.2722934713622638	-0.2664299028763844	0.2239234085442908	0.2785793683544694	-0.0592160483298618	-0.3772793332884643	0.0635812893390513	-0.3022760171485428	0.0036515799326326	0.1740293546614343	-0.2106603390921568	0.0067956277289594	-0.1344862910313988	-0.1581249021937093	0.2404805680869882	-0.1214373897051559	0.0109933104994057	-0.1596065499361753	0.0141785156214742	-0.0313490524292117	0.0989335538714378
4	1.7673294802308481	3.4623135067747937	-0.335971174123	3.130319099262942	-1.5614241327584117	-0.2954366628110742	0.6922257285376128	-0.6181477379210302	0.8765850900599481	-0.2133869986347098	-0.0721259554256152	0.7071585388989041	-0.4201025719851592	-0.5944655535386619	-0.1291536732544886	0.8534411123756402	1.0297435019862031	-0.2803045529989964	0.3609188684555259	0.8402445313317967	-0.9282559988877348	-0.3822118013481233	0.2616489565441914	-0.0511483851909769	0.0908520204884267	0.2354106289969797	0.3139428726138744	0.3563158962624684	-0.0630074092693736	-0.5182526434301159	-0.6604365646973294	-0.1586855316354888	-0.0576689019323791	-0.1949842432909451	0.0002367575597073	0.4643414987036329	-0.2689649499854798	0.1345441987377401	-0.0858891972088192	0.1885021982407049	0.525974939412529	-0.3075788001756842	0.6264180268617162	0.11596071021038301	-0.0252831821546858	0.086701446630667	0.1565445135529949	0.1256856962567504	-0.0243401520957585	-0.0023885554674258	-0.1582448370560997	-0.1313005045746494	0.1436900837887687	0.0442597379872749	0.0383998723393754	-0.0211649306033955	-0.0519202843587247	0.061121320367573	-0.0076310776810139	0.0070807733838136
5	3.9146744096483705	-2.090635734460798	-0.0989249255570408	-2.1721991006820516	1.8769978630374708	0.9331904236372492	-0.0681918381404202	0.3951334649483268	0.7683785353676035	-1.8630371167942577	0.7148509652808902	-0.4089102742135316	0.363891568533286	-1.142052249468242	0.24461904092299303	0.8211804956875285	-0.5970884004321728	-0.2541729052815874	0.9399855449941024	1.1169131066295006	0.2545332205434334	-1.0793724972543428	0.08659783246160001	0.2440040433339606	-0.5770883979149221	-0.5870139720012421	-0.1137995057872088	0.4435514004146921	-0.0611198855392339	0.2775427896225574	0.0545918235835084	0.0795078815176214	-0.1084742120355603	0.3783416231558707	0.0315254716888626	-0.1084314885846739	0.2039897811076355	0.1532531954396074	0.4843363624896769	-0.613928047107042	-0.0036807192407895	0.0339168458625904	-0.5623292163990994	0.5960928019293147	0.2044675455628627	0.14911834953793301	-0.0459779662744882	-0.0171278196423093	0.2601361612997069	-0.0734727598832087	-0.0920609103244852	-0.0680994069706837	-0.0286489174863768	-0.1170918201587931	-0.1474086125593627	0.0364844510199345	0.031121179342032998	0.0233376387881362	0.1266583267842926	-0.0056179513449285
6	-0.6788698954233318	6.051905696342119	2.8508223242950517	0.3126396505623566	-1.0461297439744195	0.2046945869310042	-1.1541394638203826	0.4646397958761395	-0.0533047657161723	0.8201199786686563	0.0022691661956563	1.206748441275303	1.1507063930034658	1.151061263046076	-0.3968573446892368	-0.6344310017518207	0.9180823070859908	0.8806785470675216	0.7966107625681743	0.3650798796556195	0.5586885164076216	0.1238161406964937	0.1883165004633211	0.1586910762780234	0.3992586783357296	-0.2439626298931033	0.0265578242873135	-0.2963203676621427	-0.09260979481452301	-0.1891376364919164	-0.5651624240033839	0.6141488852726394	0.1912958435866482	0.160044471240095	0.1445973145130752	-0.3780828773715383	0.1056454412932317	-0.17586354744361904	0.1010169772168014	0.3904877049473975	0.2765030884872293	-0.132670188808964	0.2517451320580521	-0.0410918094486568	0.0385155400848554	-0.0786909618859831	0.2160530480398163	-0.19267799773108898	0.1016455434162408	-0.0496496000726338	-0.1576260087860581	-0.1647912251142327	0.0631040632141691	-0.0101248189633885	-0.0053803804306106	-0.0915685515235317	-0.0247107894772578	0.1304026682021408	0.0828991461357419	-0.0383404111015827
7	2.5848516181607386	-0.0123704917716171	1.7258905272312584	-1.3589544186694802	-2.3003182687303507	-0.5870056765632362	0.6325002291240436	0.6693565003375717	-0.7882374776554599	0.9685888287420324	0.2430287367680618	0.6183859941639388	-0.1323962036083416	-0.1673855318120608	0.1344499648796648	0.1597645784287109	0.41282528198584206	-0.2174480484152455	-0.1352492898979915	-0.187224628795659	0.4561553155288841	0.7878379757788291	0.6469571434551874	-0.713798487191129	0.2433192655927298	0.0985506572066953	0.1434212259367383	0.0094352727103752	0.1569360870252361	0.3468468648199564	0.1779337929034878	-0.1084375841264214	0.5152329383723364	0.3481039241357067	0.3143634178661248	0.0306826152536217	-0.0909340344726496	0.0522865318544932	-0.0781419319534625	0.204011350043575	-0.1069335992853159	-0.1111221449773643	-0.1249501334544544	0.2346102853964077	0.0497902270256275	0.023403889106316002	0.1403330647010752	0.091764078437487	-0.0828142702926154	-0.0233962568274763	-0.0195518479601433	0.0845182627792573	0.0828288607402485	-0.1124005458610679	-0.0187948825308514	0.0995517520996936	-0.0684843957792032	-0.0302798018350466	-0.0317162646414702	0.0238517476674992
8	1.9105176081902224	1.3548418999773584	-3.880364649422055	0.640725783037026	0.4410541339808604	3.062950649277029	0.8669465509601463	-0.0995958597615098	-0.110020752951761	-1.6731075668732904	-0.1948487863113773	1.0557632933521115	-0.8176820813338798	-0.1871258933368649	-0.2388034284846735	0.7484347641993341	0.7854664318118498	-0.1228231002686311	-1.4708734972507875	0.3785495157416462	-0.7347618229205408	0.4170290487820134	0.1658192074818616	-0.5145014977672699	0.255280562068143	-0.1820537229731194	0.2878106725344733	-0.3694632345442518	0.1408140162463317	0.4754887753594862	0.1095236812473601	0.3751528177339554	0.2923962460965997	0.5475939123889959	-0.2794858736679339	0.1751178255572323	-0.0193373700193718	-0.1288021842864162	-0.0072877578007661	0.1862957256638112	0.0383168389733128	0.049325849189726004	-0.2670442526267694	0.0942813646457022	-0.15307933751705	0.1364784184951467	-0.0831209352041523	-0.0801204041260698	-0.0607711483793373	-0.0575643397120956	-0.0139680746119829	0.0105131460320054	-0.144916956192616	0.0375345941770096	0.0708581231275553	0.0087511047629169	0.0458925290764222	-0.0478181090125285	0.0029468707509039	-0.0097106634068886
9	4.276464010239613	3.91106202147511	0.1285503710868931	2.0725498023858164	-1.545711470769041	-0.6769103770480125	0.4286689988007522	0.6187712662879367	1.098400889948087	0.7198943445987158	1.3594000584293884	0.6062976666972387	0.3847176173458135	1.1398944697320341	-0.6336188969115703	0.0374821267869512	0.2894312255170899	-0.7617170668784353	0.1998642185823938	-0.4518739008541944	-0.2477973056522592	-0.3227995017219233	0.3844555702714052	-0.0174818441699135	-0.0471741974257592	0.4089291388152666	-0.10902111035543302	-0.0698098370074549	-0.0267036830590275	0.1078674693304735	-0.0799358914974647	0.2819870548720657	0.1958959277949118	-0.2170371344327404	0.2186757142094501	-0.1503118248987933	-0.1635810185600894	0.5131366605390509	-0.043568295678759	0.3529853417641923	0.027944835154977993	-0.0340364720332645	0.1330015110548178	-0.0073752604933759	0.3078621786120034	-0.0504134503522821	0.0754516303393434	-0.2752450823416156	-0.1202422228505207	0.0653569913709847	0.0427837053726733	-0.0521891706858029	0.1224229764018708	-0.0036713525043389	0.0397047966580513	-0.1340047318590255	0.0142888014044548	-0.06884978035594999	-0.0086225416049502	0.0211495863889638
10	-9.581847519690694	5.293738127077406	3.0397782018368624	-0.1088395278573107	0.8597423912199363	-2.0786203061156296	-0.5925064739008835	1.0043130363376278	-0.0166070578191328	-1.0943912985226776	-1.4301352865924566	-0.9939389088412302	1.1578946549375049	1.3890989372626803	-1.2449608476236231	0.4854889384151782	0.827999891964158	-0.17915805205449897	0.1015742790367563	-0.5495496466650482	0.2339407784127864	0.4344154678149468	-0.0009245036098058	0.1118950752813831	-0.9645135860988218	0.1852928450799985	-0.5773324553752329	0.1863663289523298	-0.412910556644134	-0.3794012546156289	-0.146865775197883	0.2279254438275348	0.2193584532989042	0.1055016630986162	-0.1853344990778558	0.0713876461074556	0.1009114787268974	0.0271343428384856	-0.1271583451207611	-0.2171636079157794	0.3912727094944924	-0.1063423469016943	0.0113316787832901	-0.0723397999064629	-0.1529288722087396	0.4044590100255074	-0.1722565398776884	0.1498646305142983	0.051865361789399	0.0085570190530593	0.1973439383582871	0.1372938419785246	-0.0203351046744101	-0.0496131662913837	0.0628921413240593	-0.0789763005792459	-0.0833797323161928	0.1888076004668477	0.1143696874701371	0.0388029919790011
