label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.779471701546543	0.1901253391359781	-1.8195883413919176	-1.0618931039778985	1.482021537864399	1.8858995125276656	-0.3741106353583885	0.5688774000589827	0.1097520322736271	-0.9581464002502648	-0.185481935793587	1.0354928660063898	0.2059569984843323	0.7045215091205119	-1.079939149063526	0.1088484062509826	-0.1443818512483925	-0.2784208836536697	-0.0263099656292926	0.6951669564980123
2	4.924895743680553	2.0281318001911472	0.8616174092036772	-1.4345747440887426	4.751288731344514	0.1404344373839992	0.4251179466405719	1.4947799356996423	1.5503778470172676	0.4369973461984842	0.2730410675212613	0.4967790153952549	1.2374622966441218	0.3568391961888697	0.5124505043385912	0.4614601157878737	-0.0312267200586038	0.2988562465485176	0.1256749613820449	-0.511466085565567
3	5.110572155507809	2.206754771970509	0.341641017638252	-0.7596244980073767	0.4087502744344118	1.0598481987060395	-0.94493725983838	-0.0137151953868237	-0.2345029442310058	-0.6957405200104716	-1.4596405794501142	0.9049245172474888	0.4481774911855398	-0.083432260401177	-0.7666896100624592	-0.0068719118917628	-0.2353611698800672	-0.0989589003625501	-0.0289647698677388	0.2711780385010365
4	6.6688694392922745	0.8171213813432346	1.8007612055778062	3.265496682658973	1.5356877157479023	1.556937891732809	-0.6611358890657297	-0.0204772934686137	0.2630929546534957	1.0395194721197951	0.5682012604288562	-0.7136290175236297	-0.7604091238885393	0.5815033886707373	1.061483481652473	-0.0733329732102228	0.2508837451991657	-0.1643607457129332	-0.1420921779768644	0.1137618998576202
5	3.5865063138357005	0.8884723690493638	1.893521369166215	-0.959138620561959	2.147822692919221	-0.3127691378340875	-0.9749023010452658	-0.1348173479747292	-0.3057412604365965	-0.8181252034152073	-1.0308847037893871	-0.1301079050138973	-0.7558059452807233	-1.0996899247841714	-1.218918956861336	-0.0877497350460339	-0.7000810172898173	-0.22159838421528	0.1037733610552773	-0.0676126628668369
6	3.5359257692111488	3.4548060748661094	-2.8943196444203005	1.123357049611751	-0.2477559435045744	1.1589674548969109	-0.5358379770839297	1.1360089483962408	-0.243941825557981	0.0912798629674747	1.1954036331756253	-0.7462602292764018	-0.3265917500828726	0.9871835378241064	-0.9336416778646056	0.4288336599782503	0.0222035992355185	-0.1076514130411216	0.5637160953504388	-0.1325551563938716
7	2.492041867031146	2.804184455662284	-0.8468946769339787	1.233818201732482	4.536632898910663	1.7950554993312204	0.5039893494740642	0.56936385084981	-0.6923518390870691	-0.3402370639488701	0.5966710401588304	-0.5270174882375613	0.3349914161395661	0.1312962046535031	0.1971277970629841	0.4011398685049498	0.159763088487254	0.0087959119937297	0.5091510707507136	-0.216283306946186
8	5.927976121232634	-1.005595089043382	0.2299286360828063	1.2801757153422986	0.855308506651473	0.9519127111046766	-0.5894689912640954	-0.4005799249345163	1.0059061631895871	-0.2902452701015476	0.2393723902454059	-0.553236736386566	-1.381596054610284	-0.9524109745074748	-0.190396735978402	-0.6455200457588561	0.5657161048740573	0.1686458015585048	-0.4871551931926607	-0.3229165047985929
9	3.887925086927277	2.7106870406800923	-0.5365179653743588	3.49322045598544	-0.7747428481622645	0.6235173277003243	-0.5582916030575551	-0.2804156532189001	-0.3007638860604573	-0.1914211404280095	-0.8679592599832315	0.5273364117913228	-0.521381733206052	0.2181931762184501	-0.3698096150682617	0.0888739783585861	-0.513040069355809	-0.3283222799387386	-0.0152461631163494	0.1711285300348906
10	4.441302219163083	-1.8496292418561389	-3.3325273263972277	3.309744824619389	4.7477229783097465	1.873335812447324	1.2013402189717115	-0.3222227318515476	0.2815165859399733	-1.3684457304204125	1.213285399134299	0.0969032145014985	0.4080056935657518	1.6253432252947075	-0.2053158701314097	-0.0985944186096987	0.5229124904774498	-0.1331819436521113	0.5285345563212747	0.6754937352533426
11	5.4652968939281	-1.3653852895247771	-1.008573017630053	-2.785147895552744	0.7039504476327256	0.7198230269943133	0.4233179654947601	-0.2516928062333481	-0.3264031445931921	-0.4679532552644694	0.9209669184393146	-0.5574573696060376	-0.5846873224637184	-1.900799307314062	-0.4572649860686248	0.1753586527172408	-0.1722342525444868	-0.5369803791235304	-0.3016486016430815	-0.0907852400630004
12	6.758595307841523	1.2684856793743575	1.3223781850956575	-0.8931898303781982	2.795315677323825	2.61743464466148	0.4814101270587332	-0.5304219604806317	0.0356947050383431	-0.662478459072166	1.841118022082649	-1.4433532150560566	0.443580359410735	1.204848071335083	0.588345997441166	0.2333827177715881	0.167051455402228	-0.1503229491885382	-0.015066328400427	-0.1461596219263632
13	3.087773787126727	2.8186434415582404	-2.591230806433111	-1.115352871660321	0.7522468073259116	1.7842410272518316	-1.3016926626061758	0.0135104920067081	-0.5017220268987068	0.1316184771669164	-0.480471425170806	-0.8688953414827765	0.8054254857190275	0.1830856064261656	-0.7790677268834068	-0.0272921036409052	-0.164491303905083	-0.476650698693376	0.0244185750625713	0.2662897054375812
14	6.154035554355085	2.935810028876059	0.6595404436650292	-1.3896357494281273	3.486430764183884	2.0768013445517832	-1.5241877088479403	0.3192844721286316	-0.7104008915955959	0.2145034409484403	-1.0466810965826217	-0.0788078648175876	-0.0537268331751297	0.665770927245281	0.3489335999675425	0.2729727817047425	0.1912304142918028	-0.134354920489631	-0.1140436426670821	0.163268346917738
