label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.1508403289204203	-0.7274759029414279	0.0819886926559509	0.2706035651205044	-0.1888241435393214	-0.7198212308305284	-0.2733225035973933	-0.1502341512079781	-0.1208083413622927	-0.0085738829603289	-0.0100742999611762	0.0449640939624161	-0.0863237614325164	0.0686711302211993	-0.0954353407412602	-0.005769408424435	-0.0138406763312673	-0.0131914647941011	-0.0159612474085058	-0.0093803500080705
12	0.0691345234442579	0.7459581992285411	-0.492365329009833	-0.0593499113756271	-0.2364103428525149	0.7933391706541137	0.0797469696105012	0.0570900154827408	0.0547297073276514	-0.126547632696735	0.021526940773937	0.0396703148038872	-0.0606691651345268	-0.0077438237920304	0.0569298989232523	0.0199107580498369	0.1259983156726384	0.0169753623636702	-0.0151524757349701	0.0336110627812556
13	0.4832803025077019	0.6577161728229529	0.1121384523619636	0.1599303403210459	-0.26155581871563	0.0560484366318478	-0.1482599437967381	0.0876107981139998	-0.1210456137670649	-0.0902376531546366	0.0225777836650534	0.1147067601270015	-0.0319580331974664	0.0086549729690241	0.0149242047779227	-0.0750118070003527	-0.003214845241419	0.0005850707625651	-0.0680076408158633	-0.0188508977541104
14	0.1455797470570382	1.1128218290230942	-0.3274097415985284	-0.1251347079337311	-0.1503727273185455	0.9272308964390572	0.1081693849051072	0.1626455602794983	0.0495542432439527	-0.1019088150277352	-0.0075342842989112	0.0432012245021847	0.0126316506873019	-0.0542481871726686	0.1127388204636287	-0.0146065687247463	0.0775321161145375	0.0106130762191419	-0.0382688761740841	0.0263821039068405
15	0.1670061566378436	1.0777208717685802	0.1426455246596925	-0.062437739141817	0.1812677009855213	0.5249115302321599	-0.0498771605689676	0.1275966857509434	0.0513933216373353	-0.0011057619292877	-0.0282621998009394	-0.0190110540532591	0.1005841503095	-0.1723438620332771	0.1551399499211747	-0.0871503618932698	-0.0467603453106782	-0.0521458418647363	-0.0368170366588342	0.0120215234050002
16	-0.0637186508093613	-0.1524018568063348	-0.2376110292038288	0.1524335063434758	-0.2106118464721483	-0.11815125150525	-0.1864256733662708	-0.1184713501870144	-0.0151890745984899	-0.0461166990139901	0.0184456329484759	0.0275681049286263	-0.0897673743541838	0.0260543182324333	-0.0341488639242625	0.0088488761784784	0.0568338266921492	-0.0127439272646453	-0.006056563817277	0.0172820354422515
17	0.3453693463070927	-0.178909461618594	-0.1263964635884846	0.0931378044706052	-0.0947234253866996	-0.0541425975625555	-0.0487056577759407	-0.1034652115957574	-0.0287157492450253	-0.0568069600858459	0.0064683307347397	-0.0032086785064858	-0.096238027280555	0.0038273600798403	-0.0319491780907369	0.0118397229217787	0.0415602947041723	-0.001923133950496	0.0065958750181384	-0.0026253641717465
18	0.4452101927292493	1.3096880437225686	-0.1254414145508588	0.122241447559588	-0.2901474148885999	0.6457393565994466	-0.0814627945572408	0.1306514000358723	-0.0490506550945982	-0.1718782578005132	0.0667748755518778	0.1217267779070093	-0.0447752072752789	-0.0323427595784037	0.0732795968746672	-0.0801769686818244	0.0722150049512247	-0.0055877437301884	-0.0631696980370418	0.0100052580040636
19	0.7211968225367036	-0.7537545006416053	0.4078660996345739	0.2712539880868903	-0.0359945118945665	-0.8024522470329929	-0.1049575109599104	-0.1115132725349428	-0.1787816969026569	-0.0391894896705557	0.020643850584472	0.0393350460429798	-0.0916253640884314	0.0719232804665906	-0.1224363216864149	-0.0254906713556457	-0.0485800311578194	0.0037320384540768	0.0003696887296405	-0.0461174014443858
20	0.1055371098256628	1.3634513016311571	-0.2080958037444652	-0.1628675340257055	0.1512930366820685	1.0380424089741298	0.1404010167655632	0.0917411652127328	0.1508165283180668	-0.0732571993845008	0.0557596635077011	-0.045342599100975	0.0262737371800157	-0.1630007860306739	0.1503350627449514	-0.0425464642194779	0.0600279916484684	-0.0280179220231947	0.0078561499397851	0.0244351410574586
21	-0.0669485120615653	0.6461601199249887	-0.4509324059643237	-0.0565224981593709	-0.2895789684138298	0.6659498944994893	0.0464526501441849	0.091392806749142	0.0283488543101487	-0.1012604467957524	0.0010818744698327	0.0645713063097529	-0.0336449390184043	0.0235682438366327	0.0478907408925153	0.0203624333072215	0.1057633275328983	0.0241861466708174	-0.0310299400855304	0.0321485658300707
22	0.4485836766823842	-0.0547668968753571	-0.2523651674136848	0.0798777360925291	-0.3117004754785027	0.1157865556581952	0.0603755894007969	-0.0264934445426834	-0.0753158848216924	-0.1257697736132579	0.0334976803445343	0.0687967041569077	-0.1328596873450292	0.0966497668817975	-0.0671321738169265	0.0334436542874919	0.0931920560037549	0.0452621708612789	-0.0078923725704708	-0.0088056345324739
23	-0.0141212512964474	-0.5317974331984124	-0.0308154949530097	0.0502019254028724	0.1232322138725197	-0.2740452476567306	-0.0680085044202292	-0.1660873713704292	0.034803636265942	0.0329797135961729	-0.0045283026583766	-0.0741856923660054	-0.0472955786808265	-0.0322254215202654	-0.0301444374102345	0.0224810085684681	-0.0007069349728978	-0.0258102299531801	0.0386371090467057	0.0039258550592705
24	0.6323909991962285	0.8402622890846251	0.3494398325346942	0.1324682555598517	0.0234521478483785	0.1086643408484124	-0.1460764829450536	0.1027745479120377	-0.0875506874743053	-0.0553696846823478	-0.005768623306069	0.0531942810163421	0.0357549057160656	-0.1036224921952665	0.0815866459682304	-0.1146619331318509	-0.0621922272959518	-0.0403029122693861	-0.0599412622894935	-0.0169333716272277
25	0.1092001443670969	-1.5270475093946758	0.4365154163402432	0.2578145163112814	-0.0510276363225276	-1.3511980168527735	-0.1541023091111622	-0.1799068767036597	-0.1733502132877644	0.070871405541292	0.0215046962752214	0.0286800741105133	-0.0726769665418816	0.1638692749297979	-0.2048588151034831	0.0188889403459847	-0.0820013388639599	0.0208326950737661	0.0208409097898054	-0.053448705113919
26	-0.3369986229655595	-1.382298485678924	-0.025685020640757	-0.021737505996525	-0.2089610565307229	-0.6952015400685331	0.1082506566632485	-0.0081784218032811	-0.1036436562726675	0.0629570535299171	-0.0531895180245906	0.0497913574745713	-0.0153963932576062	0.2355669420405785	-0.1621676641081468	0.1076020724819275	-0.0058955262058427	0.0806185156345574	0.0097536971052807	-0.0170943371121995
27	-0.0804944421509479	-1.425191322240131	0.4228940909579304	0.2257945395779112	0.1003361530332463	-1.2722278992274942	-0.1923164335243344	-0.2218150989661947	-0.1005259571951154	0.1075330641896814	0.0213773101834384	-0.0268327730086537	-0.0459180771576815	0.0902310187995559	-0.1636338393589179	0.0097859410796278	-0.0928515561189969	-0.010698882998984	0.0378967734996021	-0.0397562263671724
28	0.1623822482311029	-0.919265076655008	-0.0320621878716525	0.1849418042926088	-0.1539646529439158	-0.5815401528657677	-0.0976954495558399	-0.1572735970856036	-0.0891221877696043	-0.0268747268868341	0.0042444627295945	0.0205624283761012	-0.1100037710740172	0.1034315558865257	-0.1210870518085562	0.0406879186447071	0.0251768926186017	0.0138531420155453	0.0160434892455065	-0.008378766245213
29	0.3426956712884751	-1.1997204935751946	0.3051045540373931	0.2648698166973567	-0.1777658421579177	-1.0813056115015491	-0.1421196620223764	-0.1415464832973653	-0.1919149793033171	0.0074688673407613	0.0162986518304714	0.0613478836936287	-0.1028307509536247	0.1607459101655762	-0.1825727927345908	0.0136325303524459	-0.0443282399947499	0.0289058126390802	4.504876682656219e-05	-0.0488967819055259
30	0.2816792963963587	0.1038241842063005	0.4306077824258399	0.1112983132933229	0.2429022120998634	-0.3316203584001405	-0.1483406324653123	-0.0469029275951462	-0.0259801554619858	0.0444369075062348	0.0108680547921362	-0.0377351033533573	0.0345590803861572	-0.10449709130325	0.0264907760702982	-0.0791421777008125	-0.0949640992329608	-0.0537233080940425	-0.0017959510718056	-0.0227866002776711
31	0.15403497546628	-1.5390568611516648	0.4170329085326663	0.2111004372410024	0.0067110669638981	-1.2598927082099411	-0.0856190320981286	-0.1778353189261282	-0.1531223382777891	0.0700403023671243	0.0171645030720588	0.0069768558113512	-0.0704851915914012	0.1526319491037108	-0.1978626284927848	0.0301184705399244	-0.0763156074896218	0.0241135100941067	0.032516277395982	-0.0526642532779028
32	0.2356554181178854	-1.4625974738106355	0.3907046241190648	0.2038468423717928	0.1082340817353394	-1.1469960271271682	-0.121336433723476	-0.2052037886455389	-0.1206222404296158	0.0741966886580741	-0.0178613932695906	-0.0345146516529899	-0.0594609496924564	0.0800068793518023	-0.1520822458016838	0.0219010094103818	-0.0814169358448491	-0.0039717358721598	0.0352013610762549	-0.0388066493192068
33	-0.3024409725081466	1.1427007844723642	-0.4278173564471191	-0.2987296080242744	-0.0625617027978502	1.1858592606815803	0.2278818271813999	0.2606257779820887	0.1204193724835527	-0.0497395526942481	-0.059710178861892	0.0193806570872029	0.1066680632692134	-0.0574213491181066	0.1604916902218331	0.0187257727381248	0.0738556808187281	0.0198450251713019	-0.0346613453555902	0.0515983723938252
34	0.6288393762183668	0.9818470128920752	-0.0833953642342564	0.0843160173344607	-0.1877035144659359	0.5196780895496396	0.0041631713526316	0.0638998334760051	-0.0412764503844026	-0.1529794726832147	0.0705272007887878	0.0725561544115245	-0.0768328290845396	-0.0341358856667736	0.040966866051949	-0.0571816610638361	0.0645288323368958	0.002883211540952	-0.0330686981152285	-0.0081391375983068
35	-0.3028540286518834	0.1872635472496546	-0.0300950256652389	-0.122138214201263	0.0938320703664897	0.2329233906828751	0.0748004998120063	0.0800845253907791	0.0586372380951094	0.0366274115016204	-0.0257671091637719	-0.0189110632014463	0.0766158471247135	-0.0248790698288747	0.0497785069229319	0.0074027559426931	-0.0099565431100157	-0.0012784079491772	0.0006753402968732	0.0166123453281886
36	-0.4952686384931928	-0.8054904914805343	0.1274068666188193	0.0711401766057674	0.0297534294534701	-0.6419331799926908	-0.0977502480123493	-0.0922147457440036	-0.013518789520347	0.0883258411330731	0.012370422121164	-0.00830906614231	0.0122323589301	0.0774216082299491	-0.0857606339691417	0.0254879210377759	-0.0392404448182139	0.0001821870405031	0.0234855499036429	-0.0039791498628676
37	0.1609347820354821	-1.999715321100942	0.5370473713219529	0.395604080525846	-0.283261809138649	-1.8035055830711468	-0.2086300201020228	-0.1668496087979519	-0.2997463024643396	0.0455878423245394	0.0311767372505707	0.1208422363119522	-0.108138531146023	0.3024540305752384	-0.3015966414021789	0.0293532095900549	-0.0847436199568415	0.0562890086998493	-0.0013470601877724	-0.0701681403927453
38	-0.2422049367879766	-2.5555227678520858	0.4304887109885217	0.0590623783909281	0.0773108529115055	-1.6328993079253449	0.1180519967095519	-0.1791715803540722	-0.1489625952853286	0.1676437303915635	-0.0267875018719629	-0.0276762189080489	-0.0340511172726783	0.2751353960984713	-0.2861722686053691	0.123461871616113	-0.0990349918009909	0.0772181994629299	0.0715389529399461	-0.0629954349017192
39	-0.4287854269982883	-1.3785547862795258	0.3530558206164227	0.1350833383998377	-0.0168644556187137	-1.1386487345552274	-0.1213442140552952	-0.0756658758626955	-0.1140550844656114	0.1223872886515523	-0.0222090929070986	0.0289671661503519	0.0277206538544411	0.1603471753668049	-0.1516724079206595	0.0328525212100688	-0.0910430528087307	0.0207186790864624	0.0097555474201311	-0.0247834217665199
40	-0.4367878292986969	-2.437591938294956	0.5866886044215617	0.1742056672366521	-0.006769471017635	-1.8827543740956203	-0.0673642132549336	-0.1480286149033782	-0.1981288657816424	0.1882371689407423	-0.0192787820861968	0.0290023074430886	0.0022217120296847	0.2883426876114007	-0.2861183474764685	0.0776877865951421	-0.1390843755786656	0.059878315104628	0.0369365872104312	-0.0631806088844311
41	-0.4510449204087471	-2.39097409284189	0.4214021585627782	0.1732268034566005	-0.2319432832019896	-1.7774847307555597	-0.0234942944761988	-0.1003202940155783	-0.2342886688229019	0.1400767583239921	-0.0068576208746117	0.0919794496993345	-0.0323355820048933	0.3708944298775101	-0.3171206675545387	0.1009938122775845	-0.0919867464683465	0.0967076220242042	0.020071821031649	-0.0631377082819317
