label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2458506642835816	-0.7437034564116218	0.6234243320766915	-0.5443567070154505	-0.2670815369038293	0.0743319408762514	-0.1621767742881256	-0.0474639289904822	-0.1073667857487845	-0.0446794886929746	0.0045573250443364	0.1369630122792654	-0.1582769259576331	-0.0066548301999303	0.1058438889180026	-0.028679656866017	-0.0127603936083113	-0.0242841783976435	-0.0410349166828225	0.0310276665774522
2	0.6456270963187822	-0.4738565471069871	0.2722492656465649	-0.4845353325144755	-0.0798390699698245	0.4191362901547973	-0.131280473975646	-0.2704858155859871	0.1308045482417191	-0.1231659286227692	-0.0521634468718627	0.2225359823160115	-0.1223486605587244	0.0652867867727582	0.0297737249027052	-0.0355013846487321	0.007502222411519	0.0710557772014858	0.000983451005355	0.0028172536918918
3	-4.04380016905345	-0.9998081393540024	0.837974267791572	-0.9854282149990262	0.1689068108709382	-0.2542784325313936	0.304940940450749	0.299386750738802	-0.0948181751669173	-0.1217892533352721	0.2231769346529667	0.0233035864337692	0.107501968331122	0.0023855844658863	0.0110343825145615	0.0340129552277268	-0.0424807387588392	-0.1012648172023528	0.0358618179395006	-0.0041691770721316
4	1.26673954824304	-0.2682457197196641	-1.2410431799812234	1.490237921892786	-0.478504028378649	0.3062563204023027	-0.4398359783885971	-0.3962639042315281	0.0429541504223006	0.1442191794574893	0.0015155195577083	-0.025954918999658	-0.1658712165850157	-0.0398210943391799	0.0584403082923057	-0.0577324581118805	-0.0061784343701447	-0.0021030833095661	-0.0466480954692629	0.0345390410247527
5	-3.6872925753101566	-0.6454081960650848	0.7897452657366616	-0.7406953343789626	0.2206208662889879	0.2363562900931532	0.6602266430655994	0.2961793694614463	0.0028762589575649	0.0373675414694649	-0.1376286651720301	0.1946919225383508	0.2322546241450852	0.217296100496028	-0.1159563066336629	-0.0152626345471764	0.0351785849083266	0.0235526755482824	0.1798034389791891	0.0265707104006683
6	0.8764816028123784	-0.2441687926147743	0.3153175265560795	-0.0779121613762061	-0.2996099487495786	0.1653393034164573	-0.3572391980669946	-0.1604833894463435	-0.1835138506065854	0.1656159464702419	-0.1588332233908895	0.0936874276452878	-0.1945743194236249	0.0322155485741714	0.0779282922204079	-0.0534416419367565	-0.0663664296339887	0.0085600459668099	-0.1727558597414102	0.061271085557377
7	-0.2696744262176059	-0.756410003485006	-0.3404163716756256	0.0238309040171859	0.2457676485781985	0.2934618562173545	-0.1895342383936105	-0.315406952429571	0.1706178395362471	-0.1572030878800837	-0.0317186428052802	0.0406192733707287	-0.0977840813041837	0.04318456754111	0.0064288167135434	0.0097304236525405	-0.0551195999423782	0.0432584127226367	-0.0692203997975706	-0.0160015689019712
8	-2.520187492641924	-0.553117887194249	-0.5966877347287207	0.759249229263714	-0.1459805193939615	0.0126669850552064	0.0069581785427625	0.1114299718342054	-0.0111204686130748	0.1159349142317033	0.0257643097236813	-0.0412831093127304	-0.0028124035000406	0.0033820670363959	-0.0188209531063006	-0.0575302738526466	0.0464140098786625	-0.0879069202012562	0.0556623262173576	0.0445333492152802
9	-0.766532989333604	-0.7784694283605199	-0.9993314700275968	1.0019729805001716	-0.2566122964954414	0.1290916859070051	-0.2487358948423328	-0.3989746790896097	-0.1725764497041129	0.1220333963542219	-0.0930098588076021	-0.0153755844477568	-0.0742690254601725	-0.0242034368476817	0.0112670192106613	-0.0107879376076109	-0.0705000926528855	0.0014749750408797	-0.0825907812963168	0.0188381768020034
10	5.108959696960825	0.8028328852718798	2.158832939192265	-1.7193205058798242	-0.7531373245785606	-0.3723313511589278	-0.2963190928855116	0.0080249573516341	-0.3733183072123105	0.1066824163827342	-0.0183941646729122	0.2245801798651998	-0.1431701329859232	-0.0123140521225879	0.151594975488343	-0.0513789037987546	-0.0291072158422517	-0.0460321825591702	-0.1845060297451516	0.0629653714887331
