label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.2962159983436936	1.5526463529242318	0.0182148945316608	3.356413794533243	-2.354071884866604	-1.2613958513326309	0.5787015117345665	-2.2163596690887766	-0.8760741307073507	1.2907098776779575	-1.4890619159485088	1.149683531692698	0.1598234713940085	0.9034354671534328	-0.2655643420821852	-0.1925083144762115	0.4001090703633089	0.1100834449607192	0.4037735646830389	0.707196882963398	0.1892481808491782	0.5802071249215595	0.4140638347614787	-0.0513249855647067	0.2387716981345118	-0.2847063851840568	0.4725872757491084	-0.8056080867840738	-0.0264382526326268	0.2083893904868538	-0.2430836657820108	0.1442502628311258	0.2652194898147864	0.3644088317021377	-0.4553849875274265	0.4554711213793434	-0.2710751269743721	-0.4853790523191885	-0.2157244929429194	-0.2265064315693842	-0.0239775452281587	0.3765651043638563	-0.0368991926196384	-0.1479679250297235	-0.0833885610294415	0.2543492892518697	0.0056429045360787	0.0615688248237275	0.0835847409340601	-0.1489267216156606	-0.2528589102138864	-0.1916780064293276	0.08956033951934	0.094847682838961	-0.0546351912810254	-0.3363140066209148	-0.1569552450898347	0.159851458322231	-0.1246282566581296	-0.0188490397190034
12	6.224689822477321	-1.3302559385733554	-2.5504514357841166	2.5806419877757607	-4.391212830968007	-1.2652837024966277	1.4925149691575448	1.4357965532221315	-0.2262875730168296	0.2558981768904405	0.1559686523599629	-0.6816526838373217	0.790623843128172	0.7269252684117639	-0.2488548015958368	0.2878418641299968	0.5122542866189063	0.0822360684217071	0.0328313388984455	-0.5124438908599658	-0.3118857741992431	0.5212237240705647	-0.3023149696702572	-0.7268650594496088	0.0828512277287936	0.1336785950625727	0.7736965788921811	-0.0875872718295491	0.20458440566273398	-0.266562436764985	0.3521919160818397	-0.3351916042187895	-0.003073035498402	0.1923552607808014	0.1895421562866236	0.0065905643253013	-0.1992844045638448	-0.0004667360965947	-0.6810682589530311	-0.1169265359129283	0.2970575740737723	-0.1875643316531004	-0.3984641364497194	0.0268816628347918	0.0838821640665541	0.0072317734881873	0.0307225417259139	-0.1125768961568825	0.2484791981979106	0.3320997702564698	0.0708959859729385	-0.0367824080334608	-0.1731878107973244	0.1160842701054231	-0.2799187558532657	-0.33660263833365395	0.0996423407180745	-0.1760615515724373	-0.0640126360695307	0.1878274874587676
13	2.3328355294870327	-2.728679390652892	1.4146291089840892	1.3144201975055303	-3.26650781446481	-1.434937495805951	-1.6586823605154282	0.034704537080009	0.5618832191826976	-0.0258843872350743	0.3539612193185254	1.1788755831070683	0.7325165317083198	-0.7048776221490272	-1.0203489401358208	-0.0840269879537558	0.6267454849964821	0.136371458575306	-0.2393037928821516	0.946119731247119	-0.5812861316241538	0.1094472080305033	-0.2325431916944335	-0.3965733979246587	0.1112871340633659	-0.4908788063871364	0.0514397559164198	-0.0554669859795797	-0.3703560146688135	0.175197722144695	0.3008665189128811	0.6028611831443471	0.257353978369101	0.0604455641642314	-0.6288586087859414	0.4679900568219449	-0.0261460197403829	0.294959882536758	0.0535616381271518	-0.1525360109560268	0.1437107902235983	-0.0351023736070411	0.0257388609176807	-0.0300445025167193	-0.1020644346958112	0.1757394471209622	0.0349561003096329	0.1452622276128813	-0.1679148401150623	-0.0828483230646325	-0.1091277712176873	-0.189302286069698	-0.1258420295905641	0.3242859025123527	0.0571217385341872	0.059924443593015	0.1558094391708657	0.1802736323037987	0.0166523669643343	0.0107967021401643
14	5.433693196396018	-3.1236756566351658	-1.8122321241365	3.1330978211851113	-3.747531887396725	-0.0639514250261906	-1.7551754371812185	-0.1615513781928864	0.2195897447185159	-1.552419444607638	1.4564652593802778	0.7827368829791369	0.2988915468419673	0.9519985213956501	0.5163485577867577	0.2779318057625216	-0.5266416100982617	-0.1903068955466476	-0.0654628796728504	-0.2176336112677962	-0.0945752473020751	0.5683053666964386	-0.245378483934203	-0.927343820211328	-0.339462557218405	-0.1259046939994194	0.5530832677426522	0.3885329033299913	-0.5951069033507627	0.0677283312736536	-0.0280338138046784	0.2328666094176257	-0.495960314442298	0.0082958262388855	0.1614141363880413	-0.1641211980907736	-0.2007702114224862	0.3301376137948701	0.132665270117442	-0.1398756613093094	0.2551514682018236	0.015742700509376	-0.1167669765764321	-0.1326738559020573	-0.4809863069628539	0.0892703046422096	0.0582595744730889	0.1138673647844007	-0.0119243777852371	0.2515022255728277	0.0424825448701085	-0.035637648757097	-0.1592081716322354	0.0038726303463394	0.0508333699872732	-0.1154717564882716	0.172842963469409	0.0025664266872997	-0.3201103567982964	-0.1167635445042848
15	3.4792065234179135	-4.269236388561943	-2.1662070370757736	-0.8819800340396585	-1.84360415608042	0.45317875649064204	-1.0789112385774715	0.1626012482284513	0.9231311599735113	-0.3649098996791333	0.3973516724902558	3.3414696870289737	0.1937941296688437	0.8944390174930518	0.6346906069470845	1.0013959378983357	-0.6261085221633395	0.5250473620510285	0.642970906258115	1.1358419693772894	-0.1653538179521223	-0.2043866314507894	-0.0991908123754059	0.0158899235278876	-0.4228074573803135	-0.6006124496747671	-0.5760565937482436	-0.5452667395720973	-0.1264730496258586	-0.1132915949118659	0.5304725888645957	0.2339477679060913	-0.6702319094625953	-0.1616388558567888	0.1833765173298424	-0.2215448424519562	-0.1246322659136433	0.17145951149135596	0.1470503032812508	0.3790243859699603	0.0682999108240172	0.0420830468211418	0.0499124142623533	0.1519356777904182	0.035405739807882	0.1286885252566278	0.1898052886431323	0.0255847398260676	0.5780301891022729	-0.1024368844218097	0.1042472112898432	-0.2876137035162329	0.366212147073148	-0.3982200268475973	-0.2195082412968964	0.0379864138336489	-0.1766137835135228	-0.1959063663567127	-0.057595535714978	-0.0274010763550993
16	5.493098758884	-2.2615805639437765	-2.344460891960612	-1.0355775334825263	-1.8545041357900691	-1.593653275074647	-1.3742441301695352	-0.7025351669207732	-1.0338719689075706	-1.156533675904894	0.2903825840558116	-0.3185219836989119	-0.4835370212558784	0.0053456360963929994	0.1707036947387749	0.3390031399630022	0.7359774540371141	0.1894782885827069	0.1447960813483332	0.6983553018184468	-0.2932475917813325	0.6310754513996644	0.3255722230323514	-0.131448221881265	0.0112990358540978	0.0688236309831931	0.0411495102178346	0.1002923321175576	-0.0207519316100991	-0.1773027063875566	-0.3469333636438416	0.3817310264677706	0.1530414556912363	0.2431098743398615	0.2363824038340978	0.3968002391445838	0.0079139179253508	0.05298537230705099	0.0546164940536995	-0.2211232995879976	0.1007999686793298	-0.4964881605105392	-0.0037364527472426	-0.6737579652450078	0.2741077249901909	0.0601340653846323	0.0945865191356289	0.0134136008050658	0.0587187266255185	-0.1451045047365846	-0.2618775619989724	0.0443254842050332	0.1497185684266123	-0.0528685833796407	-0.0834826660020083	0.0823064443772785	-0.15275779830136801	-0.1329277107661558	0.0493145106309688	-0.0520298241613996
17	4.675081802407614	-1.5065962438797018	-0.1121288182195789	-1.6565224960784368	-5.023613039453607	-1.4547021784765526	1.3577970934286456	1.2682449984469681	-2.2829230610985407	1.4904586767447392	-0.9361975226747232	0.4635589187067143	0.3067860164294141	-0.0728400115918414	0.101423757299408	0.4538414747688302	-1.6499487989216353	-0.678601262970184	-0.1747904823686258	-0.4136247239454467	0.2020534074291741	0.2184205039925147	-0.1240074308554818	-0.6838996863635202	-0.7460477495201622	-0.5528926914570046	0.1560967788692741	-0.5606331694906947	-0.0847433033235394	-0.009670509509365	-0.3019144086084801	-0.0444292551207401	-0.8870385834251951	0.3845725949762264	-0.5140613852164219	-0.3239640717762543	-0.6124148915041698	0.6739048729116208	-0.1833843711618136	-0.2094595221283273	-0.1353765577713976	-0.0004955162614457	-0.2134992117534971	0.3114987175063782	-0.0231827723586425	-0.137878422006008	0.4011794927627221	-0.1553371573868346	0.091652933101881	0.0002082835489811	0.0050032507807316	-0.1787056177674596	-0.1279132355021693	0.4707684279270587	0.1710471418300829	0.2486765198613886	-0.0001444736831528	-0.0907972045132586	0.0634997924801292	0.1653086142913837
18	5.199708674658541	-2.4103348626079875	-0.1582442349211276	1.3215709777721385	-2.8462015583000886	-0.3535306767632403	-1.5744735010639432	-0.4739542392385377	0.0681063145790634	-0.9985395623585314	-0.0648554405350623	-0.7562452462168537	0.7293343470762536	0.1745301364255797	-0.5740064265361282	0.1172096814274491	-0.3904504773148768	-0.1971334728158163	0.1990915873436474	-0.2134705881314739	-0.0505583802462906	0.1601666378630797	-0.1128800230051464	0.5112705225603572	-0.3876738314145283	-0.0210887284543686	0.1480950547796	0.0647917579825531	0.0073160917250202	0.1264337615025336	-0.0934836989419273	0.2137994376738118	-0.4353636905836289	-0.1982854958729567	0.1644132119606846	0.1327692605307617	0.1450165931309983	0.3463876387419163	0.0616641897693055	-0.0536870440926133	-0.1181841751815982	-0.1851195492924105	0.2979416191149943	0.0201330901672775	0.3214555224996407	-0.1670614705972881	0.1210976169657957	-0.085778332453285	0.135903710549708	0.14138338131690198	0.0368842152185978	-0.2391140176122743	-0.0584185220123032	-0.1407961326772302	0.0354118766868483	-0.1549498608687104	0.1917106785207652	0.0400184935822422	-0.0660031033134791	0.02701968789453
19	2.1606359206941472	-0.7508010331170564	1.0713364666551135	-1.4679617876878666	-2.697941307438252	-0.4143560592727027	-0.4488823659655294	-2.7831863856630066	0.7727807411870047	0.0905398363023783	0.4302534454184679	-0.0976461581258445	-0.1802077703216953	0.1650203619398485	0.3782946224029774	-0.1821281168425803	-0.2076715500149394	-0.2982045144599222	-1.0106548209234274	-0.475795364056416	0.0060351243890558	-0.1514374770733643	0.3457200713027473	-0.6831501868445701	0.2228196219881119	-0.0527319563673292	0.3503171913088961	0.2152244314615977	-0.1542705328977062	0.6709445152785796	0.3123841372599355	-0.1014424906967892	-0.0441260498956229	0.4022455095544188	-0.3011784709149258	-0.0318738906772855	0.4175887935959271	0.0929102989015112	-0.0984901165721946	0.1640334665486699	0.2024331566213881	0.422599441868791	0.2686673406797919	0.2004165252043147	-0.1955389528369882	-0.4709548603065682	0.0282958988495034	-0.1141569686451466	0.4738252818020631	0.0242226651147937	0.0730275221242289	0.1519614246774902	0.0928119858833672	0.1868733719570077	0.0824801700646265	-0.0877533415807067	0.0219930316567069	0.016081932898469	0.1410727043655875	-0.0904274540089051
20	5.44966515318838	-1.8279858906096424	-2.4489798868516863	1.3405966540067968	-4.067514538699223	2.0941983445558097	2.4318186189837068	1.1060593593258978	-2.214062632841282	1.404465692412107	0.2235719635104074	0.5875628412722255	-1.0232107525135694	1.5896645627795558	0.6135006922339942	0.2622874030838993	0.1420751613495575	0.8194304571317179	-0.0219504631389469	-0.0993774071644699	-0.1412777251152161	-0.6212233460129911	0.1902435325878034	-0.5759524502692809	-0.0149157162371674	-0.2232836841834951	0.8943424287459965	-0.0960315172014029	-0.8755136127395269	0.2339807689668247	0.2459842772794299	0.3181190461534948	0.3064843121864279	0.1529325818754603	0.27736942433297695	0.6037568699709119	0.1392769498387091	0.3088904918158616	0.0695581982130986	-0.1071234804681176	0.2349145395816498	0.0908218533347788	-0.1116598794568276	-0.0679633892198913	-0.2997589726040816	-0.0392789249163557	-0.0029715968913009995	0.1306376235575184	-0.24790414012851603	0.3286714108817312	0.4138838678638215	0.0959215722112596	-0.0025976340477876	-0.1765306709114052	0.27608399456883004	-0.3149328177005012	0.1477650685015637	0.0453327916782072	0.0552199572633574	-0.0188247254304108
21	3.1271062472207745	-4.635879369307271	1.3830944158147107	-0.7635647857746986	-0.7682604438191394	-1.7925928619750393	-1.54085039872734	0.0434251870134912	0.5241339076445735	1.0107105365365128	1.1217511794555801	-0.664627514384941	0.1057369301685613	0.2767542501144753	-0.2122504267561198	0.22573921712445102	0.6931620738260558	-1.0055476033375097	0.4031574347000203	-0.0369235380506368	-0.17904319207795702	0.4110907876260998	-0.0150054799936604	-0.0486666415078681	-0.1653661918302069	-0.0206998091579425	-0.9410159550164467	-0.3182874196902645	-0.6444039776819113	0.4138275621572102	-0.4060853264085908	0.2732607348279219	-0.1438571401173013	-0.451156624046904	-0.2890861542785317	-0.2243741191333558	-0.0182959414092985	0.2432342098586807	-0.001888435769816	-0.0470954774118927	0.2270623669142927	-0.0909135894376965	-0.0544125794927901	-0.2320315909713713	0.0083199223978836	-0.0332034909548624	0.1221576207132807	0.1220833977354658	0.4471568039421961	-0.3175044753441559	-0.0312404437050804	-0.0970928891695517	-0.0061930070309659	-0.1004565136995459	0.03372689777001799	-0.0899488570767396	0.1471637048884174	0.1500589440769082	0.2319732449482401	0.1184620244223068
22	4.200715108888116	2.518856830794899	0.0155120703778401	-0.1276821135145013	-3.7427787767398613	-0.5028850214979962	-0.1811642390529754	-1.0003273179248604	-1.2295305085301893	-0.3802075476116285	0.1488349273553267	-0.0209948441568194	-0.7877875774978211	-0.2761216988796259	-0.2379381262299418	0.1448358070317644	0.06562210942125798	0.4944547311099223	0.2654417472547264	0.6413167038732247	0.1560931554524782	0.0724963244160714	0.3970507086751464	0.5473789948987624	-0.0593737409738745	0.2795638220491696	-0.4280353702181032	-0.0993639225360138	-0.5149289226392199	0.1201341643209233	-0.5604267582618608	0.1168303510411931	-0.23438268390300798	0.1747998357624313	0.1395907518224408	0.31009026087533503	-0.1432444153126907	0.0141259831564688	0.1824425504485356	0.0569938800877824	0.023558268042703997	0.1872606104135015	-0.1596998727276295	-0.0965258103125641	0.2785742320315303	0.4015364750164849	0.2372996495427629	-0.0007510415167813	-0.0292625129070194	-0.0137261954599725	-0.0654744435375247	0.2404755459152029	-0.0953818621744061	0.0096795087963235	0.1080600912886357	-0.0254460228808109	-0.2086946584027742	-0.0600424683696708	0.1441433811906489	-0.0448144909464301
23	5.540945134233012	1.4232303533960948	-2.415931883954566	0.0819286947269325	-1.1223948720687462	1.4300912589472259	1.4427112578827441	-1.078293486725575	-1.2434987031812803	-0.5036754523532618	-0.3914478270562395	-0.6683318297264116	-0.1428695647226959	-0.1396302670971733	0.855187932762641	-0.1560035492691459	-0.5496707098214274	1.0073817589684049	0.1275402350477476	0.0298234884438072	-0.035015021129257	0.5518329824403672	0.8202253854742378	0.4420213846439988	-0.5618321210071181	0.44877400439533294	-0.1149423433725752	0.557100965038076	-0.4147908119452266	-0.1318565359469405	-0.4061912992940262	-0.0425877699873904	-0.2882480924675141	0.4408312313536286	-0.0087057735701469	0.3058351145047662	-0.0346598928238745	-0.4306213929190884	-0.026719629691355	0.2154654525628275	-0.0418327410664588	0.2056568739158978	-0.0067879094805425	-0.2331956010631259	-0.659101207454335	-0.5835445903166173	0.2597199719266559	-0.0952903995871482	0.1603290714300443	-0.3670530202423671	0.1524777689498953	0.1803990795925698	-0.0012173221762358	0.0018956752666067	0.1089544919255102	-0.0536127519759919	0.0199201726111013	-0.0339812094326591	0.1092967788261252	0.2773148057580001
