label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.903776977510993	-0.6718653134324748	-0.07201168125632401	0.7501878112073713	1.537995342511175	-2.3750355858487504	1.0406594185311548	-0.1554434007353014	0.7086474517992234	-0.0400241961976541	-0.5341052245568922	0.2792860984188718	0.2414070873689324	0.7857952607717944	-0.3311152382426299	0.7755863820750175	-0.1525985003461601	-0.0012478764177481	-0.7127708228988205	-0.2228034287778404
2	3.16221111379643	-2.185344844798836	-1.828863812622135	1.4521372638657009	1.6989779190957015	-3.2482309129485647	1.4760214437727002	0.5386944834014389	-0.1078039800681733	-0.0449471199821915	1.077736552373182	-0.3313311719487617	1.6057527687554034	-0.1410181723498571	-0.2854176008165459	0.1019470511214901	0.8839140459480977	0.2093476051154559	0.0280228499026882	0.6530840925531332
3	3.5578575461035937	-2.8580143667717994	-0.0050671815066039	1.7585555276073772	0.3510824965402164	-1.7436782684735033	0.7532699625880128	-0.3715965565363324	0.9030036412515696	0.4997854600313032	-0.8154709831893283	0.5591197261212775	0.11596001409703599	1.0906293030955208	0.3333364049897953	0.2599571871706256	0.1712790796083735	-0.0260314118870128	-0.3426838830517824	-0.0024633659066244
4	4.224876834161313	-1.1311938353163506	-3.5984493358417464	1.4023824930279178	1.9655271608746268	0.853732464285101	1.4508764817438815	-0.7141899985323729	0.1775865536730845	-0.2962255378588894	0.7236968454120787	0.0867185661426963	0.6225860580942657	-0.3657283402343776	0.6143922526183745	-0.5827663051114929	-0.5664758787654146	0.1093455832296916	-0.1506412994611943	-0.1978403789920049
5	1.7752309249459859	-1.0634279233018462	-1.5788498253041858	1.9714343073700136	1.0740533244202497	-2.303415313085428	0.0360873945560933	0.0119559737277329	-0.3944867083946319	0.3001063326602937	-0.5317672618109304	0.7974515451092292	-0.79757053260389	0.8188157634741902	0.8098370475007515	0.0777644789740019	0.5193238504326861	-0.0874473220493514	-0.3679509624748633	-0.2114873783306803
6	2.6225251491495767	-2.632456398651959	0.7760264164033366	-1.143113921378085	2.149548275075117	-0.4563405219678076	0.3847716434961819	-0.6287396091016295	0.3864065624761568	-0.1093702374735892	0.1403663194928166	0.445079430148908	-0.8905912843054702	-0.6427851377110454	-0.8120499429837287	-0.1324007539140926	-0.4232780137161621	-0.0461887156030351	-0.21322597229636603	0.0492931256462869
7	1.6170177102334182	-1.7579147175053167	-1.3054472417122156	0.19027586934749802	4.393788399197627	-1.8096503896587004	0.9450419128743008	0.4560420178777415	0.4716895737760676	-0.4165323666146585	-0.2119631058862585	-0.1692654574080665	-0.4536256773289382	-0.1718574519256155	0.3249697794034405	-0.2986303402864383	0.2139161548321536	-0.0752884933108128	-0.0868149307619199	-0.0536282245217376
8	4.403464755168243	0.4684314085776384	-1.522251239160699	1.2542986427133402	1.9414363631261984	0.0840786594507418	0.9575694430800276	-1.7470112798001591	-0.5937104141399208	-0.6133640253757677	0.6643185809851604	0.6749339238262058	-0.2422464462476641	0.5338411259838007	0.5230678709345911	-0.0656063041889308	0.2668285473987756	0.1358716356879503	0.2880170863299276	0.1235046492968054
9	2.034735736766403	-2.7104961647542414	-0.4161374560403494	-0.0185056771696642	1.8131374984772968	1.7306209261541872	0.5288707233321852	-0.656986698261083	0.5925418242322658	0.3964818095846303	-0.375144707593751	0.4507310287195591	-0.2424190547746947	0.8433905238044861	0.2308134319693395	-0.09559015227645601	-0.4546477925838256	0.1122369002137217	-0.3230040131344567	-0.2963364302399467
10	3.9801472905660793	1.7870482908537595	-1.7163091336199017	-1.0484649153599617	5.643567574118269	-0.0957280437092444	1.381089146970377	0.8567421976784709	0.1248664807277762	-1.318653921475972	-0.7518133563529117	-0.0135849981810027	0.8075180177326813	0.3338259815073694	-0.0888916296266926	0.0138652203029518	-0.3872510600377995	0.0123525708967149	-0.076561999224515	-0.2981871839331587
