label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8701720446087374	-0.2877170016056757	-0.5519400005378665	0.0858200219217119	0.39070019203074796	-0.33328134318622904	-0.1536268411812678	0.0984763871631824	0.2897032144294909	-0.0816697859059721	0.0085940013965963	-0.0861559533014177	0.0167675367275479	0.0505608871555218	-0.0511776296578787	-0.0197692705930687	-0.0762313008307574	-0.1053234694155928	-0.0260324815202683	-0.053843748391443
2	0.1144882440976947	0.6483056182206245	0.0845179383447189	-0.4481508351381643	0.6391344657562292	-0.4920040186801304	-0.3776457144807069	-0.3238672313026544	0.3920995268743102	-0.0440785280764857	-0.1284758885856121	-0.0705770385840044	-0.1007827545365655	0.1599503286060364	-0.0926948455926956	-0.0231447475375385	-0.1476375874839096	-0.0753082364933612	0.1274555424346091	0.0012963565883523
3	0.7236994806937213	-1.0632572872895996	-0.662982527688902	0.2538400365518728	0.43270088598339707	0.4217940185571015	0.4018996285087683	-0.0936539807657569	-0.5509017778571214	0.0579952024381039	-0.1038909979921837	-0.0325992054639643	0.4863389878180546	0.0094606085106068	0.1902172098259513	-0.0787095369813279	0.1079473851699989	-0.01669141556671	-0.1139193823563757	0.0115461455631498
4	0.7762375246094345	-1.518030166648963	-1.0000391648657632	0.4019460220238929	-0.6358177455789179	-0.2608615491409553	0.076005842065381	0.5847720453687631	0.5209280241819662	-0.4690791715573951	0.3334974547625451	-0.17562021600211597	-0.2738695422417486	0.0466509931157151	-0.1874578352158501	-0.0164379865077308	-0.0552505318118381	-0.0534723742450535	-0.0127134983362709	-0.0583312998603172
5	0.7670637844379665	-2.2472005969562834	-0.6955306205502513	-0.3889567753082765	0.7031959226466291	-0.0009353290177359	0.1651785773508266	-0.2845006154445579	-0.2991700496071299	0.1153618876131682	-0.2568364144965263	0.0272597845661756	0.0453429731917744	-0.0101594021242131	0.1354448712565845	-0.0753336962868297	0.0590325113996048	-0.036863584195492	0.0373089869427883	0.008283801166976999
6	1.2099964290518632	-0.492005164229447	-0.6723949164927445	-0.1250116012450408	0.8445389679250039	-0.651055287944676	-0.4559019572197212	0.3636968228429449	0.5940225102618107	-0.2186572263139766	0.0815221753915223	-0.1026084969455992	-0.2696067171894786	-0.0978868739617448	-0.2338179961057438	0.0295771158585575	-0.2346294614828475	-0.1666449092257743	-0.0293617145182663	-0.0601599181199508
7	0.6912276607676132	-1.2295644107783834	-0.7258148216506195	-0.2304684368688623	0.7627124357069647	-0.4522987207896301	-0.1693014781767366	-0.2875748707504858	0.1766190906190961	-0.0568774444268225	0.0791758379674019	-0.1159878672439772	-0.1064341220090161	0.10955555560194001	-0.13617353456279802	-0.0237985145499165	-0.1517216750965438	0.0014912297592134	0.10577570061904902	0.0785860658449843
8	0.7110023274987889	-2.444777523756239	-1.0959537321253217	0.5720183850480023	-0.5993983155762683	-0.0899216253745678	0.3739260364235911	0.3377769134382027	-0.1959243505868215	-0.1068043472618086	0.2607416181681191	0.0077233672290375	-0.0337975871196672	-0.0875616993649494	0.0390907791794456	-0.0230795448532678	0.2551757910283671	0.0790212900856143	-0.0520165023758322	-0.0665299557217581
9	1.8198316015524687	-2.9272994278350155	-1.5953296075559191	0.1916592147374324	-0.1034869705665782	-0.4254427424728663	0.0322821347085166	0.5822523383162609	0.4146661012214417	-0.3235889373255936	0.3017246892383026	-0.2153700944358853	-0.2320132685632271	0.0389726422970403	-0.1298884692634453	-0.0427568614827198	-0.07121858821288099	-0.0872846025425419	-0.0884347992868483	-0.0238775031690921
10	-0.6947509255047005	4.840434284899262	1.560368775888254	-0.1884464467335792	0.3994926864980849	-0.1640257040465767	-0.7202614729459591	0.1679706628774637	0.7436371624879645	0.283199576206703	-0.2205382948833541	-0.0170546999192458	-0.0931441309687346	-0.1636295366716621	-0.0661063410258167	0.1126859117169307	-0.2944016978190251	-0.2942211328396514	-0.1548151625247028	-0.1387632734710256
