label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	130.64244575321814	39.48969875707551	9.16439302129672	-13.277725959084217	4.997637295237926	0.074182841171031	5.805141588280664	10.469557916056512	0.7685124849050693	0.8668830511644587	6.698787407390494	0.6268680538886945	5.219195650820534	-0.6943654955608891	-0.4995494063332393	0.5179835414437306	0.8783657226820387	0.8002287891424131	183.88388417266657	149.21213917500003	7.288820690847771	8.98589760459084	1.2328328526278616	7.639596527206532	1.0481251839271082	0.850176227615092
2	126.8612316633884	41.52165153920895	9.497626608526671	-17.272841106105343	6.496995750198323	0.6472761243162046	6.489999436719272	12.036257167905855	0.8268234081323739	0.8403626447600931	6.7699324677726125	0.2671137505869565	6.5239470137858255	-0.2076991802566015	-0.922587583051791	0.3251049094052416	0.8454074170942092	0.7664880010394077	227.11086524935004	186.10775865	10.25487615098494	11.208418212418696	1.092984259136291	7.089176809313756	0.6912981400202349	0.632486821508774
3	120.7534485914656	42.26783275882563	9.33719244027101	-23.34603563769484	7.020028417274548	-0.2072907830478385	7.109460068331086	11.601920735158338	0.7509493467974176	0.848444162914151	7.661442171261456	0.5979815617179223	6.1407214237721135	-0.8115708492698225	-0.4560331694638674	0.3652211726669177	0.8322662367326269	0.8170799313028665	203.7360756199754	166.97302132500002	10.94066798256329	7.43727045993265	0.6797821185859778	7.531849057672109	0.6884268007836457	1.0127168425901665
4	115.81837799261253	45.19405453965069	10.043587258880931	-28.62818269353798	9.089250178906484	0.903534652218424	5.988344232259777	10.35884659621398	0.4294783269579692	0.9338746506507456	9.35483782095955	0.9182591205230034	3.704329001357324	-0.1326739790055819	-0.9293225640411183	0.3446116470156915	0.876016549561232	0.7991051133123885	198.97196254625848	145.075137075	9.06673599599216	9.598954378078346	1.05870010799051	6.881354239948179	0.7589670905814393	0.7168858157783833
5	135.53575749150448	37.834361239831125	8.540902069817733	-8.1906005096743	4.005409041960156	-0.3840974071347416	6.548158146248146	11.470299583093269	0.699232836860669	0.810355997133189	8.20004841930702	0.5729147105247175	6.720882616354493	-0.735956134248065	-0.529191054639918	0.4222859175389769	0.8149343688850351	0.8266160135820984	214.87578613756597	192.73445977500003	9.88931698301482	8.714240246750279	0.8811771593242721	6.611390334984719	0.6685386206489253	0.7586880953219352
6	122.4938896473265	37.8027087599545	12.333661702347708	-21.542045791693585	1.7303348580136009	0.6353586799135988	6.233978067587006	10.804667627590309	0.7011523741653126	0.8465037028284432	7.703851886264734	0.665196903483531	5.75221956347933	-0.1839841104614252	-0.8395757670259031	0.51113831642774	0.8820511151369023	0.7886372235909394	225.72186060855464	191.90088472500003	8.276730646352064	8.429255892087816	1.018428199763028	9.860456323035812	1.1913467701624154	1.1697896527606195
7	140.37022596386663	35.32814539020302	10.339715962004098	-3.3973159021776382	1.113125205147128	0.8601098074236218	5.932963574054209	11.042141379865887	0.7067554360861181	0.8948037389680618	7.811850724067764	0.7757210410817756	4.929871189702149	-0.78720581684913	-0.5208481190306685	0.3301881869799531	0.88645303487573	0.8033965244981631	213.62122238097277	177.59779537500003	8.334928489291762	9.503816610142897	1.1402397299932272	7.057475597821418	0.8467349908146732	0.742593832280956
8	113.0839528677131	42.60549112527266	10.323064667892734	-31.06729533727165	6.586156349470474	-0.5251359635302058	6.393006710740391	10.306822926082033	0.5086054767747052	0.8617258716861115	8.874171361088449	0.8079252872858618	5.229415460161765	-0.058532074533756	-0.7867270739226246	0.6145197371996443	0.831673079808384	0.8174361953546607	197.4584337666838	154.68109717500002	8.951286966846954	9.211622668113344	1.0290836057687125	7.992644869120674	0.8929045509012481	0.8676695905909995
9	129.29794700611512	35.4499167288122	11.31055001663588	-14.441400382570208	0.3798533124299034	-0.161270954148236	5.773780567538274	10.03624751136566	0.3769897275335745	0.8761669052571411	9.295747472708353	0.8539198029042957	4.837549946249458	-0.7658122761239385	-0.1922769828645282	0.6136457606782488	0.8952980223123472	0.8301446557011319	219.9711651530239	192.209616225	9.462591276092311	7.35345063227741	0.7771074981180106	7.556338274590095	0.7985485216593413	1.0275908076981064
10	109.88774786873223	43.98767957649648	12.621254239618665	-34.68255099405523	6.601483497226819	1.5575397751368758	6.532985300232325	12.273713978210656	0.8807097079585199	0.9217069143773232	5.813523502062144	0.573906693758023	4.760814714376096	0.4371593267525093	-0.8223203938718308	0.3642538851622173	0.8781810874962702	0.7070925533658736	194.1825304093672	144.34079715	5.418964386093204	11.296140466513592	2.0845570595560843	7.351601445660796	1.356643248021219	0.6508064827499239
11	112.39935506306732	38.28624236708711	12.011708711540727	-31.487535490480525	1.9623425743878025	-1.1730920441003498	5.732584800089686	10.622749901374169	0.5804301729218123	0.8693702391936956	8.650211721753381	0.7948189497387078	5.249351866299535	-0.3485719945914336	-0.574761201737591	0.7403695871412531	0.855879506516429	0.8132002103767224	205.87335792040756	168.36231307500003	7.968358301682329	8.039565172597257	1.0089362034460592	8.376290303339958	1.051193983279028	1.041883500352783
12	99.16691018222475	47.766753339479415	13.172255840411134	-45.73361355185165	9.296204711797808	1.9234029872699947	5.899618835693064	11.412882425070077	0.848674384407043	0.9479712679234692	6.0364523898725	0.7985692591096267	3.6333583866006176	0.7172472616856721	0.5326801813399095	-0.449230664594578	0.8888592609731474	0.7410105643600404	164.12129819624894	112.424575725	8.504494659399349	8.360213529483275	0.983034720380874	7.0062458307393785	0.8238285884506878	0.8380462778888398
13	117.56595734332642	38.952918992186255	11.579675291022166	-26.41812877233565	2.9308809280061494	-0.343671339707859	6.557732811076712	10.731902300993312	0.7829202887429416	0.824334487333808	6.676552856152309	0.4147070440601305	6.075362527953278	-0.6742598299877343	-0.4919976243429017	0.5507377046342956	0.8737257401926334	0.8167576378317102	190.45896063961203	165.94759170000003	8.02296264075428	7.851707837359378	0.9786544184407668	8.423837343946659	1.0499659192174289	1.0728668868529492
14	101.287875710745	45.113637498177575	12.152411065753023	-43.2089352286409	7.519477746121972	0.1778823031514815	7.000399238212744	12.469585188789114	0.8724362121723657	0.8823938280274974	6.094235400885822	0.2704755391125793	5.867084034925444	-0.5808684731828343	-0.6709812403906676	0.4608426975726574	0.8475373357681303	0.7476833865090394	202.41958680933243	151.25638275000003	9.577613045242217	9.965247187027463	1.0404729382941411	7.807150036317918	0.8151456943853254	0.7834376699136063
