label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
22	5.61569601046058	-1.9670402870060448	-2.551897453260476	1.2203125329257418	2.2183630960587832	1.4238208533303112	-0.4790775558261247	0.8141134725894971	0.0972773732147537	0.2453048386933252	1.3142114164545788	0.1529335237078185	-1.2675853033287363	-0.6102741843011601	0.1584515207741234	-0.2663190051926176	0.7230023326251117	-0.5491256120847691	0.9357388476023424	-0.2432215687211406
23	6.953618090412111	-2.7671537416771472	2.159737655213616	1.232242813009652	2.5857977416131366	-2.8242480326690114	-0.3234020993575712	1.118592695961501	0.1005578295386104	-0.29712238075753805	2.382269466421021	-0.8802400686915547	-1.7926489229018772	-0.0708189918189302	0.1429755109673896	0.3174841138233179	1.1205699136218898	-1.5377548858187282	0.37905232294273294	0.3102123374635684
24	4.961157556546512	2.2137045869945675	-2.809898539601167	0.3271774984305313	1.0760653854015434	2.1311781985720355	-2.5981359597795612	-0.8052482585344104	0.5091934856882936	-0.4835468712332282	-1.4020230309702668	-0.3805350288027076	-0.5959683356421502	-0.9451247225260322	-0.3375103456877247	-0.3969702015491272	0.1555364975540422	-0.0619051071600191	-0.1228679560242407	-0.2282495324545468
25	1.1989184819126488	0.1719384509463902	1.3590223653773714	-1.9446987275141687	-1.3959809138309398	0.4864533507831532	1.0506375199006168	-1.7637917096271245	0.1409492001210218	0.1955391750279948	0.5401554260884232	1.8056179059479576	-0.9159493105750692	0.7513300894274403	-0.6688707418785563	-0.7226985573382332	-0.1484186341500578	-0.1767557793450042	-0.9811249367647008	0.8215064540624081
26	2.19506550337922	1.7262766887471992	3.2648542052231124	-1.9237756058694688	3.4747436762383708	2.182102820362855	-1.3075812230136177	-2.4642695376059494	0.0063680313364723	-0.6947682403651665	1.3569214046886942	-0.1736222265938191	0.3568576802401727	-0.7948708560953192	0.1704027033167459	-0.7052263433575684	-0.5550936503053819	0.4435024260598597	0.4533671749720239	-0.4062441521938911
27	-1.4184682740407302	-1.816482911764184	-5.063144674448798	2.6742850830950693	1.222546299359325	0.0957350992821988	0.7703293299934554	-0.5556298738591124	-1.2465807522684933	1.1389364195679006	-1.3849623558574309	-1.1500409489963397	-0.6934745722898511	-0.1219702397122589	0.4706852744671929	0.3997837474561514	0.6044666398505386	-0.6789230763403142	-0.4509674679103514	-0.0362400865381468
28	2.6090524367103978	3.4322724989888167	-0.9971447602307228	1.2307588373233809	-1.6860918493872197	-2.071157278339253	0.3510893829444165	-1.0436904800014957	-1.1004863315236495	-0.180984159463428	-0.138110383112334	0.7055497460040461	-0.3462169009526136	-2.0478668588512567	-0.0687438680148496	0.9860734564593894	-0.5047759547896046	-0.4165174064826682	0.26000539277442997	0.4058978750321699
29	0.0572278723451907	3.428520401517363	-1.2965535494991631	1.1671384980081765	0.103059062392458	0.0957822891905931	1.3560431719281	-1.5380238097891246	-0.1399816087135407	-1.1455455957861616	0.741330599171578	-0.33851525168788105	0.5850192136298833	0.6199993095031885	1.182280275705691	0.1662050570862032	0.4294034643729606	0.1085482095391846	-0.2631937196768228	-0.4845674635322869
30	-1.2842965232680956	0.8946885405602251	0.9006539034573569	2.429931293505132	-3.0835154359416497	-1.3549048339736998	0.5616257431930379	0.7853569694039537	-1.6262211568195366	1.5542488413288045	2.3647749723497533	0.8829809904529028	0.7347190834667976	2.3109235971757442	0.3569165008350884	1.1211295527443874	1.6629978354999564	-0.9182366751171871	-0.4724730477386971	-0.1361790642296983
31	2.4871701680327014	-0.7741353589985268	-1.9476061896325465	4.140335998629101	0.618194301593168	-0.4378036855676033	0.5373223270048451	-0.8169506001224804	-1.5647185002326354	0.4505201103558225	-1.4319648405705947	-0.7108762610518535	-0.4133015140559263	-1.2694044268624138	-0.0780064629742472	-1.1794783570146503	0.0029216509538015	0.5281916576780956	0.0152955657224729	-0.3814725421415527
32	4.032739735457257	-1.5828774342108072	-0.5734289435015081	0.3854321337513415	-0.5932999396506256	0.3331936458058528	1.0376142072903984	0.4794427922275682	-0.3335181015947084	0.4215663473184618	0.3166111468095398	-0.2963988039446713	-0.1852417978806585	-2.9144820554028286	-1.3929800335607878	-0.9682099170050104	0.9434843492425941	-0.0968417036820006	0.5377050525879987	0.5820564135749847
33	1.7029156629783049	3.1191862961952785	4.637033536134228	0.7065921180010459	-1.4427381555263972	1.234743245048811	-1.8400990721186248	-2.322259114380544	0.2093621244938104	-0.5871851788667213	0.5900682859821883	0.6688296314200806	1.0735778507607434	1.2759935168899772	1.0585705490361483	0.3392354922153419	1.1269208166253517	0.9706290394410722	-0.6386494960988324	-1.3866858645949556
34	0.592877200196767	5.407478103369745	-3.2624683565151087	0.8791880238535994	-0.0415795479247984	-0.0768506927261018	1.998180644002728	-1.1916891921980104	1.333070657246233	-0.7410417529036383	0.1457468901740444	-1.1930714753693454	0.5673198853463466	1.7331920859634196	1.4227276887344564	1.1339639422405967	0.0859723753759676	-1.1306237471852576	0.0419198147660391	-1.739976341887407
35	1.1854496733406543	-0.0766497930044078	3.2703096037140016	3.550765926120828	-1.1480191602202126	-0.9605335541665984	0.7439048170671555	-2.3719999748619363	0.7390013699292657	-1.8415140990520689	-0.0551269404384486	1.9130660376821207	-0.9900700407297852	-0.4204313875933302	0.9709709137511128	-0.8740614212946326	0.3590054000917101	-0.2326891919741957	-0.4956584908431874	-1.0511833845810021
36	-0.7819965136861087	0.7888157130807224	-3.200839396387918	4.340891780073592	3.812315193972797	0.2546708128825344	1.2338694691504641	-1.4432971109950712	1.3492044463811377	0.3110634141756232	1.3590730501115331	0.0176635207093407	-0.9937187557134249	-0.4634773948748895	1.4933657277175043	0.1818661488007082	0.8307712321544856	-0.1451320886622505	1.0495430125840173	-0.6908533694049769
37	3.350823965940013	0.2638167205044912	3.018178995624264	-1.1823470919985597	0.8366100745334039	-0.4717385836507189	5.705843692084508	0.3430736359954631	0.8187133383044233	3.1961270742521566	-1.2732532605478077	-0.7024375895857111	-0.8287399970556552	0.5738811247025741	0.1651654917683455	-0.5174023796351155	-0.7181370978976637	2.5329290718386908	0.8547716358978197	0.5930348924407304
38	0.294339200486461	-0.12367560348153	1.848817422281812	0.654118709011941	-0.2939840729844705	0.7697620485742329	-0.0525963159600096	-0.7371994902777059	-0.6883778087662844	-0.5787206677357937	0.3111312378297978	-0.0960642161545622	-0.6621245847114265	-0.1890243116485451	0.0714701531698725	-0.2750964953876824	-0.2504259864304586	-0.9423552111277248	0.5041628685743708	0.7545818872401413
39	0.4175017557180744	-2.6680332333729937	0.8468521578646218	-2.397568657126911	3.4060880270913887	2.67748001986476	4.55472871105798	-0.3047740547809006	2.387751797036477	3.2588557349718767	-1.2346866712105204	-0.91057385873521	1.520797246136432	0.7095884813436623	0.8907257907032816	0.1883122422339248	-0.2813961785195956	0.7788862451215864	-0.4469774047600322	-0.0429543101576524
40	-0.5878797736279107	-1.678646838077729	1.165883331850906	-1.5408879004587428	1.2867864438224168	1.0157534341930816	0.9749915463663916	0.3415634143453274	-1.7928285486312412	0.1779067443528218	1.101491994596378	-0.015397260342381	0.0595674173468406	0.4412036390683042	1.1031494902803274	0.4746137509587629	-1.1738254623769842	1.3564095523685111	-0.4231933869101074	0.6329902541954722
41	-3.831469728430103	-0.613983678820813	3.0729848509179134	2.6375457334207217	4.340477354954873	-2.9501404799696602	-1.6833904406505606	1.9117655833467933	-1.281047733337008	-0.1103888023373449	2.7400116212564973	1.7793187698678292	3.669748619442008	-1.5341232320288598	0.4247781264211255	-3.4257258276928093	1.4170006407420748	-0.9298395255207648	1.335852608267198	1.0856982739821517
