label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	0.8117442953172702	1.4967605115311764	6.718699493804909	-0.4482633933427429	-1.0409234759269506	0.2766287978044252	-0.6112644859681469	0.2638584993350978	0.2385059360332488	0.3289673174373515	0.2365177948589987	1.3519135277000969	-0.5871761992690782	0.6411756322093058	-0.6414618566723838	-0.2824951688701063	-0.0083494977850198	0.3502028718143581	0.2020204085693815	-0.3113073086870779
12	0.9667395920726508	0.1937301305102552	-2.917090889253452	2.155334302748705	0.3716336907554538	-1.589280689394196	-0.7003258397303052	0.7115160322818009	0.5787028336460123	0.1303839944863458	1.0936323844689304	-0.0329840363982025	-0.1847728273489483	-0.3983048713096959	-0.820615267430918	0.8691178174276573	0.2653055396788589	0.2419248663379722	0.1131560817464669	0.3379810397514928
13	0.4805263703012823	2.6651186553351405	1.4414446423716072	0.8844076682171356	0.8567496902452678	-0.7527215871477205	-2.4019162466115143	1.2865094806495538	1.2639755474463852	0.0826626995583286	0.3590437357044442	0.1165747074979624	-0.7785974296291666	0.7731774662943973	-0.5329163563478985	-0.5476089790896346	0.1717408921327705	-0.2666283396912934	-0.0321801711896942	0.0146685481309694
14	-0.6187113377423206	-1.80219230929364	0.4383958617501057	0.3027449804905828	-0.8539083236596827	0.4371169980257766	0.3734665224405402	-0.8450343735891213	-0.9131013431946792	1.4307960053994275	-0.0131635037576622	0.1447479945909808	0.8144223960364972	-0.4386985014431968	0.0614409375436211	0.4003438541445092	-0.209289562471135	-0.2733391662064146	-0.2141924052738066	0.2072754780449939
15	-0.6236567448358041	-3.5543873114987665	-0.5649492339815332	1.6260698665280158	0.0368416661465342	0.7663927748719187	1.6942600694765728	-0.1186933982333566	1.5078474366130692	0.4369378178237877	0.1740179696885007	-0.0617592625532257	1.0706453067823132	-0.5224388648561433	-0.1031434208703543	0.5699183867495314	0.2818134825333653	-0.6585521290776615	-0.0231054113275566	0.0976447774450859
16	-0.8624698615864315	0.920387516223	-4.677964682436535	1.5623209243440777	-0.8441374009970328	1.1627015880959006	-1.5026197312819898	1.554538643588644	-0.2085996387840369	-0.8590278823274087	0.193645344893214	0.4012117249681548	-0.6757951539130015	0.3816255554347396	0.3700734840195054	-0.2506084500846306	-0.0055283933698189	-0.0427190068469751	0.3141074625258322	-0.1075049286629346
17	-2.1635633976314548	-2.3116595399140056	1.5436469654157892	-1.4440747713173152	1.58630729114528	-0.1073894015299524	-1.9383587220855896	0.9212478778894752	0.5241118878444302	0.7886080624218099	0.1056301011177764	-0.9973014687138022	0.262637002925305	1.6455867421346948	-0.6413159535699201	-0.4038506328329951	-0.3117670493340196	0.5109998241133422	-0.1814733947974791	0.2241110227701588
18	0.4906907664064537	-3.927791734967149	3.5627495978737223	0.7066739319737814	0.6451808571461529	0.0246025952909375	0.0461731287026223	-0.4565564448919257	0.729566412885571	0.3416236165293735	1.1266446049431216	0.90880262628478	0.2525767376559881	-0.0028862891911582	-0.1807846713410632	0.7532878041594842	-0.3379236189521468	0.3476476214768287	-0.1368668331608131	0.2049526083274981
19	-1.026024249037297	-3.960776406812355	-1.4596184100863887	0.1661628590668719	0.7954696179957796	0.9761602753408252	-1.3606830718117395	1.509997243845164	0.259754317940146	-1.0219261979175602	0.2092412149364277	-0.4555201884578306	0.1147756445787696	-0.1544534687784544	-0.8265955830402779	0.4099518081445659	-0.1125028646013395	0.1597003142111053	0.0708254784700908	0.3367883920911536
20	0.8551042133682163	2.6686615780474248	3.7001484119122985	0.2192560393683635	0.5163751765974549	0.1928003583503942	-1.290604798368002	0.3778642591759802	1.7364437632220022	1.229631104472633	-0.8622832823819295	-0.6133753470876737	-0.4843913686535198	1.4396298571743618	0.0206048658931359	-0.2928278274336264	0.2456273575991576	0.2073410106019697	0.1960979436695278	-0.1034187710326905
21	-0.9249875927915364	-3.3455133012081912	4.8859307610369065	-1.2243659136274203	0.8005705858915259	-1.7103845689888808	2.5043070983558726	-1.3306739930677505	0.9427956206542232	0.4165890498495361	-0.750963454783586	0.4175537800379825	1.5378678308038465	0.3590886925341952	-0.1300725561136935	0.4114853227147463	-0.4231585445129622	0.4196944046950623	-0.0470971993067697	-0.0053335475564013
22	0.8155549238848838	-5.595781809150116	0.8244237887389048	2.2989455227362208	-0.3752768545252767	1.4062734802333643	2.2498882170595764	-0.4167190063324486	0.6012412615212666	-0.1984149686277501	0.1455310831332013	1.274815608449332	-0.3852917766719531	0.9548881599917234	-0.3551635704060962	-0.6806156395357661	-0.1838929185604567	0.0173328162296482	-0.1447314537848574	-0.1474083669320061
23	-1.8718160294932729	2.3159801540588902	4.079891656359038	-2.3207482113874542	-1.1993405204691407	1.8861016110126747	-2.130922791680665	1.4988448006363992	-0.3632423644397351	-0.6601629362336839	-0.2134398936189208	-0.4618912066088025	0.7041868820480904	0.0822514627867914	-1.1740653370374308	-0.3509421089573337	0.653944086579656	-0.1494026337777103	0.1704979807619078	-0.1917686353095051
24	1.5613375189789718	5.651788579862464	0.1509913817806811	1.1303667975084395	-1.4006522710295588	-0.3393889143091814	2.3419941841032843	-0.3386527325349238	0.9882438817763805	-1.3143709731009832	-0.5870468354377985	1.1187423433054329	-0.3915827916892748	0.24256921089429	0.6446966003541541	-0.5990815786331538	0.086531570565977	-0.4017526607417803	0.0156164929051842	-0.4454213776414955
25	-0.0191844537719898	1.7772910670057678	-2.549780413173071	1.2958522275020237	0.7937087437126298	-0.7735163238376496	-1.0511646747054657	0.6760005733353023	0.7847049048841581	-0.6881517632015335	0.02096826438988	-0.2378773542300418	-0.7001556835768677	0.9657665052615574	0.5937747492784049	-0.3727516410410381	-0.2615054227757061	-0.0016859277312757	-0.2504851247036552	0.0150328537323671
26	-0.0115052452739288	-2.8519870183088813	-2.7072053255064823	2.9442065466843164	1.1469596944678582	-2.5679524064962345	0.3593096273504335	0.1797990343617723	1.3819471576948028	-0.1608726685744965	-0.6086504370734915	-0.0259538502983271	-0.4104265947462845	0.0435429916167553	-0.5562862998031952	0.5557785567086562	0.1422891247160396	0.1603472878016323	0.2248532930749358	0.2873691091343913
27	-1.071784815644795	-0.8481145240538714	-3.8074822905740007	1.9991611851123448	0.6451697346141554	-1.072576484654841	-1.3612854927690252	0.9513341962426493	0.3853947856608923	0.8556150459274061	-0.3631196270610126	-0.4990772092093731	-0.3209572331102183	0.3262398103073511	-0.2186313092086123	-0.2807772978680205	0.0942525914956742	0.4085865969576734	0.2574674066864655	0.0976403230100215
28	-1.251689330231093	-4.323714147114557	-0.6588767533564948	1.6566138401399038	2.1278127119581445	-2.478546494431621	0.1254496553350668	-0.4081076140205499	1.2671319113816355	-0.5858281500246871	-0.938252763414154	0.6410543796929158	0.6017990447765545	-0.5313948788198689	-0.0710705502230424	-0.2361649934164837	0.2805417238894025	0.1966748003579763	0.1535844495806482	0.0679173108487694
29	-0.1000236906352096	-1.4322826583418709	-3.7159294254320017	2.130916450233175	1.0250400351651674	-1.6076633189565777	-0.235394822258951	0.4813132485155773	0.6879879542381031	-0.8748315522338732	-1.2567837964948532	-0.1868556563236705	0.4187209850342154	0.0886241741782445	0.0815216517063164	0.2504961860718211	-0.0416716699448547	0.2649339438720635	0.0415678931142582	0.1018290913404191
30	-1.1818841430771467	-5.496048859769164	1.67923023892207	0.3540657730197474	1.1983181527666689	-0.4931243793393088	0.8885686124065648	-0.5941501512915426	-0.5771062323996683	-0.0445010694896037	-0.3887819465771565	0.2781760381598079	1.318129712853504	1.2244381151170511	0.4982894264934558	0.1950189052873625	-0.5927353708077416	0.3850318216541037	-0.4716872370415044	-0.029488010757448
31	-0.4066610074454164	1.7661314259428855	-2.2211734707087665	1.8406419156579468	0.8232932031704809	-0.0307493441618676	-2.9960964392515	1.3736088416943002	-0.1695020957239956	-0.2999888921692832	0.2316036001147536	-0.5016587476975953	0.3388459224730188	0.184924306778127	0.2710469162051248	-0.954097197669384	0.0104253126454447	-0.1993657282814414	0.0360433428740019	-0.1329003453193573
32	-1.601177895187897	-1.8012104353781544	-2.6808542963227104	0.1492044054774262	0.251077133015352	0.828141532464341	-0.1755021409912496	0.9721738388273816	0.5204515953027096	0.2506331291328596	0.2084356472020423	-0.9224941539911048	0.6719645853242636	1.093003706885293	-0.3312048747859335	-0.6643672273927912	-0.1019122248715374	-0.1178582066982325	0.1806236821698834	0.2813097510815927
33	0.4821899631688584	-0.8253057590821327	-4.7487539693009735	2.323709451011488	-0.0927354651351546	-2.667628961539441	-0.6840139771440841	0.4199491702996571	-0.4808786690935707	0.0735685921900586	0.9916548855624874	0.5699152285427207	-0.3946580487704106	1.0055221395267022	-0.8168330678250242	0.7840594026369345	0.3544773696457102	0.4522049994544457	0.4955921613717211	0.430768384345753
34	-0.7315192314324808	-1.207880704490096	-3.692868659140082	2.144163060414693	0.15647031139145	-0.2887731738316242	0.4210909026816756	0.6281902985234542	1.103091420318289	0.0684901690888128	-0.8693552384182035	-0.5220555248042285	0.5177991440906727	-0.6574861255170621	-0.4154766506466081	-0.2626388436159246	0.2976626831357722	-0.0299948250342356	0.5035705168859894	0.0114276969214044
35	-2.825881274349181	-5.159254723566201	-1.3486603433916713	-0.0780308715888479	0.7545199655125696	0.2377887494916185	2.3073450111384517	0.0089136359060983	0.6708633851184265	-0.2404311962749172	-0.0452339444632259	0.8776153552927344	0.9468376141936108	1.3106732940373274	0.6365753092341344	-0.3512772549306042	0.1159239713559148	-0.3420727871762128	-0.5254937040217915	-0.4002869442131436
36	-1.6829227356721912	2.5818193226031827	5.67557855733545	-1.9471780952768405	-0.9617201161505644	0.7983197118059854	0.5047245467403547	0.0997583151328538	2.1405171239849143	-0.4567212188089922	-0.5307492588913854	-0.5693583247879968	0.5739099419616264	-0.7627758577938746	-0.2527467471363294	-0.2396952275588404	0.3011990733268095	0.0418264561268675	-0.4220142861099956	-0.1891465577164489
37	-1.4676545172018385	-3.464166967789572	-2.919205271247605	0.915361776530726	0.2255823950764988	-1.0297330769860822	1.120811516692224	0.6850365739974447	0.6912706708489897	-0.2564298104381795	0.6824297283181031	-0.4772996018712927	-0.6151152227416513	0.2933355689699386	-0.7057033453622892	0.8259278446539469	0.1167892111689066	-0.0381493901452809	0.0268265586631666	0.2506890056437099
38	-1.9806726340160896	-2.788836102167865	-2.6184777762147746	1.1969160331265052	1.4419925884481106	-3.7635408422928966	0.8654453909830684	0.1393846294030372	0.9052150727217664	-0.4460014587852949	-0.2359836598020082	-0.1014147599376134	-0.6160752908886283	-0.3255856421081748	-0.7303488878555782	0.1581830123386147	0.0936202223617814	0.5151429333254651	-0.1723389384842701	0.1768843529003581
39	-0.7694889645046796	3.543910028331519	3.727917167733516	0.0145884368185946	0.1167797000200803	-0.5429176775311847	-0.771886028241636	-0.2190725033770515	2.196016723204892	1.944633472723728	-0.2994495381612432	-0.4600238938647916	-0.138286499894421	-0.1438134746220019	0.1187672374423471	-0.1439158491139593	0.0424263149255703	0.2630782641888853	-0.157066059761743	0.2671237443855032
40	-0.0799056493612031	2.686637043825053	5.319249783381622	-1.381825674589394	-1.0717588876862063	-0.9773725809252116	1.5937915651388712	-0.6772525372855387	1.3673921114073193	-0.1592211381710111	-0.644976411271641	1.6529867631586423	-0.2185170053181703	-0.0839676038197207	0.0022544879850472	0.3743861306042753	0.1245929111470078	0.1205825046776472	0.3234660815960768	-0.0800860286933522
41	-0.3169802651522655	3.679097153653027	1.9079685850514456	-0.6925036592703477	-1.039394442834423	1.1346798952263106	0.4907863829006365	0.183458494111034	1.377994235690977	0.0466036605176132	-0.2625836403651314	0.1104043995414993	0.0471880888144323	0.1749789271494908	0.5784602889883481	0.1976982631687711	-0.1085201889075162	0.2282268596744689	-0.2600352085538451	0.0328818298410622
42	-1.5018696318859686	0.5782434474560689	5.024525195670191	-2.728652808561886	-0.517037818122775	0.1048810063297741	-0.4445312043389124	-0.1429415003780103	-0.760964618989725	-1.504070556036874	-0.586544590341648	-0.5328290407842093	-1.306905932606342	0.3361776695282561	-0.8704352472487584	-0.3291605048633883	-0.1067445239437181	0.0932626646234144	-0.1334479833555524	-0.0972095646416777
43	-1.7285113575216098	4.460156373750007	1.0293677689304737	-0.8591199666887028	0.6613524646905464	-0.9624196146519092	-0.9408607463421436	-0.1455174393976956	1.0969428071712313	-0.1298751557353359	0.0178633152026264	-0.646641867456113	-0.9718180376410368	-0.4777774104372891	0.7947116545530855	0.7310969385039385	0.1795245070222004	-0.2517144137526397	-0.4689780834765469	-0.0343159444193057
44	-2.7793648692980835	-4.1817629701497	-2.8300328926656766	0.9315431554387594	2.3848927861616307	-3.2929604037948166	-0.2470765005639146	0.1160615076988922	0.6079583095612333	-0.6997803254037844	-0.2100189103271561	-0.1923664766919639	-0.5000151474150992	-0.0895673041741336	0.1128896286395346	-0.1104380172968539	0.0786666117597678	0.6005412294689247	0.0288507074019785	0.0748886817158682
45	-1.8117151240810416	5.108105576771112	3.5476138148747367	-0.9577381919469594	-0.7321683917469581	-0.7718157247798013	0.5472224946947888	-0.3553573996473804	1.4290920058558283	0.177504482734994	-0.4469252835295934	-1.7632110246858037	0.0578411525035659	-1.0471898984545884	-0.0825730922969945	0.6618371340621181	0.5741246503999657	-0.5605477507670524	0.0279222789107822	0.2424996244240338
46	-4.44736212398144	-4.801253215762649	-1.2815881353166745	-2.434151764889699	1.4556176251640114	0.3432624744949007	-1.5248778808645556	0.7910061423865618	0.4921053173280538	-1.0068938154136706	0.4103711604022044	0.7020655498713584	-0.3742201943556164	-0.771281212739515	-0.447930218104053	-0.9796394023007976	0.1211924586296784	0.2526572140635725	0.1612529954733115	-0.145197208286441
47	-4.409724535406361	-1.8654656297791752	-0.4075269670209991	-3.463337787844204	1.6274408845355968	1.1660285303420197	-1.6598732853607396	1.2618048427543382	1.978572421720752	-0.5228708958801587	-0.378251630104748	-1.1128131801298708	0.1111497706578913	0.3411313553344843	0.1084917665870777	0.0171147138940774	0.0062119061154066	-0.0077873246819304	0.0252480735035578	-0.0849942188141215
48	-2.9767607321225587	3.853011148656853	-1.7705868183070983	-0.9665977950770112	-0.6285202817667912	0.0153697023106834	0.3249086295530352	-0.1260695048079749	0.8254175276002902	0.4682016781459044	0.490106758682058	0.2588677331030506	-0.0318305109207567	0.3228873533823364	1.0709959190532126	-0.6815134453669174	-0.1442081308740666	0.1673601796973163	-0.1450734751642461	-0.1053766631246242
49	-2.340498062100872	-0.951748347454176	-1.59120012374445	-2.0880518907166	-0.6899704149102472	4.0027665162940105	-1.7336307597500182	1.8472625615705005	-0.8499482603263541	-1.1650629973790405	0.8193302816649655	-0.6079770861372733	-0.4207929290059954	1.7878923181835926	0.6988819054408446	0.3131658250726907	-0.2237732144357029	-0.3457028757401506	-0.2335124248685827	-0.2749132352176646
50	-2.7024383621531083	3.582171525355884	-2.918669512069524	-0.7096267510113854	0.1804952300130953	0.4306817901516891	-1.4598099583961792	0.8311032154182858	-0.2505401545904535	-0.7455381486332495	0.4180798072558622	-0.1276975565871989	0.6198095887004688	0.0331686118520746	0.9756844685556474	-0.4686307484138261	0.3353508859004708	-0.3615145897522314	-0.1207622743383187	-0.3249269352824209
51	-0.4931041112135812	-1.7008725138207963	-3.876396357138752	1.8280110872443596	0.1998411700877351	-1.290009878739616	0.121526052830748	0.6245595427849981	-0.2477538054487811	-0.5804539913888451	-0.5650950096301544	-0.1765500402924491	0.108679617406543	1.5226801252901776	0.2470746008094253	0.4051348200112166	0.2973637178792709	-0.0025415825956318	0.3294360480002711	-0.135943247888723
52	-1.7116490791831946	-3.024201497775726	-2.7569262305892046	1.9675918711215976	1.0781705893213758	-2.3721274036743787	0.7696509401135954	-0.0243121103032162	0.7051592079792994	0.7669040407874572	-0.3564986588294112	-0.4084683117151702	0.5305305139966121	0.150252216907651	-0.040332455262662	0.3934354997736484	0.3414669244618404	-0.0200561950181341	0.1628858491186053	0.0241394986702223
53	-2.4614425957452344	2.1437812573494828	3.1535145853899778	-3.213487014369496	-0.4102283030625901	1.0534321529911082	0.3247926316176182	0.1225846626685733	2.056414951042012	-1.0957615641729586	0.1838207324435763	-0.9765659519351412	-0.9702581639340668	-0.5294140108225331	0.0411758450310721	0.7631920033157941	-0.0876747974289071	-0.2000908447634255	-0.4413578857881792	0.053203815377059
54	-2.8104064958430133	0.8380957987956756	-3.541665123206833	-0.2165433877002562	0.7847486211302002	-0.8791876845082515	-1.744845665843834	1.3706661648636829	0.1652694234816178	-0.7400200547119393	-0.2298634065999345	-0.2174297638115607	0.2467599108455037	0.3077549474085597	0.4963144637331695	-0.5133732342061279	-0.0208659836438767	0.4353857197418105	-0.067741179453709	-0.1331970022877131
55	-2.7019226920211263	2.403704306144244	-2.8350781673486547	-0.5863595137489781	0.8801177265521841	-0.6496643794716507	-1.5016252116647673	0.8529512570034872	0.0557383467844727	-0.6116035070740278	1.03312356273979	-0.3304256678601067	1.0074871534102128	1.224233055574592	0.9578693694021492	-0.5135221818229141	0.1714771557334518	-0.2309021790509706	-0.0375018396443391	-0.1795283338448721
56	-0.297166256788115	0.7309721171468107	2.1946132815012938	-1.790377345215689	-0.3626204312281995	-0.1817568951388347	1.9813640989731591	-0.8134686268125779	0.1841877893866443	-0.6166447009002152	-0.663893945782283	-0.9894780186595132	-0.0256105341368605	0.2464292882817869	-0.4598016498921367	-0.434297724489852	-0.2942779906213215	0.0736008630608264	0.0353126848693494	0.028371077185894
57	-0.4629128592045379	-3.539356944549228	-1.3469485723475645	1.5907193018602357	1.0215358084694497	-2.7627738893924936	0.3845457404675754	-0.4251600794421672	-0.5984875890021544	1.1510590876252051	0.4590557281243419	-0.6702387783140704	0.7383734357167019	1.211538698241954	-0.4792941705056974	0.4630914039800053	-0.4243944825424539	0.5991524449868966	0.1617501125380118	0.5038281292497961
58	-1.7646911224766963	3.0551356917017447	3.808260182868616	-2.896325805010844	0.1669295403026519	-0.4944886640662199	0.2898993954340616	0.3199451944214548	1.5070644246629354	0.135623546027924	-0.8696409987625082	-1.592591651694951	0.676866175144183	0.90014163029233	-0.7614395103262885	-0.3050650121824638	-0.0901143674221143	0.3150610035506542	-0.069680765520975	0.1838185036496034
59	-3.868588405812181	2.4584352688285147	-5.435697377556572	-2.148170104660058	-0.4825902212404731	0.5683758658088193	-0.3072065562091035	1.4841112179368292	0.9418596940906664	-1.829453766259212	0.6682993334763423	0.5368874520986093	-0.3159992874910752	1.1830784486354151	0.5875518793734309	-0.4235341777959398	0.3934724184909757	0.0126622363027426	0.3382458127859382	0.1971790135488786
60	-2.4354023972149133	-2.594399468721297	-3.2596510233044738	1.1604417044368731	1.1377886549753438	-2.614885677731016	1.0525745268510347	0.3333403834997039	0.7726700495933014	0.547985385914151	-0.6882401805752623	-0.9927720024598888	0.2457371485404412	1.337564212297588	-0.1397218579381003	-0.1119235847422182	0.2530551315003815	0.2016395368207899	0.2190528301692711	0.0109529486767803
61	-4.3686842257180585	1.3947633404047026	-1.4280948717270725	-2.4512329152086965	0.2970137540772963	-0.4303889580336056	-0.8955264138860786	1.2179193310933958	0.0435393914805108	0.3055077933206771	1.805860525473706	-1.133042915848021	1.0835112409318652	0.8106373724748277	0.1210754499673911	-0.1302729760930887	0.4967184985559352	-0.0528677338143654	0.0979066097224854	-0.1739172354937546
62	-1.297543635731197	-2.399151912877942	-1.9473672290036104	-0.2984635856148372	-1.2630307013248745	0.8828043864564291	1.841349881181624	-0.3769596514134743	-0.2268927365435049	0.3735287315934652	-0.2129330906364495	0.2115014054893239	0.5269721805684701	-0.5643494182270583	-0.2442836424080652	0.4507745001891727	-0.0414329846174372	-0.3292122802832746	0.1444862942624172	0.13198973191946
63	-3.4316714747266723	4.304139978783839	-1.1662556733010412	-2.195778180517053	-0.2201059268011445	-1.6458977824667105	0.0970753842439675	0.1561346190593451	1.2561036946952624	0.0669824131948626	1.6466708447600928	-0.1945796702201203	-0.3424877013600006	-0.8572449742023185	-0.3525198016065096	0.3436797153857078	0.1171469812869641	0.0051848117630382	-0.0435410135338227	0.6556125901096115
64	-4.157360678255051	3.4801780808160623	-0.6806652183469453	-4.294660844211571	-1.3207392160139528	0.0977851164508022	3.0903220768920714	-0.7939795627791841	0.9711181010969588	-1.3232692684542453	0.8305667354229107	0.3277504289346939	-0.3040044963615368	0.1450501862148581	-0.4461440454992256	-0.7202119471118849	0.5089402497012219	-0.8453402570184056	0.4131714600979452	0.1404487429449679
65	-2.1793383666311867	-4.286316116730236	2.2721554925231966	-2.6161376056601684	0.2351703449572024	1.4975219491506249	1.7818317722121175	-0.7667044060611505	1.0127219856121632	-0.4284644827443191	0.1884577601611297	0.3196975675555098	-0.5987980673886294	0.6577154444256958	-0.1701622076409648	-0.6741010922374144	-0.6259746434821953	-0.0407782735605184	-0.2942659353303942	-0.4237646784213966
66	-0.2146793460841127	-1.3952257748938897	-1.1058603336214574	0.6410383307330351	-0.241890611095771	0.135264573890152	1.2485265431259895	0.0033601634444846	0.0633199184865984	-0.6157721003881118	0.5262030837245724	-0.5809609652097318	-0.3432629887969273	0.1168485364472236	-0.0834910008658389	0.2255844179909658	-0.3481088854653333	-0.2810390441929538	-0.5911336391629978	0.0906388101985937
67	-1.9676458118856617	-1.4319851437543163	-2.0800476706107176	-0.9586575519824948	-0.753850838106148	2.31320457912834	0.2453023868508195	1.0876983975324397	0.45255847263369	-0.8819691104642846	-0.4709556292144854	-0.545386258611698	-0.7082438948653699	0.4349121461278198	0.2111062459740353	-0.2549291379079683	-0.1623213387847148	0.0373651487016897	0.0217053983994932	-0.2657540766287392
68	-0.2570109789457415	-1.9474088613789589	-0.8927699910667002	-0.2844810320836266	0.9486648764780146	-0.2251981464392743	-0.1350120868410949	-0.1814800410479218	-0.2099190691024264	-0.3339298977378089	-0.3563172669989094	-1.3058079979577943	-0.5576207157718375	1.3691575253083403	0.0471627363359474	0.3641933965655433	-0.7137750461256442	-0.0232479617557312	-0.3301523813940368	0.473820726302498
