label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1920035565372052	-1.2385241811768075	-0.2728495032649221	0.409806908452735	-1.1151157512667562	-0.1651509018300998	0.0504160146385188	0.6500155042936452	0.2339720834844233	-0.0710525409717323	0.3640710223543399	0.0150412853192837	-0.3951004502482163	-0.1301185211171111	-0.0854293973141893	0.0994170054651413	0.0626126219520368	0.0182271951402091	-0.1053055192329928	-0.0658436687269131
2	0.2590851112042397	1.527741666041208	0.2692392605080458	0.4675267442224713	-0.102558336874157	0.4773096311982638	0.2538588887844795	0.2236468326890714	-0.3331654846618474	0.035849632464311	0.1741071114336682	0.102851187325884	0.2135173813527148	-0.1338092938829288	-0.0185989096054728	-0.016488426246406	-0.0141445529476962	0.0713424325161173	-0.1394772425143825	0.0452780008103347
3	1.2234553902292704	-1.7170998196417946	-1.3108173806009422	0.4952832537540693	0.035655773107649	-0.0828789428564917	0.3012440540315976	0.1570508393779385	-0.1124552502619796	-0.1491855283921958	0.3118678555964492	-0.1184570889730893	0.1466161792110271	0.0473495178433188	-0.0367827429206178	-0.0872125801577693	0.0442454285257844	0.0455481660483941	-0.0644842076076813	0.0153868963946855
4	0.4405259913953812	-1.9293272210215735	-1.059520590692753	-0.1480857714428411	-0.0953914929743003	-0.2676970385801679	-0.0938750702130559	0.154529721366925	0.3951029216719757	-0.1012841286070188	0.1206864956469999	-0.2721366376720202	-0.1768137763818387	0.0784022171771191	-0.013342194465616	-0.0289476129904147	-0.1035712559810734	-0.1434948481157969	-0.0491068523594976	-0.0539592194721323
5	-0.3483851834687926	0.988377327442126	0.57792726811423	0.4016926268719051	-0.3634659238693293	0.6229184617313436	0.2480648521614382	0.3278540749524875	-0.3662805063159555	-0.0328798048392811	-0.0282239031001279	0.1214936687972967	0.3889557339077468	-0.086297867442924	0.1129305113983981	-0.036241198839054	0.0708144932734932	0.1083292749395473	-0.0899645596525073	0.0009437527576383
6	0.905028606398172	-0.0633011908808867	-0.0374951637849562	0.5488468546085824	0.2111003714965585	0.4884663412253944	0.4435305327689005	0.1954129550643172	-0.630715968803459	0.080149396872589	-0.0565146877998268	0.1703225569048793	0.4841933100409927	-0.1106636333507451	0.1505673173509022	-0.0780693861035116	0.1652459576858587	0.1422337488365955	-0.0821834608050287	0.0324987485498647
7	1.4654152443800728	-2.481959167246845	-1.3132543504874596	0.5180043514926966	-0.4528111115129297	-0.405707491898451	0.3023658574621549	0.3864517361117792	-0.0894788269666461	-0.0955125003182852	0.2971705877168568	0.0054457874490056	-0.0478288138809784	0.0146849956937533	0.0326096987761407	-0.0623698550697287	0.2606321250962178	0.0556965535999396	-0.0674706369282013	-0.0724417129487628
8	0.3646464808264762	0.6827514551636732	-0.0516534321568352	0.4609314500333331	0.2220539066004626	0.1487037400363167	0.1047912671857652	0.1787600462221179	-0.1139934014190688	-0.1100707481038565	0.1198309872524074	0.0578822400636303	0.1159748562777944	-0.091134813702635	-0.1018977395945084	0.0290465697975947	-0.0395330428036457	0.0083855926082644	-0.0678025282024688	0.0325923149484893
9	0.2361231524589735	-1.0875163763767133	-0.2328217910419502	0.2553665146375629	-0.2241160098725802	0.0857325014386682	0.3023493923841376	0.1260067022356305	-0.3284130469348591	-0.047933551654116	-0.2546771740381376	0.0919953172659489	0.325850900324248	0.0753564909883147	0.2555518764021241	-0.0591533505089854	0.3209261743466495	-0.0064966402491184	-0.0029398621021468	-0.1091779128354624
10	0.8795226131375434	-1.3395492836860878	-0.7528994060795827	-0.3005527523888975	0.7338002018583779	-0.7957480794786125	-0.4482785792885264	-0.0094661817937808	0.3943837823596057	-0.0555231598354626	-0.0145524757554851	-0.0642971826424508	-0.249200155721559	-0.0078640235842657	-0.1160719344225099	0.0474839542317544	-0.0732785127973333	-0.1459688650856904	0.0068082944826105	-0.0656553172825218
11	-0.4626736337037072	0.2650051703387828	0.2438762546445377	0.1214052948014724	0.2087456773966773	0.3567918197572088	0.1102120482471971	-0.2389308349227558	-0.5521045905779648	0.2030913880041728	-0.0079528840405293	0.1141325086044794	0.309769893043575	-0.0741868157843311	0.1030295221614005	0.0038714078874251	0.0412430909339793	0.1126248836166457	-0.0391613085490705	0.0375906548083669
12	-0.643818713268707	2.8765709114919007	0.8389022838426768	-0.2278738444278188	0.4330004153226037	-0.2227843504958337	-0.502956131538096	-0.1659968956347659	0.3164795643978604	0.1506919630985174	0.0540667953134861	0.0316019418872419	-0.1100811178911439	-0.1037546119943122	-0.1569545284932251	0.0535377905201278	-0.2191488850106258	-0.0353669552515739	-0.0058924875152172	-0.0180646926858045
13	0.5981412926430948	-1.5945686682639095	-0.5551131644620394	0.3001222001849545	4.572187400400873e-05	0.2226986431564641	0.272745460968902	0.2767290382257251	-0.2542410462067552	0.0958379480225157	0.2856607855303882	0.0063034827120436	-0.0064215198007681	-0.2428775006405257	-0.0269443556956838	-0.0405658193969044	-0.0282018963699545	0.1445274557954597	-0.0733872441913378	0.0373693487112352
14	0.752216859252555	-1.7064191957424326	-1.0153419869403049	0.3677974861433581	0.0209500818470343	-0.1329379445367617	0.1495076248994359	0.0259789026389366	-0.1463187522009247	-0.0305150336146968	0.1211671658385618	-0.0367082635653289	0.0518056475788264	0.0077126474766625	0.0124749824859069	0.0390585981760596	0.1100068653286245	-0.060775961799835	-0.0996313026849911	-0.0190413828825072
15	1.1932586705033863	0.4249586698158689	-0.2674335004480301	0.4257497149204656	0.5628553204896934	-0.0999558460938642	-0.0023961730819934	0.3614238706248299	0.2422039475017108	-0.3358215155689174	0.0175181422033257	-0.0040033470911801	0.0561541963540729	-0.048110349360485	-0.1905155034406039	0.0083433387953935	-0.1048009852779848	-0.0582030542969928	-0.0073537411529886	0.0157708917831364
16	-0.6575272489028782	1.5377034029035912	0.5149910115623474	0.063502246057373	-0.4575836633084464	-0.1841375163322172	-0.2985177163317865	0.288519305644702	0.5897046011890644	-0.2430301960999473	0.1788840565291022	-0.0629383906739324	-0.2108783306084641	-0.0167339693547708	-0.1928710667076945	0.0084202825696663	-0.162100383043257	0.0241264116870567	0.0788006476638237	-0.0684288927554227
17	-0.1454715540764177	-2.11043717541519	-0.6292038631380339	-0.136435114241702	-0.3739633426749622	-0.0421819194282224	0.1451221311931515	-0.1817356950033516	-0.2070989575724707	0.0789977526961881	0.0247684316603449	-0.0540367373683389	-0.0650936122123026	0.1228708608761962	0.1163078143690464	0.0424177404346324	0.1318891901527862	-0.0717845769095527	-0.0772447203573922	0.0086112734011858
18	0.8321979369856207	-1.987684285949502	-0.8568634646082424	0.3568534483524783	-0.8543233405155233	-0.2601965566023101	0.192059606277809	0.4019668042240151	0.1371174150069246	-0.1740897070499295	0.2809511757801194	-0.0304823602391317	-0.2954967547377361	0.0517183382533655	-0.0555014860112321	0.0470305173442712	0.1324699616585734	-0.0227577571217914	-0.0690226322226405	-0.0268892371221499
19	-1.3174448812612685	0.667334812225037	0.7282506024484959	0.0278851552480754	-1.191629114776255	-0.0226321593434959	-0.0436696880195608	0.2682759699575316	0.2203317785543712	-0.1143890930318439	0.0985616705097201	0.0487703722632066	-0.3031695215249763	-0.013274431912844	-0.0189497319492994	0.0542755199746033	0.1138246982535234	0.078999621296861	0.0933268565526729	-0.0786951368999382
20	1.0469344098155626	-2.9948136411955075	-1.294606045294568	0.3775082331745882	-0.098426602921959	0.1603504943397363	0.5603226848012782	0.0629808028257894	-0.4515125102843653	0.0341500435232474	0.1389439799121301	-0.0199826734433405	0.1193618167449932	-0.0723445724597992	0.1186477494896992	-0.0826651337852685	0.2161247854401327	0.0721856784322041	-0.0621434945726769	-0.003312378646249
21	0.4337862334203077	-3.1652789899204388	-0.9125322451344992	-0.2998171232079608	0.0122063340096697	-0.2320789360306976	0.0525201789715401	0.0171818434748635	-0.0135177119018851	0.0886871037709636	-0.0266735748057828	-0.0746394692230279	-0.1409701114082712	-0.0174061098014574	0.1186233981988389	-0.0647504851673237	0.0628069849410937	0.0196482631115146	0.0544229337152851	-0.0589350093573938
22	-1.07482148437276	4.269925265940289	1.7560352748166943	-0.0435176309295631	0.0224456496282653	0.1069562466884159	-0.3684877020239087	0.194857517232233	0.5245086361815484	-0.175299533808313	-0.1797749901122083	0.155668097554112	-0.2611127444387647	-0.1906077103003116	-0.2384279295923335	0.0954505357736326	-0.1807577286305551	-0.035738435527952	0.118888320654883	-0.0301289769504593
23	0.1726472590818241	-0.6724650684484106	-0.5622390283469773	0.4700480339111879	-0.3638978559879943	0.3834854487973524	0.4114174220174228	0.0796756580193124	-0.2387948171997367	-0.0443848998136268	0.2350022960527544	-0.0997280717584789	0.16045139179129	0.0072974976863724	0.0161503946001368	-0.0291186908206418	0.035204982950192	0.0423058634725536	-0.0970812195331068	0.0611552498338778
24	0.3192440717322459	0.4115520573109187	-0.3761230773141579	0.3879153388600456	0.7371409215693898	0.005403602278719	0.0006207975416978	-0.1832050486746122	-0.2010408907353268	-0.1149742209377763	0.1183183194873865	-0.016899158342362	0.2631576407900504	-0.0044643488034006	-0.1283197182785346	0.0470207254749304	-0.0625196184607967	-0.0155668149467741	-0.0555419395822206	0.0641942332063327
25	0.8834379155180848	-0.1707900712564827	-0.4127036257899855	0.1148767109040963	0.559634628654204	0.0938570278468223	0.0854162002553223	-0.0033079864223779	-0.1616205706673416	-0.0806934687451181	-0.0818435242756591	-0.0362723888565805	0.3527282299952768	0.0852121911778683	0.049922767740918	-0.0691343471672326	-0.0218732740353155	-0.0369203355262024	-0.0632673584917668	0.0241319800936835
