label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.0816434232579464	0.7034697324503107	-0.6743606084541056	3.644467244348668	-0.1408229859073364	0.6086908299826272	-0.7105680991117994	0.2781129007688558	-1.7511402200623396	1.6814839849132424	-0.8586442775502424	0.4634789782215552	-0.0043919682208021	-0.0543755962199489	-1.4213139567168729	0.0117943934568991	-0.3641145615362551	0.0697612744462416	0.4669915945485378	0.2842007436778618	0.1628644125887808	-0.3065963809138797	-0.6383070820570339	0.0215803218530104	-0.6542724763395341	-0.4873917263535792	0.5526149027607543	-0.3535855913443335	0.4964776302375095	0.1981060476901175	0.1835391344359509	-0.2857433475619655	0.0237258841428577	-0.1208142010882732	-0.3178771909225659	0.5246432275528429	-0.2065828953547107	-0.2234202424812545	-0.2891380113544273	-0.0612137758955091	-0.0116646759319898	-0.2205201158992476	0.3510993130851533	-0.4183720508184842	0.100835386158865	-0.1786453959480635	0.1795465487057639	-0.0272878955629213	-0.053869889642286	0.0137306930898131	0.1492676569451504	-0.0645302107037339	-0.0777385588591421	0.050273503624727	0.0544981690880948	-0.1168791527269355	-0.0127737993856236	-0.0170902813601338	0.0049847993811913	0.0257721691271832
2	-4.211794004915711	0.9861635520351424	-2.9845628475605226	-1.266355273908612	0.1175801569468759	-0.6947221382958738	-1.9423496540623344	1.030089520480095	1.453496799982573	-0.0189684304448729	0.3600527072345489	-0.2990154912951313	-0.4159532477508789	0.5441331529772204	0.9235559010649894	-1.392763391604373	-0.8677074579511794	-0.7003859419853582	-1.584328768126686	1.6677181488506034	0.9675725281826676	0.556503025872763	0.0331488068275759	-0.1809380303381234	0.2524128057917903	0.5371402616024897	-0.5658089655783245	-0.2594689745015847	-0.6462377016179431	-0.8369400362378506	-0.2164308924047682	-0.0696463324155923	0.0718164704715426	0.9252172108695615	0.4848866865799551	0.4664090454535387	-0.1394906003658893	0.5191653613500108	-0.4385316996199203	-0.3746835990054132	0.0437246162408801	-0.121402476077617	0.2951225697236468	-0.0504834477295517	0.3236812763196874	-0.2895009071860541	0.0082186205462971	-0.3001658697376469	0.0442102483228202	-0.0338559821269472	-0.2237999899505435	-0.0808425227553243	0.1488855870571553	0.048579675134939	-0.0676883438720813	0.1994114955985814	-0.2204074159753996	0.1097267264672225	0.1177296340936115	0.0433152471245288
3	1.1506341143081402	2.649523829561006	-3.362687877050261	-0.9790845629602464	-1.7696991552198171	0.1395939001198233	0.595332017695809	0.5998049345273434	0.9334781038698046	-1.0433886226145137	0.4512019922621824	0.2330860231448887	0.3223904702918655	0.5968339190254452	0.5287694691884143	-0.7683926568568826	0.2237581079901383	-0.6363824780848095	-0.8551556246227567	0.7687346947284993	0.2527537139431085	0.2172418507435105	0.2522522954593995	0.2358191225407094	0.1814740307831883	0.0712571682707441	0.2590534087111928	-0.451416972384673	0.2173194344453606	-0.4037900554266233	0.1838387257300328	0.6506006251390724	-0.4650415754001843	-0.0475325512570617	-0.0895700564242648	0.2794163080469033	-0.0409284323367658	0.1413284743762781	-0.3067814005558173	0.6222116287292954	0.0624963004230044	0.2178491778518104	-0.0366718207113923	0.1874553953258168	-0.2614300870234307	0.1280577253315561	0.1834547010156697	-0.1283178814136266	0.0783032747531398	0.1028425596693832	0.0943914077813234	-0.0581117086606701	0.0697513287777137	-0.0473206513947279	-0.0647384343611874	0.0223442345894872	0.0060997573633471	0.0393367584022967	0.0063884484292403	0.0152579147541771
4	4.301751073847064	0.6662416759846289	1.577283039041891	1.8484226801941803	-0.4227391898036136	-1.6047785085156707	1.3695022043504748	0.2120627336666047	0.6825137166969487	-0.6324063441496257	-0.122437664980016	-0.0765561250235776	0.2477759585408485	1.508897826417024	-0.26382818839431	0.4600639843868225	0.5205828841520452	0.1893573912108674	-0.0422796465329553	0.0313131872004344	0.7699287408525594	-0.3600246243744529	-0.7144508210775808	0.5450679122539569	-0.4482421581231944	-0.207656512279498	0.193658923930028	0.8309141052425948	0.6690811466532722	-0.3595351131967273	-0.0734673822627003	0.5467132828205046	0.4215555505781145	-0.2165068345040242	0.058142095402172	0.280829175461713	0.1356365726776893	-0.0823229454972491	-0.3316068365297362	0.3878659331284317	0.1448222256117065	-0.003685167155841	0.0105023988545092	-0.2424388729359604	0.12824268345669	-0.2701139984834737	0.0604664383184475	0.1458894784193888	0.0462237607862388	0.1193316866874303	-0.1359085651397491	0.1029312179232587	-0.123584637719046	0.0457058254450273	0.055232031081256	-0.0084929758930954	-0.1004941409868774	0.0987348120522021	-0.0864973677749785	0.0955221027313178
5	-3.1427837356036017	-0.90844172601212	-2.9714473051132466	-0.401108933084303	0.3479070273101038	0.495112535154793	-0.418242527423501	-0.6619649610191607	1.9450942513762923	2.162763495526397	-0.985584917548067	-0.9242816437365586	-0.5593901367784898	-0.0890210051209564	-0.3056787049056554	-0.3108133697829601	0.7358531138883265	0.6766853630365696	0.5468735489444587	-0.2227771513154436	-0.5381723158769169	0.2890870281919954	-0.9066847533740258	0.1256074679389663	0.2763695912509888	0.6403033932870758	0.0812005106712526	0.6855620972004758	-0.3136456300841125	-0.5591315611896683	0.104128793286765	0.0191571225471677	0.1524939332837555	-0.1006628634693549	0.0152631722085955	0.4473297350958131	0.0950559814752727	0.4462950817462638	-0.4839829825152331	-0.1644125128241086	-0.2069004626752584	-0.4966215694155599	-0.0303300650016785	0.2234630695408825	-0.2755113011857901	0.1051621669140452	-0.1504500961369204	0.2232577772232091	-0.0258322854479907	-0.0803123889567699	-0.2237252657690485	0.152787386811032	-0.0609554501837308	-0.0225482437197199	-0.0389940035126986	0.1235407542759213	0.185389778562785	0.0146740890819828	-0.0043773607507377	0.0135368819156718
6	-3.227095121032741	1.0349477648647336	-5.369077500301984	-3.5325873376648027	0.5921261149256635	1.16266220882691	0.4759573530544917	1.9034965671087387	1.6201000651286712	0.7450656975675324	0.4371414852630647	0.1566396994554729	-0.0480265488874101	-0.1469714020951533	-0.2488847444352965	-0.92332044777737	-0.7977715135758673	-1.0275761522904947	-0.1750931965746728	0.3643873648029869	-0.2619778794133284	0.8415356093812778	-0.6347135058880926	0.0514877432026914	-0.3194117946156551	0.3769945447552676	0.0331023357073369	0.2852227397022021	-0.25210178360148	0.2241402814253259	-0.5324010270250756	0.2019650642741653	-0.3273727629768212	0.1650267243472012	0.0931422960957991	0.7929444368956692	0.1858038172900407	0.5027820513412681	0.2469737404619169	-0.2939216381517662	-0.206204522397182	-0.1388532743457341	0.1511634398814677	-0.0727434951636038	-0.078112526146157	-0.0410948206311831	-0.151349263645506	-0.0796549723685779	-0.0311620997050651	-0.0178755491173758	-0.2606975487250332	-0.2584300536031861	0.3282844665192848	-0.0967835048961912	-0.0861120369669653	-0.0117886009705946	-0.1675947763423334	-0.0298270135665527	-0.0085269169095558	-0.0146548813988723
7	1.4579547973532443	3.4270777723894144	-4.248319176388157	0.0100524578997412	-1.1214603538390353	2.687393676508892	1.5325622104676202	0.980309306360468	-0.7675521645219349	-1.1851684569276768	1.5830545290892606	0.5292597330634294	1.0236715701850123	0.8877227791767496	0.0414873872402424	-0.1495875875374724	0.7779216910372979	-0.6809267928000251	0.6133413197033644	-0.1574710886540312	0.1561864455177591	-0.1003199774164023	-0.3258991025365222	0.7312306979911656	0.1781161861863762	0.5514496450988748	-0.762982503425993	0.2295368272041819	0.1277796896772964	0.5537668222794834	0.0984673204377353	0.0459737038575254	0.0116529289933908	0.1639048449751611	0.2336374893299449	0.3790479897190342	0.1196507392645418	-0.1013468701424564	-0.1143768717608321	-0.4739713005476303	0.0509473113732951	0.015902772966698	0.2198613531576284	0.0557189934065668	0.041747875206673	0.4122433186487995	0.1015903866761826	0.063131167347515	0.0946361561980847	0.0499124381110615	0.1051003330748659	-0.0400379927021009	-0.0073560052468635	0.0963630697931071	0.0602075588295995	-0.0566978921636533	-0.0263162733883528	0.0156444686289407	0.0037701833381294	-0.0214669630581322
8	-3.368778518974634	2.7735930678688314	-1.6666851060012395	-1.1688273223668872	-0.0118816466623656	-0.6270343431620584	-0.9195609393329284	0.2196682417624048	-0.0655947010500726	0.984352981034764	-1.3413562675563404	0.5287074065851027	-0.5065036229281108	0.0677732893170041	0.8143020671877018	0.4248174612125839	0.248745057349212	-0.7423334635198916	-0.9057504227968376	0.5279580390383756	0.7449606424685471	-0.3564110828235358	-0.2972093577187146	0.6006748620753083	0.250229253353506	1.0435211851774493	0.0269031568277384	0.1502582610085716	0.0757206251413738	-0.0775990646290665	0.0001207907127123	-0.6967902832759768	-0.108713872126825	0.3769701331920314	0.6788194214623396	-0.1455828943030697	0.162900158012456	0.379200528920866	-0.3057519046283226	0.0066289272282629	-0.4671137969151713	0.1051295791280794	0.3236997133434741	0.2780667467315765	0.4316100878534918	-0.3228572108408788	0.3063950261986088	0.2089569153455533	0.3116290100808495	-0.3231499030754777	0.0158836158038426	-0.3011737100304407	0.0062362659414027	-0.1271949131996974	0.1450380978086274	0.0011737974606394	-0.019591274140663	0.045528936498873	-0.0099525542285844	-0.0382515110833718
9	-1.0486559008792715	1.3205337333016332	-4.317694229096901	-1.655654317069537	1.4346393518699465	1.9657375902542584	3.1699652519606194	-0.9677476455627948	0.6130460806983123	-0.4878464174190233	-0.0236153242217735	-0.1388683361082366	1.7196395833450626	-0.1314027684621554	-0.5864070288874332	-0.5221124948165348	1.3476903423832052	0.6026183533239974	0.2822901198833709	0.3331091630477205	-0.271783669319194	-0.7472015763361505	-0.3747969458786733	0.0291269276075264	-0.3735140042317291	0.0404240607136495	-0.5722758791314959	0.4456681079359854	-0.4283455865201109	-0.112133745481622	0.3966439458050564	-0.260880685704574	0.0062017861215271	-0.1153449193014329	0.321050389000993	-0.1210736098761376	0.1326792852821757	-0.0282197471077584	-0.1592438481380095	0.46497032624876	0.0049608121690243	-0.282590672369943	0.1132033327940442	0.5363269832490405	-0.2573036433297792	-0.0548378318676831	0.1331636330272134	-0.3080163703712282	-0.0231367260811552	-0.0396492819930726	-0.0512696061737243	-0.0915951716579151	-0.0711773100713425	-0.2024342483812923	0.1592429308556541	0.0551191117211134	-0.0107001866751882	0.0414660315673151	-0.0055368831791329	0.0012849524921609
10	0.9879317081048844	3.6025566451493294	2.0573853994611286	0.0753232593763336	-0.3371813124594841	1.7341155290546584	-0.3474530977925677	-1.672157369513771	-1.3395936756966036	-0.3663068273903652	0.3677020838825085	0.6497612579936586	-0.3661614673248224	0.1684895907035442	-0.9118906839421628	0.7028516748999736	0.6126664709096755	1.3132602214839069	0.3475957927017694	0.0757053084037041	-0.4768075461484339	-0.0239321331961107	-0.6573170545569269	-0.4643620457344264	0.2565852790162267	0.2382325622211157	0.3275786709849657	0.0319360309134671	-0.5223271118406241	-0.071274558703425	0.0650793290611662	-0.1600415127381878	-0.2752537713265434	0.0136094491628874	0.0060656978208333	-0.1053746107524407	0.0997988629872899	0.438199126041715	-0.1257076115944721	0.1292528318673718	0.1332884330319123	-0.1250652877520256	0.0908513848428159	-0.3262264262211631	-0.1121315684617909	0.1588674322590871	0.0984237445380124	-0.0325627546238258	-0.108652221381808	-0.027281638287982	-0.076910213999019	-0.1466030205427213	0.0546717033514568	0.0735424314975021	-0.0316830739086146	0.0081395049537011	0.0206096049267454	0.0381048496570652	-0.0154483935323297	-0.0176891035266549
