label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.480030438019275	-0.0835347650147326	-0.2271945639207515	0.6006133308465722	0.7079021801178327	-0.5743420344149905	-0.09669920072634401	-0.2338461671089761	0.2955501127157203	0.6906034314114105	-0.5670852006954326	-1.2989000982565315	-0.0185947902540231	-0.1223983790117793	0.0751041762118829	0.0832931366099729	0.3660941112836274	-0.88924663751203	-0.00234308917781	-0.35720627828064794	0.1330883732988607	0.1971931290092986	-1.417648171417818	-1.4397208216207462	-2.148282263435183	-0.9935670050200152	-0.6012948867169838	-0.3877460422184597	-0.0270835163848572	-0.08787100219831201	0.8364867447863034	-0.3175840388126781	-0.6482655899165543	0.0250759855281494	-0.22732091871736898	-1.064023198822484	-1.372706193143427	-0.2881301467705017	0.0786477384045056	-0.3050789332652571	0.3040598581297146	-0.5747271384224366	0.1368311745701756	0.35693106039015704	-0.1295258143444387	-0.3294400468310718	-0.2065599147531374	-0.0097495399442502	-0.6799830337800123	-1.2564348140208228	-1.4047616032692718	-0.0103803245169885	0.0025818539942070004	-0.0432500237635091	0.5203783072113598	-1.4784247306765337	-1.2321227215829076	0.1028546558609515	-0.1488406667845628	0.1227310791497964
2	-1.0274721642499656	-0.4352655307074042	-0.0016965375673234	0.0746504913992245	0.0888327412904919	0.2156702193185602	-0.0875483724091221	-0.1121205993623457	0.0280142296016623	-0.0151493519580485	0.3262967799894762	-0.7349804998866085	-0.5398429392080013	0.1715373845206429	0.1516175576961898	0.089570910247734	-0.3086880594837116	-0.4930558200698118	-0.24352878609182	-0.4276855337290286	0.278056212739186	-0.5690530624566363	-0.5228796386314438	-0.7004583598781602	-2.8212204991102303	-0.9248408408681756	-0.1712855199956742	-0.7696511147455861	0.2198934880954314	0.0186007739004953	0.5588877417776756	0.3083674328066301	-0.290509994907913	-0.42015402273158	0.4182070510447477	-0.5022951462534802	-1.3549969224676928	-0.3878541217777602	0.3257444924352911	-0.1219097847164178	0.2895632750216207	-0.274383968540717	0.3885697197045569	0.3994523197003931	0.0667014833318026	-0.1994870059348215	-0.4968348606995151	0.1015155295110852	-1.6352839697360857	-0.8502467486309806	-0.8016534000921773	0.3201947078774769	0.2863378992730365	0.0375909990195548	0.09698195429747698	-0.4064975638742507	-0.4663090730547148	0.2155982868052202	-0.0914921622090505	0.291391790379658
3	-0.9646900701395024	-0.197893066951041	-0.3769097048881358	0.5684030645480715	0.442983812267957	-0.2295463323949292	0.08943168910497501	-0.0267453739197692	-0.0426996896613387	0.4319839467508064	-0.1114398918499632	-1.1881277640700012	-0.0157660833398658	-0.0136033656504896	0.0361370207815516	0.0094489483956998	0.1161575559285377	-0.7900891340693887	-0.1344293048332648	-0.261022169516439	0.2128376969770192	-0.4750410048532051	-1.0268278623096951	-1.2606081163838956	-2.7182381204565482	-1.1333755795848444	-0.7887851200252913	-0.2284087566328412	0.1816381445900123	-0.2933326134693448	0.7583592988461032	0.0268782269672205	-0.5501661802947996	0.0105043885496126	0.24145246222385802	-0.8217506245375006	-1.077016599729614	-0.1159775706805118	0.0068715623787376	-0.1697177102301364	0.4930989851098973	-0.524538254443062	0.3014566214690094	0.46174677665612196	0.348971705207897	-0.0365359452456507	-0.1958332381620134	0.0018611983670113	-1.4995076806394465	-1.1940370769550306	-1.4126908335343304	0.6050320222092527	0.5772077363390823	0.3899902661561509	0.4415493631079189	-0.7951675537763596	-0.9582818207192916	0.1766495290931971	-0.0690872933090268	0.0056722912293594
4	-0.5753548988414838	-0.3433747302577101	-0.3343508979401726	1.0423269464029443	0.8270687736302279	-0.7508131474548579	-0.1098596647654798	-0.2226608500722803	0.0112274300893955	1.1224908909467952	-0.6635025463066908	-1.1683746875106982	0.1302159288906738	0.1442971643405874	0.0860270403715486	0.4492276678311376	0.4964187751642827	-0.8674553996683496	0.04886589978108401	-0.4579354494612371	0.0981602705440601	0.2670791886585715	-1.6392031568119994	-1.5233339070094911	-2.3214338566397728	-1.367361884645986	-0.7699378044690258	-0.1782371936860216	-0.1420120553277921	-0.11531378032702301	1.4644841023491395	-0.2498194588653386	-0.567785363378819	0.0413597592064347	-0.5213740886817022	-1.0080394264044383	-1.219618482065888	-0.0512055611491474	0.4842932609990273	-0.0034708317741359	0.4267029768984626	-0.4356359026430995	0.3396675772030231	0.7692242737512014	-0.092770776521333	-0.1231735393688826	-0.0778023455676332	0.2343953416314562	-0.9076392640868514	-1.6147270302716483	-1.550833436030754	0.4774172406944498	0.5834838888251183	0.4665970718620555	0.7037262472114867	-1.704977295919829	-1.151604167265643	0.4060067004494976	-0.0918201992861628	-0.165387918930271
5	-1.2050956825968977	-0.4247377496872841	-0.1682117917193273	0.3454982044428347	0.3834827081903864	0.0107592259153126	0.018548680230214	-0.1609020315489816	0.1260216742151673	0.335454497085341	0.1325345985817925	-0.7118415239029472	-0.2113812843547293	0.0605031357009113	0.2290856152968849	-0.0339721343236703	0.0963719830323535	-0.3056328899151668	0.0453713930832749	-0.4860276040228146	0.1818949089951098	-0.0652449931297403	-0.0091469537311987	-0.3545938164393494	-2.2243389930606607	0.0358111356023997	0.2134073864896697	-0.487035992264422	0.0512081939911739	-0.2424982884830255	0.7671341234585003	-0.0047003172352171	-0.1150828733563555	-0.2627193046338527	-0.1910702466887945	-0.5269851333062812	-1.3086642798517008	-0.2536502769074791	0.0107263292041495	-0.3160775418469594	0.1387312938479694	-0.1518451133629796	0.1501795079242066	0.4019201595421942	-0.1974239679201094	-0.2440265957614149	-0.1777073103214469	-0.0624151124532452	-1.1167912687182069	-0.0087363487941449	-0.3678005898310164	0.2178304389631343	0.330465410995798	0.0643934773803494	0.1477900930372282	-0.3320196307330949	-0.3899855056326085	0.1584444697650944	-0.0685195306708046	0.1950523238391426
6	-1.1667119890607665	-0.1323798428041818	-0.2535143211013728	0.4274324441790715	0.1339328067906734	0.0818812787420292	0.0586112278540523	-0.0951926265939213	0.0897810768836671	0.09874846137380099	0.4201220008221966	-0.9867884679806598	-0.2447021974542161	0.2508045511577423	0.2694616391409932	0.0615559370797811	-0.2033372386677059	-0.6550330977257323	-0.3312626476476428	-0.3527340285272071	0.0625101974935191	-0.4292877465586261	0.0932987929575164	-0.5841648765641794	-2.9244785095963186	-0.2478541757316774	-0.1704670885082886	-0.4124569753894751	0.2587183464799429	-0.2977339306970037	0.7375003009268908	0.0025944037094105	-0.4700314187923781	-0.5480706784421169	0.4017480281492607	-0.7540249027669224	-1.2870762163402074	-0.4166047294321145	-0.3215716264997042	-0.4236984691659423	0.1640445542106998	-0.3543889297270037	0.2995764505341085	0.5747891868613219	0.3425128733827507	-0.3634988306243679	-0.4475806581856367	-0.1694103059781973	-1.7196554961065191	-0.0435623333191705	-0.6985073327276479	0.642940895857182	0.5616447568477103	0.0722052406298947	0.1067531625339085	0.0256532403973417	-0.4732459395135986	0.351075456645644	-0.1734523227526466	0.3913443995642465
7	-0.7775286744485168	0.1056149401566857	-0.376474239930449	0.0803018999360252	0.1517123638886804	-0.3657639978414317	0.0820055839551345	-0.0733770575858895	0.0560141133778472	0.7451012177432961	-0.1547933999637314	-1.298073637853259	0.0894385614812426	0.1812290148207493	0.0313387508912266	-0.1196593785303872	0.3032787332106531	-1.0093721235874182	-0.1552004359138294	-0.0587268456576446	0.146454160172366	-0.1032198037989369	-1.0177514563776762	-1.4174677836557392	-2.5636432179290503	-0.8811391182427046	-0.791949309709506	-0.4673865695103509	0.2471859892056573	-0.239656126543144	0.6915882760529564	-0.331031855259107	-0.7434866150491436	-0.2840211974122296	0.0579656811362263	-1.1184598241495038	-1.3376795678321476	-0.2946750507241494	-0.2928020489120641	-0.34301540416744397	0.3507634309046589	-0.7605946915655696	0.0296076507557159	0.4052123129079451	0.5433548782654551	-0.36334795058784003	0.0640649287451462	-0.0940341999645854	-1.2404187818410632	-0.9974895617463172	-1.4973064569967809	0.7313979431072829	0.5587521572476465	0.4863627157690235	0.4949625746326665	-1.0475037360426471	-1.2281031093708001	0.0457742754093621	-0.017477157238021	0.0902327180317501
8	-1.3928471072964723	-0.43292586394107396	-0.0833810323483916	0.1716592962281702	0.1921807168725561	-0.1367392924432817	0.0200223025284794	-0.0876712285228797	-0.0315601805701463	0.2789008851876342	0.0948157964713023	-0.7859651191104393	-0.3364121528760728	0.1176191974056264	0.0263960064064761	-0.0782276713222511	0.0697688715724529	-0.4328625706026603	-0.2778784022109855	-0.4038435127336532	0.5255483536585368	-0.7803554340449876	-0.8489272628174809	-0.743525428975379	-3.0600256361371803	-1.37907613319688	-0.539116963001222	-0.6249158891554402	0.0078420218041537	-0.0628695599060827	0.5361175558420124	-0.1361557320662517	-0.2819475342005368	-0.4994157439178816	-0.0555740438273395	-0.5499277265043334	-1.5753128231039426	-0.5111144199148159	-0.0886495025067755	-0.2723433661281287	0.1739219587731834	-0.5430677801909135	0.4100029795973369	0.3542949234726773	-0.1228083176395229	-0.3226274519161014	-0.5599647712660638	-0.1299647262478933	-2.1465655212673798	-0.9757555652605516	-0.8418352460768956	0.2159132806672933	0.2447672689366562	0.0662114068259176	0.1610442392263416	-0.645111147342114	-0.5360076308193125	0.1536748791515505	-0.1556811915022373	0.1628966250185871
9	-1.4098059455806156	0.1708168056460779	0.0223573532150327	0.3522485832148554	0.1841530206838968	-0.45530792788732594	-0.0388026105097877	-0.1139050616086767	0.0145712086221382	0.3938685498368306	0.1986717864970237	-0.9460722947956364	0.1172612854929163	0.3846466151691433	0.2772864999884548	-0.0212731364913447	0.1923967916534469	-0.7765424553474722	-0.0095120472571808	-0.3311998365379964	0.2748095801938823	-0.2683515737243752	-0.5329248874612849	-0.8692305785894492	-2.3551526882883085	0.0191484111938917	0.0393733073109403	-0.3554007987888283	-0.0140563236380321	-0.3928633423300569	0.8417926312099957	0.0282842416486222	-0.4019904151706195	-0.3271330621032524	-0.0279992657840666	-0.7960058834766089	-1.4208243319318838	-0.4539056639145227	-0.6370811122556898	-0.4554878056527021	0.3958449365218968	-0.6439046998189503	0.0428421505471363	0.4197511836461719	0.254079897898442	-0.6048407118431999	-0.1639867124343541	-0.0937100387719234	-0.9117266002559165	-0.1965039892009876	-0.7207921079867066	0.3533633150243818	0.6986172677162965	0.6492818376040647	0.1223616044941886	-0.5716081957063737	-0.7448930064407909	0.261495199705996	-0.1329462611139066	-0.0490209621275535
10	-1.0512289616823978	-0.6266184802109722	-0.2027037913176443	0.3685941071851799	0.5609900675511568	-0.43899211026808205	0.0489030782990747	-0.1093976645331609	0.0902557538706583	0.5340929405240575	-0.7593479913417968	-1.0534172604119896	-0.1464393638166321	0.4181489460260135	0.2087745520387878	-0.0502086516819855	0.4213342723028457	-0.6694624812845092	0.1007977856844977	-0.4509992644548346	0.4810216660396145	-0.1465874107093312	-1.7870560736210626	-1.2112295837250593	-2.8373435051629308	-1.6133725386103626	-0.6181788610967016	-0.1760884199407111	0.3070693236904762	-0.0643195531413572	0.7320511559484801	-0.4481769513588849	-0.38709793739770204	0.0236756904500921	-0.4256092714741759	-0.7949094886199229	-1.0009887621310851	-0.6153794927257048	-0.4172529290183232	-0.2137026219621073	0.2632506081486548	-0.5344446597738304	-0.0312616708345936	0.3909298900629677	-0.0378087384355432	-0.2969580336075509	-0.2728676960104635	0.1492339721236856	-1.5075789386530825	-1.8097728116206988	-1.3082818736692827	0.0630432780282505	0.6124622583398981	0.5248224497790723	0.6774191395032043	-1.6568772459996999	-0.9289994325257692	0.0496938362518446	-0.2483067967946045	0.3966735380805662
