label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.799554588174643	0.8609757424085469	-1.4547123726659468	-1.8389258779956563	0.5291426225335283	-0.0512512867691934	-0.91432521397358	0.7901662109039513	0.6940812752746428	-0.0602274218833263	-0.39795385403279404	-0.8073066739326427	0.4079217871383953	0.7426008055142623	0.648250319441221	0.0947245416548072	-0.1267627207715618	-0.2802914205464992	-0.5720456312632374	0.4337877192600317
2	-3.3248656149826092	1.4773135999228248	2.879576192322551	-0.2754819602455036	-0.0634891925504764	1.4192491576299069	1.6664556976378293	1.901969083377392	0.8621990031986524	0.7528624542357494	0.0453542243467115	1.1047983181066499	0.0010755893382174	0.0588130620623181	0.1789168119180892	-1.4392441180249824	-0.0708087637601506	0.2199176400956142	0.0986828370395569	0.3482909461633774
3	-2.426591074018897	2.8355033082985246	-0.8628329604178636	0.0398698162640656	-0.7363866905591141	-0.2976771175938952	0.8577093808370257	2.7734807492942832	-0.9151520447564768	-0.7678417614199202	0.537524729027778	0.3685676423152033	1.1996166827814252	0.2862793912205865	0.3287706132581505	-0.2473071974083203	-0.0541791693623521	0.2012935130104141	-0.5748452725255371	-0.1067496444301028
4	-2.9314332181261262	0.1806996291934499	-2.8855189869232434	-0.8800834223071625	-1.0694601777689479	0.4113750506140587	1.8092517762563958	1.7343540814662894	-0.7583893539591262	-0.51151016477866	1.025061258797665	1.0525714727491016	0.0236017049764427	0.5169876627412022	0.5934676056807255	-0.534341614294741	-0.0969430415490917	0.5072134965126709	-0.3814950589607386	0.2743340779271825
5	-2.3099568572471147	-1.6238482834664352	1.5784231366314767	-2.129299217739561	-2.342439267868751	1.6027259154109401	1.6465585588697849	2.318192174852268	0.6612303678029168	0.7423018349819297	-0.6048174340390755	0.9992751507898464	-0.6542704891064517	-0.3124730109743709	0.0133758942726949	-0.7451731314820107	0.3057906674482362	0.0880048272561653	0.1509236079209932	0.2214502478247553
6	-3.5515099946108206	2.1212084302156082	2.0508402842379945	0.6474316621781853	1.4347045159747842	0.6760778031481576	1.1127505250530554	1.2448843155379308	0.5276342131440028	0.6380374021218063	0.8687744753531188	0.9176422359385841	0.3211658385982758	0.6269392651176111	-0.6664878523879487	-0.6623647649512086	-0.1631044306250428	0.2091394872063483	0.0973572385823571	-0.2631445576395315
7	-3.3989527871730862	2.1769554389112593	0.0356390043852651	-0.5576251310628386	2.1712253850180163	0.011154787400788001	-0.3121153594849772	-0.7200933090435839	-0.2783036985682923	-0.708989161594332	-0.1566601250883206	-0.5826595815287368	1.4042965299625116	-0.2236671007903425	0.2403833643539883	-1.2110227866168428	-0.5938459248632482	-0.3397106102447778	-0.1139076604427069	-0.1948989965241665
8	-4.236495178518027	0.4357590303407423	1.4852995526980326	-0.6444473314696957	-2.079339740336965	-0.450347460594457	-0.0381451685872988	-0.3227889226811022	-1.0995954649811337	1.1146981380820329	0.9594037291850714	0.7848182944746513	0.2171779237993085	0.0057947403355682	-0.2156741235809178	0.6898460053421134	0.0091001628687026	-0.0757765657832172	0.257950943490342	-0.5472374415697594
9	0.2404222073357091	3.747930789477588	0.8653914012301501	2.1894437519515826	2.005865348407526	0.5699175863428754	-0.2522677934494126	2.1674767295779773	0.9848750243237968	-0.5248766618953593	0.8066860711094268	0.0370262550971824	-0.5092627821661857	1.4615571476059281	-0.0127823091264147	-0.2638261221250906	0.3560614729876095	0.2400634019171066	0.0739453798332787	0.2591701547965357
10	0.6503917108303705	4.626076026938195	-0.7501182300577388	0.2275467275919886	0.3978789216938	-0.1354559412975606	-0.6967587974481191	0.2161248650690801	0.3332229024163187	-0.1390177139786108	-0.8624764837295853	0.20395469610937497	-0.9322359123696096	0.3755051992949183	-0.1202646421400217	0.5021784952028285	-0.0216188020565288	-0.4184758518876761	-0.0753149544869851	0.3582764239524856
