label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	94.17106018431834	46.73691264429017	10.291960324795358	88.59480308639291	40.27938415797931	5.06	99.70635733686997	50.89488687941721	16.72	181776.0
15.0	100.5663560551058	48.73565690503654	10.23679747554808	96.82925846844287	45.04147883675519	5.28	104.964503544685	51.09330749103287	14.96	66866.0
16.0	57.47268119507312	36.67909710905712	11.07222591668983	51.09330749103287	33.92992458627814	5.72	64.48669877509003	39.5849120173245	18.48	129924.0
17.0	25.887246877447577	37.9612929650813	9.763998263512052	19.6436405499505	33.63229366885464	5.94	31.44966694108237	41.46990782767328	13.64	96747.0
18.0	86.61754502549707	44.36531799861577	10.123694029850757	82.04692290307608	40.775435687018465	5.72	91.37269164901218	47.52173648195096	15.18	91656.0
19.0	63.007243413119895	46.30543514226754	10.19483990224176	56.252243393040075	44.14858608448471	6.16	69.44721406548157	48.31541892841361	14.52	80607.0
20.0	36.89511209565815	36.82759548407337	9.595077970568914	31.64808755269803	32.937821528199834	5.5	40.477804769594975	40.18017385217148	15.62	91060.0
21.0	77.44107044319249	38.955177403760295	9.841992090395463	73.81246752102612	34.92202764435645	6.82	81.94771259726825	43.75174486125339	14.52	70800.0
22.0	51.56189909253313	45.144022130006064	10.271584975576888	48.11699831679795	41.073066604441955	4.18	55.35935064076959	48.6130498458371	15.62	65307.0
23.0	32.83883269667667	34.912078518627894	11.428228695837392	27.77888562619263	30.35835357719623	6.38	39.68412232313233	38.493598653438355	16.28	126771.0
24.0	48.85076954429036	36.54989060495353	9.661883569912783	45.537530365794346	32.64019061077634	4.84	51.886989937495514	40.477804769594975	16.28	78691.0
25.0	101.61805064154625	37.436288279440355	9.788960684117242	97.2260996916742	34.02913489208597	5.5	106.15502721437898	40.37859446378714	16.06	95890.0
26.0	105.9254491519046	45.349797408665346	9.93689202321854	100.00398825429346	41.76753874509677	5.5	111.61159403380967	48.01778801099012	15.84	76146.0
27.0	62.78634353896716	38.72282709831285	11.575480599545319	55.0617197233461	35.715710090819094	6.6	69.14958314805808	41.46990782767328	18.26	129765.0
28.0	106.77803295129785	49.51970557259546	9.689552368292164	102.18661498206573	45.14068914256302	5.94	112.10764556284882	52.28383116072684	14.52	71465.0
29.0	104.21523693770757	41.338662561383565	9.538181463837072	98.71425427879166	38.096757430207035	5.5	109.52817761184522	44.04937577867688	16.5	92360.0
30.0	81.9406298158992	44.906273114958466	10.758289063644826	76.78877669526105	40.676225381210635	6.82	89.78532675608689	49.50594259810757	15.4	102365.0
31.0	108.66314910271977	37.70449980211479	12.044174228082756	102.3850355936814	33.73150397466248	6.82	114.09185167900544	40.477804769594975	17.82	122552.0
32.0	70.21732080660409	39.40102629015258	11.007718767545505	64.28827816347437	36.50939253728174	7.04	74.60614996748878	42.06516966252027	15.4	87273.0
33.0	108.4687743333381	41.69256278398579	11.320795576543915	99.70635733686997	37.898336818591375	6.16	115.5800062661229	45.735950977410006	17.38	142513.0
34.0	61.851101627635664	43.04528503059515	11.129906226978154	56.15303308723224	40.37859446378714	6.16	67.26458733770929	45.438320059986516	16.5	80087.0
35.0	73.15325346359242	44.39524358422814	11.517142568163075	68.2566903957876	39.18807079409317	7.48	78.97140342303332	47.81936739937445	16.5	69209.0
36.0	30.70472755399278	31.921539415350892	12.255063093025514	26.092310427459505	28.671778378463106	7.7	35.517289479203434	36.41018223147391	16.28	61338.0
37.0	67.12301359066456	43.02596569643726	11.72014427019265	60.91512776600812	40.676225381210635	7.48	71.72905109906168	45.934371589025666	15.84	78048.0
38.0	110.78222935893531	48.11180562651537	10.529786465093743	105.26213446210849	44.24779639029254	6.6	115.8776371835464	51.490148714264194	15.18	78582.0
39.0	87.73551342292745	32.823324682331794	11.871964490451077	83.7334981018092	29.465460824925753	7.04	92.16637409547482	37.69991620697571	16.72	91581.0
40.0	45.404673296339034	35.94519473409237	11.079420992392075	40.18017385217148	31.945718470121523	7.04	48.71226015164493	39.78333262894016	16.94	89118.0
41.0	39.18437383553662	32.04052017650196	12.194835825007146	35.12044825597211	28.572568072655276	7.92	43.156483026406406	36.211761619858244	16.94	94381.0
42.0	82.76078581119233	37.24346286758251	12.063484245107439	78.27693128237851	30.2591432713884	6.6	92.06716378966699	42.1643799683281	16.5	134847.0
43.0	96.2359591332762	33.24463258301674	11.893734751985619	91.57111226062784	29.763091742349243	7.26	100.89688100656394	39.08886048828534	17.38	100095.0
44.0	118.88178419596827	45.87011172993859	12.320019867474935	112.50448678608015	42.36280057994376	8.36	125.30261623529032	48.91068076326059	16.94	88587.0
45.0	92.81401941695773	31.509965811373213	14.205350213481982	89.38848553285557	28.175726849423953	8.36	96.9284687742507	38.592808959246184	18.7	87361.0
46.0	118.19406378869223	49.71359331103053	11.773230128736278	111.21475281057835	46.52963342387265	8.58	126.98919143402344	52.28383116072684	15.18	98962.0
47.0	19.15681806415262	34.723254242903174	11.541247209864373	12.798129449210174	32.54098030496851	8.8	26.78678256811432	37.00544406632089	14.08	64961.0
48.0	53.068413842437884	33.858967683183245	13.026395865037413	48.31541892841361	29.366250519117923	7.04	57.54197736854187	38.692019265054014	17.38	111053.0
49.0	119.91696541318741	36.59054840231754	13.795480217832422	112.00843525704099	32.54098030496851	9.24	127.38603265725476	39.48570171151666	18.92	124683.0
50.0	102.71059163675477	34.60926961258939	12.549647043574751	97.32530999748202	30.854405106235383	7.7	107.8416024131121	39.68412232313233	18.7	123443.0
51.0	115.09086900804806	40.76505010108785	12.32307553506985	107.8416024131121	37.50149559536005	7.92	120.54052155651443	44.94226853094736	17.82	111948.0
52.0	112.63936345255112	44.845907014666416	12.232301544531097	106.5518684376103	41.172276910249785	7.48	118.06026391131867	48.01778801099012	16.94	98347.0
53.0	36.04133493158551	29.831657496877035	13.185151715343622	31.44966694108237	27.282834097153476	9.02	41.56911813348111	34.42597611531729	16.5	65089.0
54.0	67.0409769299089	35.48138357253211	12.477343303689432	59.92302470792981	31.251246329466706	7.92	74.11009843844961	38.98965018247751	18.7	117281.0
55.0	110.9186010399361	34.793458773182195	13.396987561408986	104.36924170983802	31.251246329466706	9.24	115.5800062661229	39.78333262894016	17.82	105237.0
56.0	42.05999568232449	36.14973290435877	12.76526787896822	38.692019265054014	31.84650816431369	8.8	45.537530365794346	40.08096354636365	16.72	94091.0
57.0	124.56062282066031	41.71421708160129	14.3016152462766	117.26658146485602	38.195967736014865	9.68	128.97339755018007	46.033581894833496	19.14	114546.0
58.0	26.707079975764184	33.4227332555244	13.110893321769304	22.2231085009541	28.374147461039612	9.68	30.655984494619723	37.00544406632089	16.72	64568.0
59.0	60.87441768841041	33.246141485697144	13.542712621954328	54.367247582691284	30.060722659772736	10.34	67.85984917255628	37.50149559536005	18.92	78308.0
60.0	120.11919515085543	41.72005169362066	13.193623488692403	114.48869290223676	38.692019265054014	9.02	124.80656470625117	45.23989944837085	18.04	84943.0
61.0	69.47449990491084	33.34273163877472	15.061401073221392	58.13723920338886	29.663881436541413	9.46	74.7053602732966	37.69991620697571	18.7	115540.0
62.0	130.8769009999143	44.8636949691605	14.80961031145808	125.89787807013731	40.37859446378714	10.56	136.01732926253604	48.71226015164493	19.8	122970.0
63.0	98.90734444949966	31.576913102293194	15.134445226366415	95.04347296390192	28.07651654361612	10.12	104.07161079241452	37.50149559536005	19.14	93786.0
64.0	75.47485806927048	34.00114551473632	13.083186646433989	71.1337892642147	29.961512353964906	10.12	80.55876831595862	39.287281099901	16.28	72490.0
65.0	76.35649080155217	40.63982523665783	12.33497970493519	71.72905109906168	36.50939253728174	7.92	81.65008167984476	44.54542730771603	15.62	66765.0
66.0	129.7113129229728	40.45492199851532	14.928274254551845	125.30261623529032	37.40228528955222	10.56	133.2394406999168	43.553324249637726	19.580000000000002	90952.0
67.0	127.48919235734488	36.69064733592125	15.379951650692218	121.13578339136143	33.037031834007664	10.78	133.2394406999168	39.78333262894016	19.36	93900.0
68.0	136.3110245476959	40.37647496394935	14.832977682007074	131.75128611279933	36.60860284308957	11.44	140.3825827180806	44.24779639029254	19.8	97455.0
69.0	143.04010528096484	43.81279410203002	15.085307395729663	138.49758690773183	39.68412232313233	12.1	148.02177626528356	48.21620862260578	19.14	119569.0
70.0	44.04709097219656	30.373786042019443	15.691835283470164	39.78333262894016	27.481254708769136	11.66	48.21620862260578	34.42597611531729	18.48	61876.0
71.0	118.44792023945564	34.983502865681416	16.946608871429905	112.50448678608015	31.945718470121523	11.0	125.79866776432948	39.287281099901	20.02	95971.0
72.0	123.07080391347591	45.644076993822615	15.142440041973785	118.25868452293433	41.46990782767328	10.34	127.38603265725476	49.40673229229974	19.580000000000002	79097.0
73.0	55.09369396437834	31.880463819940335	16.25884237342915	47.22410556452747	28.175726849423953	11.44	62.40328235312558	38.096757430207035	19.580000000000002	105198.0
74.0	136.5635303211719	45.07383522643228	15.732867008821936	132.34654794764631	39.5849120173245	11.44	140.18416210646495	48.6130498458371	19.580000000000002	84562.0
75.0	106.0698930774601	32.35247725150497	16.084898269748756	99.50793672525431	28.870198990078766	11.22	113.69501045577411	37.79912651278354	19.580000000000002	131426.0
76.0	142.63620781189238	38.09861110422845	17.08436645049897	137.90232507288482	34.72360703274079	13.42	147.92256595947575	41.76753874509677	20.9	97301.0
77.0	113.43159209524995	33.37674375117054	17.422310959890616	106.5518684376103	30.2591432713884	12.1	121.0365730855536	39.287281099901	20.24	95813.0
78.0	148.84021973042928	39.2102335257734	17.023540410454544	144.15257433877818	34.32676580950946	12.98	154.17281522536908	44.24779639029254	21.34	93701.0
79.0	62.551994419902144	32.25113441733146	16.933852092017915	56.748294922079225	29.06861960169443	12.76	68.05826978417194	36.80702345470523	20.02	77724.0
80.0	135.3281814993079	36.38865322709644	17.796212955207228	129.56865938502705	33.63229366885464	12.76	143.65652280973902	39.5849120173245	20.68	100284.0
81.0	89.2093643095495	31.51688828220448	17.15522122146282	84.62639085407969	26.885992873922152	13.2	95.14268326970975	36.50939253728174	20.46	91153.0
