label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-3.827320230019237	1.7272672096387185	0.1694779765925898	0.9208744637721546	1.1339007810223054	-0.9810069606760808	1.4788759103572602	-1.4696074580905747	-0.3562867815018577	0.2763911057948588	-1.1752332590300876	-0.1802763825746665	-0.8993625246359148	0.9825871202353206	0.4817952417957225	0.3432380214174815	-0.6515702396360964	-0.7490613008039465	-0.9492642919396416	0.0079106976098921
16	-0.7109135211431569	4.384787964362304	2.1304798990625886	2.7211922496863963	-3.0869672551761784	-0.6265224606417571	-0.5025840876158524	-0.8083137246842855	-0.0821869228731981	-0.0676544797536065	0.6474947154234072	0.8499682326749329	0.8132673911288382	0.1564278176810092	0.5840576292348391	0.4343710951556058	-0.4196067548862642	-0.5379674874015711	-0.466536208950715	-0.2753525922181416
17	-2.5117653656468466	-0.6612237710380021	-3.141595897776186	-1.9414273613887518	-2.4745516696588723	0.6712891067292492	-1.2945659125460465	0.6397723563211302	0.2557370559812845	-0.1702875522228797	-0.9491338579628008	0.9369093096413644	0.5872193818134408	-0.8792793967745259	2.1094301126518027	-0.2215982248432738	-0.580243031385495	0.9174919380946744	-0.5135026792945995	-0.0608442727452621
18	-6.260175150431158	-2.667661784782143	-1.2139835828723835	-0.8839557132870942	0.2537499003851869	-1.5638230950161964	-0.1024428981742573	-0.4258537192055509	-0.1812655367331314	0.8195551059647049	0.9239914424156966	-0.220600381639395	-1.8951138163614651	0.9685577398218288	0.2533367317118642	0.0001556752998533	-0.6709362899398528	-0.3149482651588184	-0.0945937054708477	0.2905467908698767
19	-3.945272937155345	3.0457238039736154	-2.3903050709258693	-0.4254045603781886	-2.0536185780195133	0.5365287698009268	0.7157437035165374	0.1629264465592788	0.25163802203651203	-1.6691103472016342	-0.1423951094248171	0.6601635159316906	-0.8392847000530225	0.7603476685168453	-0.7251676467388635	0.55362034079985	1.8300855014336643	0.4867698417734166	-0.0610055583902041	0.3338777500798635
20	-1.1923893980084146	-5.0027184967755876	1.0462978612117628	-0.8003115324802461	-2.7555378057018416	-0.6246843126405954	1.0026874955828753	-0.1203521986461807	0.0151542086413739	1.2045375584418283	-0.5585875469546393	1.9435601157561344	1.156643161294896	-0.8320055948024057	2.0969426747668543	-0.3922132088338493	0.4917984053771081	0.2990993783934934	0.4252745542451243	0.3147803496385598
21	-3.7709544029611934	-3.7914127580501416	-3.1151020421887923	-1.9223973084661	3.3390283584742657	-0.5521097471664036	0.9963400056863024	0.7663452451244108	-0.2966984143868512	1.6617480775099538	-2.3537600822384124	-0.0288392575412272	-0.2808586840520665	-0.8366050956785589	-0.23442343514515698	-0.3252655916980278	-0.5836187893745503	0.0605190954734353	0.2400395983416685	-0.4260347537364466
22	-7.558122648734798	-0.0681142641617472	-1.3845092694348633	1.9894927570531962	3.1442539189736145	-0.8343603360052239	-0.6193389955427975	-1.089102564050984	-0.1437145252339981	-0.895429010512639	0.1659959720655286	-1.6471265455178925	0.4027143716700363	-1.9817187203950744	1.3660646340985634	1.1437013159770724	2.0801721207767128	1.3029012007700362	-0.3142792231573986	-1.64591793329962
23	2.1924275839298915	-2.6184821108912315	-1.7164424528934634	3.067317470781015	-4.643789966188495	0.1281358303116442	-1.246605991662494	1.3799411374190251	-1.0021855429782316	-0.517027990138557	-1.2203475924582436	-0.6274865946479892	1.0375461485797268	-0.0800533729504435	-0.9668515255734492	-0.1615910346020231	-1.2828710131272878	0.4132570730794021	-0.1442996829230163	0.0312689884503916
24	1.9873601532598728	-1.338009455888293	5.465039533856497	3.388430507577765	1.2686066463217225	0.5902327875023136	1.9870957725401748	0.8504225750550795	-1.0480066468863998	-0.5173994412458723	1.3204248903399995	-1.0315871516174258	0.1488785464393234	-1.2615897368893934	-0.6665602249650705	-0.9328176651370228	-1.269786611684938	-0.5123577216756835	0.4990522556680125	0.1603188112499116
25	-0.696150924557639	2.1586286990490438	3.5192480767092635	-1.837367955593934	-2.5221492033197026	1.3537719616217228	0.9750803740230962	0.5537783951426185	0.4481380583140113	-0.3759231828079804	1.2363463183484606	-1.2260888844710678	-0.8877267900995949	0.3270141663875806	1.1426296891372087	-0.3052602397738835	0.8222756991155915	-0.9841756441216112	-0.4595124071618078	0.7366909487762057
26	-3.8023478755250175	4.040923505477384	2.048550851950129	-2.9618053727510354	1.638184047993939	-0.3280887083042993	1.2583315982444774	-1.3872244167988403	-1.7338815108674406	-1.7285392699921012	-0.6304196935647294	0.8917805563502901	-0.6244971687353379	0.8012635712827904	0.6555543095243663	0.3097509747525103	0.2733615627242723	-0.3840762013306675	0.7538202352841925	-0.3625037174890273
27	-1.3251702299368682	6.1732995067130005	3.064824637664665	-1.1641367601188637	-0.7462017280308688	-0.3048475251400568	-0.6345223214650061	-0.9656217890983836	-0.8356210562700417	-1.0969001064018762	-2.5422251968652483	0.8259321299541238	0.9168733018159424	0.8496857901098552	0.5715021491988863	-0.4699267016568492	-0.0653012014665213	-1.210895328274278	0.7269799968727452	-0.1176494914113682
28	-4.585180685529368	2.4127760034957126	1.025514033858838	-3.976202035396267	2.0824804874862965	-0.0042228511617951	2.0464267831413765	-0.10514589270779799	-1.3351530323735732	-0.2431586488939429	-1.5021288070285688	0.2433989774826414	-1.2602154359633355	-0.1400458730016042	-0.0198146813262159	0.1309543110604036	0.1542533052372087	-0.6225236129038734	0.1453242884520631	0.2091061700563366
29	-1.5498429443487896	5.007055530085375	2.7455654665699023	-2.4073845875819884	1.0510306355167562	-0.3195984982050487	0.6430159875822735	-0.848119558067172	-1.1484605020180023	-1.1960802620698614	-1.113508092734676	1.366543772998735	0.5754800702302958	-0.3188421767844254	-0.3696597732545217	-0.8353914732954958	0.1349252649961649	-0.9743075385748255	-0.0413013300879527	1.4789260504633988
30	-5.539984902439453	-0.1168748225466943	-2.79998165191867	-2.1600677035367597	1.5681309500315863	-1.9276168427635483	0.5023434652479007	1.0586271994677618	0.3060388028015539	1.3993500516733752	-0.0166654474393128	-1.0824051837542354	-0.1372339509469315	0.2058339892972678	0.248195210221387	-1.0050948400148574	0.36411987214406105	-0.4971439644283124	0.3265641084948721	1.2735679119024792
31	-0.7840115667776212	2.2386822256383754	2.281923143680244	-1.412371117454988	-4.7737587518330535	-1.3823022625445949	-0.9437448250013546	-0.1362841361423989	0.5730607858233429	-1.3016743060690628	-0.2424044777032889	-0.7509944947094217	0.0889876020435113	-0.56768020407076	0.2347548944789768	-0.7569036621631293	0.6187626821617782	-0.0086817079207064	-0.1658685451062557	0.5070823108957163
32	-0.782244719743524	3.6742851387004376	-0.4718141640880264	0.0748779614653519	-0.1715336621514023	-0.4029989999442342	0.0436711277346943	-0.3665109109381581	-0.2716852997241171	-1.2367075446025677	-0.9819040737857824	0.1348498288710171	-0.1663702265621044	-0.4788305960621223	1.7824589359010197	-0.2769136932399331	-0.0514552430942882	-0.2119073240101966	-0.8410085582952432	1.471177209547818
33	-2.458752361518618	5.232646287561303	2.439175489367456	-2.2136416011411484	-0.7057972373389045	-0.3045663450847551	-3.6650118450447233	-0.7797483441554733	-0.0203974515693872	-0.2373770443337749	-0.4468276072909813	0.6468122476041169	-1.1853796118710178	-1.1679530959479638	1.2831720577512715	-0.4605414977510251	1.222689075383059	-1.1978467876608243	0.2547133825849604	-0.8421426078338615
34	-1.5574585322695689	4.923257800456766	2.2373666532207093	-0.1703439287913692	1.0295137136230963	-0.6379519462061578	0.6292886266881237	-1.4698850735063986	-1.1854409769745389	-0.4993907430132845	-2.585002482585878	0.0120189567713937	0.1081687155766429	0.4984729195126775	0.017510598269605	-0.0593549071886487	-0.5193372083176839	-0.9652946880036296	0.2811348793199853	0.2525815139645579
35	-3.8171748315046528	2.9172448047563053	-3.484945964658368	-1.3250705532186369	2.1199628744951946	-0.3801526267450879	1.732791198684238	0.0025644170680785	0.6549643486355564	0.9748466127856598	-0.4045118496493127	-1.4163289205325111	0.0168526844935248	-1.3279745740427351	-0.23678201909390803	0.5869219438525396	-0.3688004547086093	0.7068189585418628	-0.6762094299191728	-0.6524996770391793
36	0.981067790478342	-5.5087642284659255	-1.2086556427301405	1.0871530918203436	-1.7620453872207742	1.6989615247514198	0.9603447090058929	-0.8405215725840538	-1.8590407726648157	0.7971168036498861	-0.1860095385733927	-1.0264355715744906	0.4714503811587016	0.8744125671885937	0.1378854403697456	0.3991061014570182	-0.701352591797837	0.1243817047200527	0.4925950774137651	0.3605810690116015
37	-2.5784261351490176	4.037944038730989	-0.5949385558273635	-1.0331184674321283	1.6762638312099327	-0.5977612373724006	0.4343217914234258	-1.6633291174253766	-0.41372556443586	-1.7298667968288968	1.017019274355048	-0.5479822499773657	-1.4860922234116891	1.1240695016685969	1.0113159334790478	0.34410533391117404	-0.7943757938691062	0.2589385631379949	0.2449028587325675	0.1024812922403017
38	-2.2015188226448306	4.0853577797861895	0.4876542150626609	-4.259228930387755	1.7052750280423543	0.3846709314256922	0.9111378591695559	-1.436603524616873	-1.2985920621628988	-1.4725559164537725	-0.5015750299402625	0.3950832144074651	0.3603283376446427	0.889371521403817	-0.4353568287680124	0.5387056239580423	-0.4043240676284763	-0.615540953092419	0.6204129123256285	-0.917905461287682
39	0.4537800171225937	-4.275302800789225	0.2255320347516942	-0.7123496880993471	-1.7124574150140184	-0.9821286066560868	0.827353520391658	-1.1650182957663069	-1.6175217601673113	1.1676872635006796	-1.5070840939313848	1.2503978238642266	1.4917969079729128	-0.0566196602193851	0.7919969742593809	1.8100110031634824	0.7149954112381761	1.202729930555335	0.1481894081033702	0.3052063520557072
40	0.4396730556538362	-5.601336512077388	2.3474689271402807	1.3524313287487773	0.8426534261419574	1.4032093054342625	0.171320011621105	0.7634122962984817	0.9116372696516579	0.6542449299049158	1.0271301325967188	-0.1822675021035563	-1.8875204955520848	-0.8481620810969503	-0.2336058593173983	-0.3848405916458989	-1.3233023749749286	-0.0966367388761087	0.0006887536003017	-0.1771163144908451
41	1.2347710403992584	-2.543581384608601	1.1151528251978282	1.5647723651028234	-1.4655344359845617	-0.1738154659157656	1.1280984661667597	-1.5444774029129062	0.3570414429680549	0.7496561338539787	1.2092901701578338	1.303030065575643	0.0416629910364279	-0.7943301193880756	-0.0460540743494717	-0.0049824419061782	-0.1868057086655127	0.2107773343915868	-0.0744859590802197	0.1313931797973342
42	0.9630987479194284	-5.538586620377693	-3.658315573145886	1.3783640526062289	-2.5778095696963907	-0.0789887473836325	-1.0989731338336397	2.4968098258614497	-1.1520500827490514	-3.12053604440929	1.590185919326739	-1.3333937781263483	1.0141994876846152	0.3112842316296585	0.3330304268958071	-0.6150877285165541	-1.1011499526246362	-1.109910131000424	0.4453697553831113	-0.0518281311612057
43	3.6349871110363465	-3.0269422368683028	2.6897126263287072	-1.4591095605290965	-1.8614728421330915	-0.0218588441154334	2.479347215673221	-1.2700557289546512	1.2110016221667552	-0.262879567526161	1.1366590952067293	0.5970611289432189	0.3882957095253627	-0.4606489794835904	-1.3528337085948925	-0.24744091120962802	0.0071078852153557	0.4770635598990153	-0.1064917943501672	1.313567679901941
44	-2.568944964463473	4.508245314257041	-1.2756855975819337	-3.843399109140434	1.0574000051454908	-0.5584541658183347	1.903530042978564	-0.1823601384698603	-1.1568485801963786	-1.7081760349353043	0.2221106465506084	-0.9980504095274356	0.0877460935708896	0.3209467287544267	-0.1926867011386127	0.5461919581067689	-0.7904401367049475	-0.9920317047693072	1.0095100797448502	0.2897157918430864
45	3.0094022150301636	-6.053941250941185	0.6344178357781189	0.2682150448307171	-0.6322474669309436	0.5487154986148852	0.399991646850631	-2.028434511594598	-1.0766560040522084	0.2888793262945149	-0.338430645043028	-0.1963508675034723	1.1155293642063862	1.958982288644	0.3423079198173259	-0.7905516100577644	0.3135772179456995	0.2589058947352097	-0.05783112942522099	0.146136853931975
46	-2.407988158020992	3.002853421806188	-5.035755957053157	-0.2075932203275781	-1.5475645659278014	-0.4494166655956818	-0.0443485018979746	0.4692015006948927	-1.4019740028183103	-1.1300120700903409	-1.1551449687450577	-1.440250347860156	-0.7580190197972861	-0.3073101533195636	-0.3664921897422026	1.430799338034682	0.1361963339570455	-0.5034482906322116	0.1287128699696513	-0.2787358194815902
47	0.2571144979052592	2.0258200744259707	-5.0925736664969286	-0.0621284962780092	-2.7113102588997364	1.5985164528986224	1.7042745823901342	-1.5539610187386386	0.0902449431251307	-0.4663025100498545	-0.4104097217904879	0.1276957355600607	0.3521418889870513	-0.3042582658227196	0.4236274241433257	0.13961847627141502	-0.1360708565922722	-0.1577251432258378	-1.0758596960803684	-0.05394077898291599
48	3.8501056934872784	1.6153245469108692	0.5695710927511758	0.8988114964611557	-0.7432278390003201	-0.8849971612454566	1.035689113831516	-0.4744421364418092	1.1147241593422377	1.186239475392154	0.3147392402275979	-0.8408078813328056	1.2977788714002574	-1.5193170498418116	0.0285012645312474	0.5162668075977019	0.4109143815995322	0.7938575042134811	1.2533741379433423	-0.0369574308561457
49	-0.7174214906471565	1.9551195648246318	-3.493072171585863	2.482776185256148	-4.116581650005466	-0.9575866057463421	-0.9353852545824592	-0.3545447746525617	2.2806678583448705	-0.8705379923972121	2.778853221599689	-0.0962369007453996	-0.2175192087073322	-1.0958344541950331	1.0309522005777498	-1.2911327570949325	0.5819762523603614	-0.4509602926057939	-0.0651090172044121	0.2648579905568652
50	3.9275414432883666	2.739972401195709	2.009056576225811	-0.2150358543561412	-3.118197052824401	-0.3606201191690384	0.4191183223383158	0.760869677379466	0.7367660971635145	-0.5781924583185913	0.1043378791035098	-0.3029416297258831	-0.6269096322239412	0.1808430327917335	-0.0986154989851705	-0.7487809169758829	-0.7633691017098841	-0.8130923130580665	0.2806122904599047	0.2964490880346385
51	-3.0088506042631966	4.491985690776809	1.9982853878967328	-1.2656257309767214	0.4326836214723659	-1.2262224807246294	1.2698691457200697	-0.34462805001584806	-0.0892923177895388	-0.2110312130061274	1.052649693694354	-1.0299970590528984	-0.1177493166277191	-0.1345487321629766	1.2449112125801651	-2.3092498345978627	-0.8612845316996366	0.0758981149621975	1.2333069813655455	0.4891915517086992
52	-3.5252486914008014	5.779358495747355	1.6817771289555368	-2.0187982002056546	2.0517817666872844	-1.3569489641576888	1.0001203340552078	-1.9777642964732025	0.3053298623677029	0.9525726974831624	-1.4076363471048143	0.2773894646636132	0.8435893518183715	1.0362437139816008	0.4356155490908459	0.0578872064953116	-1.2782888379462791	-0.3977178197096218	0.3173117056778939	0.5050421562655433
53	1.2811569015080362	-3.630714203273956	-2.692905278865	1.1333298235834808	-1.5222291966811698	1.7631794289804188	0.9596310928103748	-2.196571850841285	-1.29931326486024	-0.6048010199935623	1.9985818897278311	-1.0044783021430328	0.2970311822497474	1.3352247577595069	-0.2435668806523687	0.352262606067511	0.1358613924466	-0.2788521520201599	0.1009672667683902	0.0225402551689625
54	1.3794105579277536	4.4397373882672335	-0.3344968818301573	-1.7567207762868406	-2.8876273021776786	-0.9217343593016326	0.1917471491722981	-0.9282692359407057	0.3615486146112429	-0.6419921270249386	0.3611278196696602	-0.7114320041700853	1.137487358293239	-0.6802216837585774	-0.3342706543242618	-0.07086584423872	-0.5408751437714319	-0.5883944327783247	0.7866582712311695	0.0882340169445756
55	1.7765967782229652	2.5358999417356825	-0.0286512549701016	-2.018100671109992	-3.040506627362368	-0.7455885314501086	-0.6501433986684151	-0.5297932094666344	2.751203023811515	0.1106802354527023	-0.840576226517808	-0.9442296873210978	0.0627901057139007	-1.5196614747893906	-0.3365101836018977	-0.8703024478491607	0.4739179583510988	-0.048583722473438	-0.3057421120306799	0.6801001263135993
56	-0.1173687912192806	-2.6895182944212217	-0.7385559627528311	0.6084844504646968	1.87725637683842	0.7662514321726008	-0.5238117985374199	1.4751665073613505	0.7233353320231938	-0.9656564950138228	0.0122440067398397	-1.7314315956124882	-0.5419202843250909	0.1118772007724907	-0.0428935286109207	-1.7458142506368999	-1.4773167783241576	-0.2267427966959367	-0.6837180993600678	-0.1868897185315621
57	-3.1784804537450744	1.6491629852665617	-0.1882889882989434	-3.5375435002716498	2.177897981889396	-1.9818557980214049	-0.8291672200480654	0.4784843096905475	-0.1275358211456418	-0.6858406610275869	-1.0571914740303892	-0.4439075754560632	0.0161345069650194	0.9422228508559513	2.1650873633128467	-0.3221220523465208	0.7000454057024342	-1.896072161202309	-0.1480225221364097	0.774859206480712
58	2.5218333039750727	-4.098648611611773	-2.2154253450594417	-1.298827892454668	-0.3080768664675491	1.630714967885771	0.5728224878550372	-0.4043288907232575	-0.2948485793093938	0.0785120307305621	-1.2921852542353798	-0.1278894983420673	1.2099234573165718	-0.1965580120647295	1.6491725999552664	-1.7644434871622805	-0.4244229337489228	0.6386731178963363	0.8750509729230753	0.3045303467705982
59	4.094577873688099	4.97541153291533	-0.9087428668206644	-0.3490792316621521	-1.7038247796822388	0.9844742039578136	0.7983855704965741	-1.1977601894316423	1.1372662068305792	-0.5187164221200015	1.6677009846839643	-0.1426818165078146	0.1802351741415143	-1.9882423926965982	-0.7843533383212564	0.3379756360548706	-0.2752708397551427	-0.0991574456773465	0.7032094381740995	-0.0276970543922348
60	-1.3572869997507095	5.427424782832911	0.0741141310585514	-3.262654111058082	2.5498215842716356	-0.2961216409563937	1.4117601820268382	-0.2383025888617924	0.4705120373761776	-1.0849738846076489	-0.8519369693797603	1.111469015351636	1.0101594251031316	-0.4963377732922635	1.2920581311642916	-0.9382950749180008	-0.5355486658921202	-0.2939600509439338	0.1947071528346124	0.3472454992529541
61	2.9529842899824517	2.566643564245669	-2.4369061614898007	-0.8986215200409368	-2.3598046426771995	-0.5640140322954652	-2.0284310525774383	-0.8509325545377713	2.2533031201738765	0.5197904510364134	-0.8595968584874916	-0.1059050932882671	-0.1693128410680213	-1.426097532352027	1.2995569970795902	-1.1402702565498135	-1.182752953388854	0.1239375173749722	0.124746175209886	0.4130314020157192
62	-1.6195087193763378	3.0843166669672923	-1.1236631629348328	1.9746743530333668	2.1957888244717068	-2.1446000265087664	-0.90540609865652	-0.3649186888326057	0.6565823509621247	0.6037374752068394	-0.0862974267621309	1.0793692834634692	-0.1156697113801058	0.5662801138809532	0.0283562428511688	-0.3141359709848944	-0.8612974468892662	-1.3330546203578837	-0.0978405747396655	0.2485217106641476
63	5.790205073564943	0.4858778389341914	0.0675865017823288	-1.5601895187845678	-0.943875082817677	-0.2085102434365643	0.0842388946100891	-1.7822446165333166	0.5227704081688435	-0.8982199903186971	0.3296997190017626	0.0100413616076467	-0.7871860833389338	-0.5452141992924247	0.6272214355122538	0.4560567705908633	1.6167952479628904	1.1630505213364073	0.6424817859730892	0.4034339792496018
64	5.0702970545582025	0.0531288017039092	-3.013935610540843	2.4087653525794006	2.1982926671617777	0.9163074732045168	0.3255739265213818	-0.4041815996131379	0.1488170906220712	0.6139159004269787	0.9856879174910508	-1.2838967354983952	0.2706811812719115	-1.1434706407828297	-0.4703914284072641	0.2290603269221442	-0.2424260902035472	-0.5030282064630494	-1.0251220146327575	-0.1804210929646468
65	-3.789345295263274	-1.7173309109225083	-5.883658447949679	0.5105138792315891	1.7334563365110829	-0.596080708735463	0.8031516580529153	0.4011944980699053	0.6988620528598888	-0.5834489764075457	2.2062456903912158	-1.5776294115419531	0.284605865177028	-0.4239887779915383	1.2504988650532018	0.9595598174769456	-0.21356983945284802	-0.1829715965021119	0.7002057851570149	0.3735266961809743
66	-2.627696835473321	1.5492943533155596	0.8014105466845973	1.1305455396224071	1.1350992609824135	-0.4730671695881193	0.5475564618562331	-0.4851794433716678	-0.3387881213317177	-0.4058304982492602	0.6743375302775584	-0.4685007132876572	0.8013621034048588	0.0878078503598396	-0.2708942443198887	0.2864353988349928	-0.749803624189325	-0.3711986621764013	-1.5049907878346733	0.4150090889127503
67	-1.0292329175426118	2.467917798729771	-1.8831176461127224	1.8251283121235349	-0.9169940684679057	-0.5079955265777125	0.656352317158979	-0.9395550044405179	1.1428217156233524	-0.2522338415560864	1.3858189125010945	-0.11254862087351	0.4063298358622123	-0.4187171246354584	0.5339693075644665	-0.1912171974291814	0.1787507818718297	-1.2645115186163536	0.7587688471092534	0.0185548002452086
68	-2.4336890749143856	1.3897463933738574	-0.768870769320183	-0.6279709916984005	0.1866521139815335	0.0745943794935521	0.083240835710522	0.9768101212071428	-0.2856740706784106	-2.109000307408225	1.0790876363995858	0.8249634986296885	0.5522634361902219	-0.0691340991128415	0.7603123790828812	-0.7341480802480654	0.4625679676194995	0.4168092998672271	-2.08266706957748	-0.2281713577842784
69	-1.860150403721768	0.3987309524625365	-2.8548246432064484	0.2244502518341709	2.435604101776558	0.5156252481064897	-0.5561079309203569	1.9322750975408483	-1.3498271103812811	-0.1885659326059002	1.2001464467018488	1.5839803807028026	0.5626745011899628	0.3432420905823533	-0.5443983233979625	0.5981768730205306	0.8240794571979522	-1.1115549940803031	-0.964546731234645	-0.0333233652252401
70	1.875484651840789	-0.2353308159590577	-2.3214883910186663	-0.0049238627303732	0.8560007713876678	2.191302505432821	0.5695403814292153	-1.4620922117011743	-0.6425781098422545	0.6322961594133285	0.223668548728911	-0.6330278581485232	-0.4402187624313621	0.4858364033442058	0.8924884861234056	-1.0237609302023665	-0.1508889409527816	-0.7735115895384866	-0.4729754853701611	0.087317112093612
71	2.458444308386151	2.442037795836357	-3.2940782298263036	2.600725826543692	-3.03221584077844	0.3033879475825639	-0.8542256693887198	-0.2341118364509999	-0.4036787250684577	-0.6767875356454007	0.0620134681200131	-0.8720835770941331	-0.3894906457942618	1.5207318435960673	-0.6909484072036091	-0.5859542610681148	-0.8337655870762875	0.0729507107555377	-0.2074904948914642	0.8971465095195406
72	-3.933747293857902	1.031680617877783	-3.4672432523287013	-1.5136096143216604	2.7522999890173523	-1.4043651054550759	0.9852379068416708	-0.8788571863139766	1.1754439370218095	1.378575951165398	-0.0977729068395333	-0.1272382684951717	-0.8473510618232848	0.506158806071989	0.6673054363833628	0.407614621416438	0.1256816223195363	0.0900322989022544	-0.2510886937716199	0.1046473123735451
