label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	30.704727553992782	31.92153941535089	12.255063093025514	26.092310427459502	28.671778378463106	7.7	35.51728947920344	36.41018223147391	16.28	61338.0
37.0	67.12301359066456	43.025965696437254	11.72014427019265	60.91512776600812	40.67622538121064	7.48	71.72905109906169	45.934371589025666	15.84	78048.0
38.0	110.78222935893533	48.11180562651537	10.529786465093744	105.26213446210848	44.24779639029254	6.6	115.87763718354641	51.49014871426418	15.18	78582.0
39.0	87.73551342292745	32.823324682331794	11.871964490451074	83.7334981018092	29.465460824925753	7.04	92.16637409547482	37.699916206975715	16.72	91581.0
40.0	45.404673296339034	35.94519473409237	11.079420992392075	40.18017385217148	31.945718470121523	7.04	48.71226015164493	39.78333262894016	16.94	89118.0
41.0	39.18437383553662	32.040520176501964	12.194835825007145	35.12044825597211	28.572568072655283	7.92	43.156483026406406	36.211761619858244	16.94	94381.0
42.0	82.76078581119233	37.24346286758251	12.063484245107439	78.27693128237851	30.259143271388396	6.6	92.06716378966699	42.1643799683281	16.5	134847.0
43.0	96.2359591332762	33.24463258301674	11.893734751985619	91.57111226062784	29.763091742349246	7.26	100.89688100656393	39.08886048828535	17.38	100095.0
44.0	118.88178419596828	45.87011172993859	12.320019867474935	112.50448678608015	42.36280057994376	8.36	125.30261623529032	48.91068076326059	16.94	88587.0
45.0	92.81401941695772	31.50996581137321	14.205350213481982	89.38848553285557	28.175726849423953	8.36	96.9284687742507	38.59280895924617	18.7	87361.0
46.0	118.19406378869223	49.71359331103053	11.773230128736277	111.21475281057836	46.52963342387265	8.58	126.98919143402344	52.28383116072684	15.18	98962.0
47.0	19.15681806415262	34.723254242903174	11.541247209864373	12.798129449210176	32.54098030496851	8.8	26.78678256811432	37.00544406632089	14.08	64961.0
48.0	53.068413842437884	33.858967683183245	13.026395865037413	48.315418928413614	29.366250519117926	7.04	57.54197736854187	38.692019265054014	17.38	111053.0
49.0	119.91696541318741	36.59054840231754	13.795480217832422	112.008435257041	32.54098030496851	9.24	127.38603265725477	39.485701711516654	18.92	124683.0
50.0	102.71059163675476	34.609269612589394	12.549647043574753	97.32530999748201	30.854405106235387	7.7	107.84160241311208	39.68412232313233	18.7	123443.0
51.0	115.09086900804806	40.76505010108785	12.323075535069849	107.84160241311208	37.50149559536005	7.92	120.54052155651443	44.94226853094736	17.82	111948.0
52.0	112.63936345255112	44.845907014666416	12.232301544531095	106.5518684376103	41.172276910249785	7.48	118.06026391131869	48.01778801099012	16.94	98347.0
53.0	36.04133493158551	29.831657496877035	13.185151715343624	31.449666941082373	27.282834097153483	9.02	41.56911813348111	34.42597611531729	16.5	65089.0
54.0	67.0409769299089	35.48138357253211	12.477343303689432	59.92302470792981	31.251246329466706	7.92	74.11009843844961	38.989650182477504	18.7	117281.0
55.0	110.91860103993608	34.793458773182195	13.396987561408984	104.36924170983801	31.251246329466706	9.24	115.58000626612291	39.78333262894016	17.82	105237.0
56.0	42.05999568232449	36.14973290435877	12.76526787896822	38.692019265054014	31.846508164313693	8.8	45.537530365794346	40.08096354636365	16.72	94091.0
57.0	124.5606228206603	41.71421708160129	14.3016152462766	117.26658146485602	38.195967736014865	9.68	128.97339755018007	46.033581894833496	19.14	114546.0
58.0	26.707079975764184	33.4227332555244	13.110893321769304	22.223108500954105	28.37414746103961	9.68	30.655984494619727	37.00544406632089	16.72	64568.0
59.0	60.874417688410404	33.246141485697144	13.54271262195433	54.36724758269128	30.060722659772736	10.34	67.85984917255628	37.50149559536005	18.92	78308.0
60.0	120.11919515085545	41.72005169362066	13.193623488692404	114.48869290223676	38.692019265054014	9.02	124.80656470625117	45.23989944837085	18.04	84943.0
61.0	69.47449990491084	33.34273163877472	15.061401073221393	58.137239203388866	29.66388143654141	9.46	74.70536027329659	37.699916206975715	18.7	115540.0
62.0	130.8769009999143	44.8636949691605	14.80961031145808	125.89787807013731	40.37859446378714	10.56	136.01732926253604	48.71226015164493	19.8	122970.0
63.0	98.90734444949966	31.576913102293197	15.134445226366415	95.04347296390192	28.076516543616123	10.12	104.07161079241452	37.50149559536005	19.14	93786.0
64.0	75.47485806927048	34.001145514736315	13.083186646433987	71.13378926421471	29.961512353964906	10.12	80.55876831595863	39.287281099901	16.28	72490.0
65.0	76.35649080155217	40.63982523665783	12.334979704935188	71.72905109906169	36.50939253728174	7.92	81.65008167984476	44.54542730771603	15.62	66765.0
66.0	129.71131292297278	40.45492199851532	14.928274254551845	125.30261623529032	37.40228528955222	10.56	133.2394406999168	43.553324249637726	19.58	90952.0
67.0	127.48919235734488	36.69064733592125	15.379951650692217	121.13578339136144	33.037031834007664	10.78	133.2394406999168	39.78333262894016	19.36	93900.0
68.0	136.3110245476959	40.37647496394935	14.832977682007074	131.7512861127993	36.60860284308957	11.44	140.38258271808058	44.24779639029254	19.8	97455.0
69.0	143.04010528096484	43.81279410203002	15.085307395729663	138.49758690773183	39.68412232313233	12.1	148.02177626528356	48.216208622605784	19.14	119569.0
70.0	44.04709097219656	30.373786042019443	15.691835283470164	39.78333262894016	27.481254708769136	11.66	48.216208622605784	34.42597611531729	18.48	61876.0
71.0	118.44792023945564	34.983502865681416	16.946608871429902	112.50448678608015	31.945718470121523	11.0	125.7986677643295	39.287281099901	20.02	95971.0
72.0	123.07080391347591	45.644076993822615	15.142440041973783	118.2586845229343	41.46990782767328	10.34	127.38603265725477	49.406732292299736	19.58	79097.0
73.0	55.093693964378346	31.880463819940328	16.25884237342915	47.22410556452748	28.175726849423953	11.44	62.40328235312558	38.096757430207035	19.58	105198.0
74.0	136.56353032117192	45.07383522643229	15.732867008821936	132.34654794764631	39.5849120173245	11.44	140.18416210646495	48.6130498458371	19.58	84562.0
75.0	106.0698930774601	32.35247725150497	16.084898269748756	99.50793672525431	28.87019899007877	11.22	113.69501045577411	37.79912651278354	19.58	131426.0
76.0	142.63620781189238	38.09861110422845	17.08436645049897	137.90232507288482	34.72360703274079	13.42	147.92256595947575	41.76753874509677	20.9	97301.0
77.0	113.43159209524995	33.37674375117054	17.422310959890616	106.5518684376103	30.259143271388396	12.1	121.03657308555358	39.287281099901	20.24	95813.0
78.0	148.84021973042928	39.2102335257734	17.023540410454544	144.15257433877818	34.32676580950946	12.98	154.17281522536908	44.24779639029254	21.34	93701.0
79.0	62.551994419902144	32.251134417331464	16.933852092017915	56.74829492207922	29.068619601694433	12.76	68.05826978417194	36.80702345470523	20.02	77724.0
80.0	135.3281814993079	36.38865322709644	17.796212955207228	129.56865938502705	33.63229366885464	12.76	143.65652280973904	39.5849120173245	20.68	100284.0
81.0	89.2093643095495	31.51688828220448	17.15522122146282	84.62639085407969	26.88599287392215	13.2	95.14268326970976	36.50939253728174	20.46	91153.0
