label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
66	0.639558343785928	-1.1732279523206748	-0.0638531638592353	0.2638243722753156	-0.3712443461154515	-0.7628665745340287	-0.0657756962414492	-0.1934881718177665	-0.1889531878958755	-0.0911376169040874	0.0255175197231398	0.0719300033403683	-0.2140477740340264	0.1917349836262802	-0.202306062591228	0.0584348145370002	0.0556502493299377	0.0542683479026239	0.0076902654559846	-0.0395881452279166
67	-0.3552636525443258	-0.8999767087889675	0.1438396198319334	0.0010221945866372	0.237159856083353	-0.5694288383903655	-0.0228750193842752	-0.1531559450881999	0.0435719534790015	0.1123224214987438	0.0010220324497036	-0.0901104846135624	0.0094692007881755	0.0072550149923082	-0.0641987115883274	0.0357851316561631	-0.0487968194652707	-0.0159659742927423	0.0565806149093079	-0.0061190773960051
68	0.2616896220234787	-1.5765240760962764	0.5777919157623016	0.1643206707518896	0.1232113293893556	-1.290198770520234	-0.0274713406868603	-0.1284265101857166	-0.1652038020593079	0.0967125290660169	-0.0158875725077067	-0.0087231585328629	-0.0227484847711742	0.1329836913603973	-0.1803728689608826	0.0223813105532794	-0.117536632069058	0.0233889999233747	0.0302818978605338	-0.0603090495441493
69	-0.277289241115401	-1.96879457143119	0.48947400796139	0.2100406905546271	-0.0838298604911386	-1.6328762116603757	-0.1454112278479818	-0.1371652534620349	-0.1947287691938686	0.1432221220535563	-0.0183507796233905	0.0461555986731692	-0.0168845416172628	0.2380221571424493	-0.2393855515528016	0.0482009882626199	-0.1172496004886877	0.042706470676357	0.0138639025024869	-0.0546545154352715
70	-0.130084741942857	-2.335457772096581	0.3025963930862793	0.1235374812961995	-0.1714195438828183	-1.5478314239936604	0.0293841869117803	-0.1357109958499356	-0.2080412680630295	0.1163602030650639	-0.0448556113488301	0.0439876793457108	-0.0624787144823835	0.3098707397072328	-0.2828476633493823	0.1136551869777602	-0.0717412704660186	0.0882015036927111	0.0285266137905572	-0.0587763728780599
71	-0.1650404068953113	0.2504356798529139	0.0849223442615366	-0.010911014827471	0.2149269928567767	0.0894821507234933	-0.0852837843180893	-0.0185655486475571	0.0710375561079359	0.0435296204926069	-0.0137387551923451	-0.0577634275303365	0.0600431521395925	-0.1128193487959776	0.0725615644987441	-0.0354131203974957	-0.0354366821711759	-0.0509774044669121	0.0070233961442627	0.0182937848561307
72	-0.4152433512372657	0.0871056147131736	-0.1231029521578666	-0.1461076651971792	0.0467346612723254	0.2235237344701973	0.0563785656521665	0.0702721227203216	0.0662642898594164	0.0537070381832419	-0.0484417580642803	-0.0216753671238011	0.0754377901559101	-0.0150419519743235	0.0487212219263662	0.0235881902598959	-0.0045940622612384	0.0026260896922664	-0.0033718258863642	0.0213162563989252
73	0.1068691754493994	1.327932790709939	-0.3943658045355387	-0.2541168406500176	-0.0755286702608961	1.2689991899585773	0.1890728400482325	0.2647841617346373	0.0838729313827971	-0.0878324970654957	-0.0886040707611101	0.0237444967321836	0.0874578338618705	-0.1021843815689293	0.1889240705598617	-0.0057275620655448	0.0691274194553143	0.007070060684728	-0.05395011852373	0.0476901979221414
74	-0.1375479735155223	-0.3525054940754923	-0.2462921858437745	0.0584992674137629	-0.2107868569832819	-0.1090038713989766	-0.1039639658121708	-0.0499288471699178	-0.0270866090532332	-0.013259948239096	-0.0451476809422115	0.0285377678170423	-0.0435149744522409	0.0550505044173759	-0.0290077013371967	0.0369871712827279	0.0392142726034036	0.0077334204087146	-0.0157740860662433	0.0191272582109794
75	-0.2629743542795819	0.2554510462498867	-0.2960509143618394	-0.1959737015559419	0.0105837614718956	0.5511897390899331	0.1175168740118209	0.1055770201418283	0.0802311801995366	0.010212001015558	-0.0891347595978069	-0.0244952226029448	0.069297400563511	-0.0360859321460883	0.0872421826518149	0.0399100274073428	0.0323906353683255	0.0062253114816978	-0.0113683127670082	0.038754374887847
76	-0.1962812219544258	-1.421213418580917	0.2466440990237802	0.1408273190983519	-0.1575820414702926	-1.0695269458263783	-0.0449657402202498	-0.0710724969871578	-0.1515338398054264	0.0671497090820001	-0.0063548483193496	0.0609844564267311	-0.0309556195701065	0.2168888607433038	-0.1885507677081591	0.0549815411989696	-0.049566462658423	0.0521425870339834	0.008204503407744	-0.0346618382738534
77	-0.4693270658491403	0.9861994404920312	-0.4462185569545857	-0.3598034912600676	0.2917272428568812	1.1745552687558491	0.280342109208599	0.057821575696516	0.2755531875678875	0.0059648822333973	0.0257273709548256	-0.1292899307765385	0.0648840487991879	-0.1622226323560537	0.1574462368511956	0.0318361139779038	0.0812525888181932	-0.0183609658293321	0.0535491321494129	0.0485142634382516
78	-0.7176225370796742	-0.8550789791576667	0.0561523204401437	0.0285704219975456	-0.0468704264427403	-0.6196101494942764	-0.1326555102429624	-0.0274386153758804	-0.0233930240564879	0.1182496043922225	-0.0542743150342788	0.0135792173728092	0.0622865133411771	0.0950793371790377	-0.0625978628839935	0.0377915917842134	-0.0510918793612093	0.0051116568366987	-0.0041143428039275	0.0109779005739812
79	-0.3052362569028272	0.2050069141758848	-0.2817422412523225	-0.1920265310409677	-0.0700424591786551	0.4904003828811552	0.1947770459990126	0.1216375747048257	0.0593283665597884	-0.0103216096110884	-0.0300261468125423	0.0107044152988109	0.0429279422097052	0.0381185275135685	0.0342509500335704	0.0518116411963403	0.0518882481964758	0.0374885240391439	-0.0017969554229075	0.0236977872103722
80	-0.5258364621082064	0.5037364297693434	-0.2377479826373548	-0.1874146539640354	0.1320113408841474	0.6004231493566821	0.0957640969989611	0.0792143650314415	0.1454030830238677	0.0245583011972339	-0.0181481580965581	-0.047875345704224	0.0862908311592729	-0.0746488294962545	0.1012696738203603	0.0157608478331582	0.0310485985215075	-0.0159752104012212	0.0120514815431571	0.0439898475743028
81	-0.6985756873673007	-2.0414124972154672	-0.0316983367610021	0.0555592804183491	-0.0248466172937546	-1.1517816665768188	-0.0670095742969652	-0.2294311200181162	-0.0323118630218721	0.1493410078108413	-0.0480141636303775	-0.0476261404081559	-0.0413867564013689	0.18456744602414	-0.1926527712325791	0.1234937516959678	-0.0272823347274933	0.031435260940883	0.0578333744737651	-0.004667735120757
