label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6306319945621907	1.4106624682272175	-0.0247615592580301	-0.35124689437979	-0.0671203206982963	-0.0125817783483318	-0.2054541129688099	-0.1919629027624173	-0.1612096908648604	-0.1335639292496218	0.0496422584977631	0.1291648087700286	-0.1350090882091966	-0.0727128899948249	-0.0454303141072336	0.0517481541393721	-0.0409901115762675	-0.0208354496513427	-0.0486527808032689	-0.0506165314912814
2	0.7888661047586525	-0.558237957391643	0.3817466295133735	0.4005904590945848	-0.0069125050579125	-0.1800762240582295	-0.1078961283373586	0.0132989113778546	-0.1241955449046121	-0.0436252531189827	0.004647471052961	0.058057630066252	-0.0478850337315304	-0.1098793088478803	-0.0026227416807205	-0.014495889279113	-0.0583457930977102	-0.0686960769717865	0.0972285102115233	0.0963536261154148
3	-1.0070499761384812	1.2251909366987126	0.3466905305689647	-0.2758886656816157	-0.4801856810432954	0.1153409282541479	-0.18239277077955	-0.0143260567225164	-0.1097238256011838	-0.2236224249026678	-0.1259598135782347	0.2011428746314442	-0.0734620187517212	-0.0373358637368644	0.0756672885609889	-0.0564975790821665	-0.0578516211881587	-0.0293932504192992	0.0165106498186535	0.050407358661694
4	-1.6361398727620806	2.158863722529588	-0.4206646101250381	-0.7035192936946678	-0.2196733078375055	0.2266493936320746	-0.1211629991203716	-0.1304133086845197	0.0450479578403163	-0.1875093420069566	-0.0059948847851442	0.1081321595992652	-0.040926169536488	0.0603828143494497	-0.0074431433764249	0.0149054411329642	-0.02415698653877	0.0067837641482837	-0.115543051788999	-0.0491045721317573
5	0.4335247397947516	-0.5823141021120735	0.0220266587589928	0.3303450574539175	-0.0166528610576706	-0.3439128256511932	0.0506520246987379	0.109164688225763	-0.1188620457775539	0.100841877616505	0.0714975094079983	0.0031762567519926	0.0653297250022078	-0.2098958775420537	-0.0444477409734915	-0.0221732251173193	-0.0431022348589383	0.0171782468342698	0.0848591555303992	0.1021646483381764
6	0.5666560809059058	-0.0570304456228934	0.4926570649039173	0.409465633965652	-0.4262246452486194	-0.2088585868611676	0.0276400526148834	0.1031146054307138	-0.1334804476121362	-0.0060520590611388	-0.044530540525921	0.0995550702856427	0.0624857164280878	-0.2080027305619077	-0.013062654162848	-0.0393939579565413	-0.0441069503752451	-0.0829960901903006	0.1222893425500626	0.167028655358978
7	-1.1069274884761162	1.6732711350616705	0.4860350975682604	-0.3293110978568696	-0.6481093121602002	0.1165645384444042	-0.182215044664988	-0.0744266477409157	-0.1701670030213458	-0.2207667776484326	-0.0946424821715735	0.2534817307520989	-0.0637809453713603	-0.0933281507383233	0.0465180022251756	-0.0342000877962372	-0.0469286209743275	-0.0239444375602864	0.0001593747685291	0.0172073653301897
8	0.3408943847925151	-0.2702374232441226	0.2817431456318668	0.2290843260279092	-0.115445214106307	0.0735171458171394	-0.093481454406639	-0.0181223856659291	0.0273947656347902	-0.0777116094126403	0.019079180918735	0.0646334533002854	0.0214775074232315	0.0013886838103457	0.0299230901775023	-0.0232973034409601	-0.0274026121774635	-0.0402893246793805	0.0455823334543191	0.0416835896279348
9	-0.4587572422573895	0.4470991661758858	0.1330594113693104	0.0569856261751436	-0.5191214334626468	-0.0848662184287924	0.1161137483498287	0.0989734476966583	-0.0302143810861471	0.1090275710822056	0.0114476551115095	0.1006543574118079	0.1606796652153823	-0.2242825097824845	-0.0165404065273118	-0.0372669166959588	0.009105404107858	0.0294590080045065	0.0490745026177545	0.0980422948658936
10	-1.0324156726624938	0.6979712329308975	-0.1012486107571403	-0.4421772950235457	-0.3008294763408494	0.5056532260337087	-0.0289027213135835	-0.0814220687909866	0.2240549445875117	-0.071885099303341	0.0106654500038089	0.05817922487311	0.1078883837476582	0.2384369405583373	0.0821207445160968	-0.0097484714015	0.0347332386609254	0.0515272156454899	-0.0943497161629877	-0.1397632063111889
