label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	33.96053842071422	39.65582864024658	8.947309937640972	-119.57229716373504	3.597815137833683	-0.0975015841141635	7.77369971081941	11.753750307331394	0.5088897993040478	0.9084508061329348	10.118000561048516	0.874199241690777	4.912971078561258	0.7375291340531736	-0.2933938036447954	0.6082522933829474	0.8556788331228116	0.7811090143484721	268.8992816318439	216.070150725	11.351584145070548	7.248418347223401	0.6385380449627416	10.02651596507421	0.8832701970877122	1.383269492014764
2	48.388591677747954	41.27207713826932	7.574597310384625	-105.14406566747216	5.204589545348062	-1.4794320620309918	7.999620274869443	12.164077922114435	0.7805237808160108	0.8950379310585579	7.604082461948076	0.700716214106887	5.425057410679724	-0.1556935399993788	-0.5461827884491695	0.823069792426105	0.8544666981181418	0.7764925161863476	221.91424293776512	175.78730565000004	7.637054678866974	7.770318056640798	1.017449577537082	11.214518687309292	1.4684350392752543	1.443250920433682
3	41.15031543437343	42.25772784390658	7.305437620953847	-112.3322660190958	6.426591332019619	-0.9568571242215976	6.198276427089185	10.297498469955194	0.6957783028824772	0.837643863095535	7.396246309745519	0.6493662718673154	5.624666341925208	0.4040963026157483	-0.4195462091088474	0.8128266461150722	0.8604710081773022	0.8141369091932453	209.45460860805585	166.36658445000003	7.432646274351399	6.912451478263337	0.9300121683601236	9.889019683977557	1.3304843684143317	1.4306096346678503
4	55.651870345285154	45.02525637906727	7.315439001465182	-97.72497526953418	8.540382564664789	-0.6201782901787467	5.659787821751044	9.717976124339884	0.4313189436253725	0.8761533659805536	8.767553367723574	0.8453038614663423	4.68437980424998	-0.2248088362788679	-0.6001137878082871	0.7676746894442537	0.8677800361976066	0.8150597252452363	205.4373704862908	159.53920785000005	9.733584461762703	6.190865836892549	0.6360314497924862	8.166140627601667	0.8389654047469806	1.319062768076491
5	55.93199314126959	42.23022209842423	8.298202115498706	-97.54210027725276	5.577790617293065	-0.8349210192082324	8.089373237325905	12.793062669699772	0.723599884217762	0.942700128513927	8.830023630447617	0.8754083631217643	4.268293113663513	-0.7869139961999263	-0.2603872552733189	0.5594326053028101	0.8270063634116771	0.7576381072240899	221.84352768809	152.400894525	11.441841043105612	6.001483466594093	0.5245207868195602	9.884185717979856	0.8638632262712358	1.6469570853603033
6	97.61352757158006	40.228905152517	8.732894080219575	-56.01523531673925	2.3550229013166604	-3.419063795345684	8.08636807464114	12.292526785151283	0.7221877308736238	0.8500254470737484	8.502705157637601	0.6481406516661518	6.474985532059682	-0.0100618868821023	-0.5703478702240447	0.82134162524693	0.8290764627645313	0.7982481643737118	239.13161227181672	212.11177185000005	8.736530804281713	8.475550840596336	0.9701277349634624	11.35074071383746	1.299227458601135	1.3392333934768572
7	91.43338683718515	41.979511157397866	9.59053042959003	-62.06932744612334	3.802128583418423	-1.6168000458428744	8.176009355162495	12.2495395009168	0.5955689797806092	0.8363823096101495	9.840106167641448	0.7310117575844888	6.714542725946306	0.4814442931071136	-0.6116536164719789	0.6277668724067405	0.8649528209022544	0.8120806236485276	306.53376996726206	310.206795525	9.58122677408302	9.223793957601943	0.9626944623158358	10.762481867497048	1.1232885016988945	1.1668172464571338
8	99.77341933110324	44.39287571791605	9.819575518296212	-53.62117619498934	5.683565955929554	-0.8943971073687655	8.88433533491482	14.5933824047676	0.7555615922329165	0.8835016974174552	9.55979812566556	0.6990503458754893	6.835948301866521	-0.3400659488271519	-0.7895535782456983	0.5108427326758237	0.850156205839016	0.7832779586120293	324.7442946449892	323.68072027500006	10.236777207011642	11.307308076050912	1.104576943249875	11.168176395546658	1.0909855875242709	0.987695419672969
9	94.92470914150287	37.17025510841754	9.226880947046965	-58.82646673958426	-0.5695231684144343	-4.02989588358234	7.6996581307475935	12.314141169731853	0.785942733653856	0.9086289504405034	7.613824815916632	0.737444104256498	5.142439468678917	0.0758559037072687	-0.1401221816575909	0.9872242177338796	0.8633798132680983	0.8013004924617348	211.89382307600667	187.027337475	6.934341819377153	7.1727076638968565	1.0343746891527066	11.551064985023864	1.6657766931456788	1.6104190392653326
10	90.87685646566275	36.66304122493079	11.268460058072792	-62.81591116731105	-1.7255464967985914	-2.1435327961052937	7.228719961304917	12.998397462191342	0.8081882223140509	0.8387387469376347	7.655071753341128	0.3808790223505135	7.078069808023484	0.6108860299531566	-0.2146955060398491	0.7620525559922782	0.8965811521861804	0.816533457603072	313.4521232153541	326.57177025000004	8.718530579519964	8.36914087715356	0.9599256205871288	11.72362925688848	1.344679490420962	1.4008163357474537
11	85.39897467132327	38.97530446463052	9.864671029433987	-68.22560169534938	1.1120291701239366	-2.2317745361771646	8.871582865294073	14.227402811102024	0.7893523090475177	0.889495557690452	8.734778733687808	0.667867375134124	6.5011237613599375	0.670724279609734	-0.2568639476068337	0.6958087762897482	0.8359961046282964	0.7925650231894931	284.7971109914403	262.67317065000003	11.373312173330651	8.325922390679679	0.7320578441698966	10.895714901251424	0.958007195722707	1.3086495873956812
12	57.33633792059252	40.668999122409424	11.120174698388514	-96.11060828717274	2.9866121165965964	1.0650146003576133	7.47232658151351	13.773049093069924	0.8223208713649051	0.9033352157307996	7.837196357797774	0.657093925270779	5.907746887406829	-0.6082050248982863	-0.5034126806006415	0.613728214032035	0.8510461031861103	0.723707712474546	282.9635851430122	228.66639592500005	10.655477693083824	7.084112997236532	0.6648329808652909	11.450231338148775	1.0745863928353776	1.6163253384884515
13	43.08585659637495	39.30905622982088	8.101587157820708	-110.5111522901703	3.348672822658128	-1.490524060258671	7.629905425137272	11.639015681898965	0.7013353369867685	0.8594063494014003	8.296656988285994	0.696794558773307	5.950949461786967	0.2569545324125696	-0.3208610173934002	0.9116043965393704	0.8325541391570496	0.7917628824526118	258.2711291857358	206.95375057500004	8.596714274155559	6.567082342288277	0.7639060846806323	11.53087632358374	1.3413120357215085	1.755859866311018
14	93.97143655928176	46.63783983034064	10.525868513995244	-59.27985679332421	7.633310000166305	0.9439580798441792	8.755103125939677	13.43089529293612	0.5943958713044755	0.8241257546775426	10.800757800869665	0.7098677767581613	7.607351341571407	0.1254889049292872	-0.9252327773827156	0.358045866330439	0.8675692275318089	0.827786398512727	346.88442449416425	400.8569796000001	10.589312663776326	13.051498046295729	1.232516071693868	10.228783144264384	0.9659534541136716	0.7837248343432512
15	100.35317569467291	48.632347157000574	10.46945196362875	-52.81688922313576	9.300376137978931	1.3424268669398	6.141200674213107	10.96161558935126	0.7680273079454498	0.9100854460134754	7.020006000957871	0.7623961817195009	4.542719934401619	0.6707278967803727	0.2595031929439623	-0.6948252883512994	0.8704113936297789	0.765749872479416	192.8839491248927	147.45457485000003	7.921712775523673	7.97574857234426	1.0068212264634924	8.816702062280347	1.112979264979411	1.1054388164707292
16	57.35085072042118	36.60134483236354	11.323867414796345	-96.28208904643728	-0.8277859388483193	-0.3521920152158784	8.11062674097876	14.60923707009096	0.7301197291148551	0.9384402575532176	9.982772743953475	0.862806282265949	5.046637889789334	-0.7136991169464392	-0.033551996737775	0.6996483645266252	0.8697258095684949	0.7560485950463052	321.03860998411767	286.51165290000006	12.840841111707633	6.46092344700849	0.5031542241510757	12.476698184317314	0.9716418165895448	1.931101379957415
17	25.83237114329127	37.88082269217651	9.985907314955504	-127.73191099782048	1.7941657557535151	0.5836627886632861	6.599655410951895	11.593731093066951	0.7158593581745685	0.8283155272330538	8.095258949737167	0.5968048754596801	6.495525714614958	0.8636800149737176	-0.147688242909903	0.4819180580152444	0.8412849008732319	0.7996632878432295	250.2529968572072	213.34890307500004	11.958000760531265	8.188055633795766	0.6847344968250355	7.028126117792617	0.5877342089649086	0.8583388330661065
18	86.43393332678711	44.27127248625295	10.353777985074627	-66.92260856054195	5.7489010803852825	0.2500131455347316	6.434304650295626	10.37891449914652	0.3205563185228542	0.8589956112073297	9.83121355867962	0.8413403335999867	5.313827251270924	0.7244951506057047	0.4513270120452095	-0.5209709252416688	0.8612104612518455	0.8083506685550069	247.7822418827899	202.12210260000003	9.379360537407685	9.129695047092998	0.9733813953180552	8.249762880264749	0.8795656001666889	0.9036186682808832
19	62.87368078454725	46.20727697346384	10.426540809110872	-90.34542678551048	8.183076697791076	2.320105684744414	7.2260783818979695	13.153679807336792	0.7424268432910193	0.9413821290719004	8.812007186600965	0.8639658447359274	4.437289864272864	-0.8246026204361169	-0.3412253982355419	0.451215852967164	0.8500925307419029	0.7810969661762451	239.13890530994485	177.75657157500004	13.13561351074992	6.135923207571102	0.4671211742450846	7.953411052535898	0.6054845512946151	1.296204464019726
