label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.2402658255424044	2.135917595407137	-0.8964099524135707	-0.5702441645691632	-0.8728544572674601	0.066705829943915	-2.380128659180464	-2.2662272807189807	1.1221485518103096	-1.4935344362641274	-0.6030282890891353	4.126481677680937	0.0065740967790688	-0.5811240256249322	-0.1721275838844986	1.1105074093553235	0.0727020861457272	0.2024252489428493	-0.1024761234139592	-0.9191646937234176	1.0771657139971338	-2.0209915271836163	-1.0226821219071445	-0.4108931086860696	0.7073812803070001	2.076597588348921	0.943966711966766	0.8508572939371213	-0.336249269480591	0.6458442025240707	-2.643917623869537	-4.560335693416042	0.6205698767066985	0.2927734879385912	0.8435010428132008	-1.2645310849801246	-0.6864841430899231	0.8524532712289701	0.1971210889489678	-2.6613968089880062	0.776302710993245	1.1531043624827453	-0.622618745063344	-1.636509023195778	1.4626570927795943	-1.8907401411033744	-3.50046585183196	-0.6295009493261019	0.448431654354831	1.3155032025920024	-0.0994074142335375	0.1907845806178525	-0.2117411757766684	0.1023591811565255	1.2103488006355063	1.811472132661496	-0.8747924793293	-1.8938570258064191	-3.7863552941655945	1.6776622179324905
2	1.1677124658596896	2.388280708817081	-1.343437444957967	0.0750265472973852	-2.006348933328141	0.6236300126283377	-1.781448283414746	-2.282295683818048	-0.0838003946217589	0.2263957187236007	-0.1308606014587446	4.440351379611087	-0.6757444610931866	0.1222213328157412	-3.9680520199840905	2.536402754198433	-0.4329421730882774	0.108117439269705	0.6560114245681721	-0.3265054049476903	1.301793941897183	-1.6614383328679718	-0.8369124775694755	-1.5303354595984533	1.334840483421503	1.5889329926587084	1.1580355841468313	1.189743012308285	0.0632742254964993	1.4029600243240845	-1.4105791831955472	-5.151377552187002	0.2674994151603909	0.1287511552477942	1.0879010162856728	-1.8871122471933512	0.2526805003637795	0.8822914281649026	-0.602247169590476	-0.973688867853312	0.1871684761687415	0.2085628707415847	0.8403362533563377	-1.3716348526665223	2.488926364097062	-1.6058805580763305	-3.655437301393467	-0.3759825751194605	0.0887225944496741	2.3295136538758374	-2.584108948351056	0.9638970531199562	-0.7097438406498326	0.1240453185044146	1.2428220685320186	1.8438829627719773	0.0998141182379725	-0.945565547374518	-4.182924217982825	1.0055538313547752
3	1.53094206124038	2.4146373222514983	-0.992053391900276	0.1627474867304055	-0.8379678442900094	0.337940569479267	-2.3490557070146103	-2.194309156404018	1.3337469049506472	-2.2590614107096103	-1.0744074108723884	4.716520544574944	-0.0986638191842632	-0.5044189836727181	-3.55496515406596	1.9322829559518289	-0.4286389834707522	-0.2551491624711213	-0.6720675137213181	-1.2484929748273217	1.658786853867531	-1.883624267920335	-1.0631918134161822	-0.7190629175640109	-0.4924478871975215	2.392038964632244	1.1377364885313503	0.2143778825153366	-0.6807089230048814	0.1856868288444926	-1.7577703126337685	-4.006964025549141	1.652594018891764	-0.4479373145661349	0.750162879134799	-1.9094117916153883	-0.3575701462533862	0.7497151578430761	0.1775648410158719	-2.266790666884648	0.9164334207306056	2.353802878947984	-0.7436783052239491	-1.9188861927757952	2.444025300705489	-2.0146174290971954	-2.600489905075094	-0.6788100708119114	0.6712065897771078	1.0791753885654982	-1.6317027872469838	0.1510887386596529	-0.3226144851625038	0.1813400194342386	-0.0395938109203797	1.162380909720807	-0.8394306098470465	-2.122905676154549	-3.128439534746347	2.77252191650114
4	0.9549937781860252	2.5920314867211305	-0.8790433136562809	0.2542821694327684	-1.134928180817136	-0.3354965189607369	-2.7828942540899693	-2.5089413141927963	1.380188224995213	-2.140782505213286	-1.4234600780540214	3.403562305337417	-1.4621859398186234	0.4903460257203431	-2.355460472412888	2.702447463248188	-0.3282728346444492	-0.5702277963456035	-1.0686981633244583	-1.1160479569915305	0.9342626967802355	-2.935634654361288	-0.5246748940878835	-1.305238586464078	-0.054591002675846	1.9901191632113864	0.3450009573549373	0.604549498298955	-0.1500123175299421	0.0904718120171534	-1.989021895896284	-4.368716316666502	0.9985834490508776	0.6675620347507905	0.4591760972943258	-0.8736065756700588	-0.9408497249449042	1.352729895961459	-0.5838896560940433	-2.741671309851476	0.8432538323861447	1.8520964507903752	-0.8630970225856693	-1.4931562248742145	1.645394040439952	-2.0651152044741634	-2.429772730716194	0.1926939188850522	-1.0580992727849594	2.274995705308432	-1.821385150066416	0.4029852828756686	0.0532190050984209	-0.0805327669247614	1.1468644646323871	1.7952702775563931	-0.9610508895644791	-2.74937206890439	-3.197462011813144	2.2448867340949907
5	-0.696458635105597	2.858929071663343	-1.2235480325204824	0.1853118111989611	-1.6487252986227254	0.5573826457048591	-1.7474729673245737	-2.159746202957289	0.5921325974991187	0.4011126995466401	-1.0233832777614529	1.62159887766978	-1.794137134125545	1.3952483195951475	-2.743526617008214	1.977328606205114	-0.6011032695834264	-0.3295753243059895	0.0456372758902947	-0.6586643851923404	0.2825987009776898	-2.823309299619216	0.6300491384109053	-1.875793398286714	0.839649698216447	2.4499709410721358	-0.108749012954886	0.5183824125956011	0.1995824721548661	0.6198405807541447	-1.1428611317257196	-5.210299613480914	1.355658186466687	0.1163516777120683	1.01012050747666	-1.226076778459917	-0.2963990338690205	2.025201388893522	-2.182127979561165	-1.2413510229422329	0.8021935004915974	-0.4196372474758814	0.0282451491439288	-1.821856741089644	1.7715054563706132	-1.6737096565084513	-2.8828878939145115	-0.4455639433666529	-1.0605119309750988	3.5590184668462705	-2.218248029645784	0.353609837711597	0.0539682107022808	-0.0995817597512317	0.5994200401962035	1.533144526259152	0.0104917506013827	-1.3251991878884506	-4.295300450290391	1.2316943869507258
6	1.1586916012834283	1.4299346704307805	-1.1073663825205022	-0.0003409970204943	-2.160686224056687	-0.7749211001475824	-2.048847746428238	-2.262619151327999	0.7298942787099039	-0.5933672786606614	-0.2656337562719891	4.977256186445596	-0.432061804150174	-0.4706783938189242	-4.510090311374945	2.690695728872802	-1.2266635244089488	-1.5144877386954017	0.3010224021629049	-0.7262515979265867	1.5851707057417506	-1.3161784341951268	-1.3254993112037754	-1.3193834995245977	1.081143209839273	1.858851238822292	1.7941023706090389	1.5274666144432705	-0.2073690061941106	1.097953557694782	-1.013587968391496	-5.378769177123251	0.0709178465804141	0.6825146954281522	-0.1629086899825515	-3.034145780006366	0.1260774031210516	0.3140738554091986	-0.4156135480152109	-0.3959259036784655	0.1953592570075404	1.2474403016779745	0.1122490537887244	-1.486560937431932	2.404822784312461	-0.9664943142692306	-3.954523773457321	-1.3628435892669295	0.7209885380413494	1.2715787017519529	-2.7763437746805706	0.8072245144727475	-0.9621389605398089	0.2031011617953857	1.8350987207801424	1.497486131425145	0.0015794369020349	-1.2070438544385975	-4.265703675019501	1.407344380484495
7	0.7787240714280086	1.4240086435578978	0.1067881051120527	-0.1604481853837382	-0.5354496612879345	-0.3653363175064038	-1.4545837253745155	-2.5487070442016866	1.2055294540788266	-0.521926635749598	-0.6098406978572891	5.278517151328156	-0.6730316335387951	-0.8830235014946833	-2.4626335816397478	1.827145240423256	-0.4821937401671841	-0.6224677577157505	0.2966156199434655	-0.6813004192969181	2.114090654255432	-1.6513128909901482	-1.3639837023298838	-1.3833111806202327	0.9076761039959194	1.7297006379973316	1.9830046938163932	-0.2940081136413557	0.1489684346134847	0.4173320646851368	-2.291571678428334	-3.779619458062	0.6890314461150988	0.8218278030029799	0.2287233836287617	-1.8296968975494483	-0.2360572184381775	0.2212762060567601	0.0903927801475689	-1.7557239279188463	0.7276924064983317	1.7256863566663974	-0.9360257516331992	-0.8990690071136138	2.5222665256134	-1.9701774102945773	-3.0300547522421573	-0.9161094920521732	0.0045000899430669	-0.1413802125886314	-0.1676872734519032	0.3672895894808845	-0.6705096244243476	0.4225993591466895	0.48123560912842	1.8569141755343148	-0.276970024191766	-1.2627165975395362	-3.377319561666285	2.3239856234506986
8	0.9829203705311342	1.3119482053723883	-1.3167888862718733	0.2860312691241178	-1.249141166092263	0.6153724097765688	-1.7737105522946068	-2.665542999596426	0.0532444448109665	-0.9898888960169888	-1.8403456669209437	3.4888786395496143	-1.0453755174726391	0.1130355503128429	-4.179437675304705	1.912533791067371	-0.5802621432876334	-0.1975418613707904	-0.1661011628390305	-1.122786375709382	0.7868358381695568	-2.4062278453918364	-1.1398800991980078	-1.910307327760394	0.4787386140203007	0.4155689658166324	0.2119101248335573	1.4063039475687356	-0.3864798685707488	0.712232365926071	-0.8902766482500726	-4.470763306787521	1.3189769972883796	-0.1371779166497877	0.4661239583399383	-2.2552324616188804	-0.5947673271576663	0.2661689851000615	-0.8010108713772022	-1.3870293777244995	-0.2515939545401116	0.1421954693984002	0.0500033912324646	-1.862498019443987	1.8982332765751069	-2.1409120030453823	-2.722720684913674	-0.9003746673831627	-0.3252030610416354	1.0897756744563756	-3.213823882472215	0.1475878220384536	-0.7709332529598802	0.6962620987147704	1.7184609849382786	1.7117022213286528	0.0056260543918795	-1.2105335183109536	-3.791594524510776	1.527305255690565
9	-0.0541786497350895	1.8525053379107697	0.0641038005375043	0.0035790496206622	-1.340445211735894	-0.498985457672441	-1.345491921661954	-1.586244512654592	1.790793828021227	-1.3742581731770405	1.539804161214938	5.918677912056565	-0.4984265908664596	-0.7761943488608593	-3.976158868933232	1.819407515435139	-1.1096197413847064	-0.6492077296095704	-0.1166651746004401	1.008151329877975	2.600907289522901	-0.4322673054293746	-0.4731873734280537	-0.9736144209650874	0.6228339424058116	2.629064308057859	3.302534286366856	0.3879076192552584	0.1820093884092348	1.720001993041474	-0.8744159669378824	-4.169178815015356	0.2681589617722185	-0.4921925071283213	-0.555421304622969	-2.173687447621047	-0.3248238919271076	1.549516000582607	0.3742558021258572	-0.6102199512053303	1.6594417179380705	3.10291088539866	-0.0326408911090619	-0.120382369242578	3.1944830045316657	-1.1485175594903745	-2.890636030738616	-1.5261846207715544	-0.0292838863073083	1.4170329969667936	-2.187387016817508	0.4864065987470511	0.0665197997053712	0.6413526710886525	0.806060783693145	1.2480052547185378	0.2834761820057126	-1.2356912396970547	-2.8363140405014557	2.2274994967509287
10	0.4180192606397668	1.012360561588331	-0.253907407705606	0.2082052773723683	-0.8209360337449607	-0.5018325810110189	-0.9744065916972442	-1.077189677799002	1.430043051194371	-1.0200847157714978	1.1149692351158116	5.474308037505182	0.6708967512357811	-0.0954663885592197	-2.570081798925984	1.1177175739407508	-1.2428084063480005	-1.475275432771484	-0.0053130438864736	0.4011507543244508	2.093449362231919	-0.9937070659579988	0.2468273619560977	-0.0570843248701358	-0.2094628762899137	2.3354385821551022	2.4763479854491504	-0.3433574410368685	0.7164719248206293	0.5840728628335192	-0.663084093875816	-4.01087897388742	0.9387023255227044	1.4999963199334037	-0.3623778169647557	-2.273675601284092	-0.2940052767738468	1.505783943452244	0.5769436081355594	-1.6934637170721842	1.9349928376727887	2.7816274914453736	-0.9047913046577518	-0.435983969129573	2.1899337676458246	-0.3858402569799102	-2.1605228630606708	-0.3656121102038476	0.112241321949063	1.557339661507856	-0.952977976270862	0.3408663602291715	0.4957940905025195	0.728089394865319	0.1923871991392887	0.8567195211461596	0.1921649273943071	-1.0041413229548946	-2.780623564172251	2.287819494954603
