label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	1.1471152398506246	-0.0393860382417745	-1.6037548817685774	-0.5497826648457905	-1.31756794670221	0.3795240510317236	0.3157197806584924	-0.077923634469453	0.0289575763789219	-0.0173178963303837	-0.0938915263022319	-0.3230003186667317	0.0429170322408199	0.2682948963911939	0.0586317722985661	-0.0021352266043382	-0.0715580228233519	0.0446166590371552	-0.0122601598789005	-0.161709689784478
70	0.0511503260979589	0.3911245058327416	-2.060342301888864	-0.7562388847337576	-1.1779108752335234	0.2402818764303766	0.4984807411061411	-0.0689790010507442	-0.0986285573125086	-0.0997607546686202	-0.0836273918721976	-0.3049679943216751	-0.0042028206790004	0.1960527283336924	0.0675559023673958	-0.0457927012515568	-0.0437631070489315	0.0084707217585629	-0.0227744443048074	-0.1177270083292519
71	0.1288976332852726	-0.0549144292881694	0.4050690748123132	0.2432637172536715	0.0665858245385545	0.0452458418667526	-0.1676448468831788	0.0045211321843784	0.0828372358219116	0.0930466689499349	-0.0222344823655688	0.0807290836929464	0.0761806086707813	-0.0530520375255182	0.0513054832388631	0.0677081944751134	0.0018756594619636	-0.0124089632604479	0.0152241174174574	0.011006893646972
72	-0.2595985443169208	-0.0611360030999729	0.1712481671451209	0.0331156035171855	0.3032338589345575	-0.0854662637248624	-0.0114949861613939	0.0850339814873401	-0.0238059257622178	0.0536511823788103	0.0187786362126358	0.0974932524265405	-0.025190693278321	-0.1032721924729942	0.0253357422813909	0.0132934676099075	-0.0429773703402371	0.0118964514609557	-0.0106493755314474	0.0362198099841687
73	-0.5957407851073803	0.2030227968763294	1.470824608462206	0.0480692689132085	1.2619955287213982	-0.2008198483698167	-0.0951644022584035	0.2361234467758661	-0.2677424673139393	0.0101640220731701	0.0599937619824506	0.2560313111401165	-0.0379607699316422	-0.2888231472394648	-0.0705657931226309	-0.0720223945557558	0.0210221598918863	-0.0332698318931584	0.0163558819754401	0.1875926541448784
74	0.1885024993135551	-0.1107499325500151	-0.2642391975028631	0.232470675446295	0.0280200719184748	0.1015384913073104	0.1139620683981255	-0.1477010623274063	0.0449665688995674	0.017848528742107	0.0535396458315486	-0.0716363773959317	0.0060222997576172	0.0134661391218645	-0.011462495470943	-0.0250631860040347	0.0066871033468763	-0.0217474571408308	-0.0141073376676177	0.0201448008424816
75	-0.770126134147264	0.258023229855986	0.3228948821072093	0.059183586566254	0.6325407673141453	-0.0646642710181008	0.0287850844582955	0.0881621834155686	-0.1570914400483503	0.0586463860932663	0.0194617283004561	0.1365508696794538	0.0198587235432119	-0.2029872520111971	0.0263166612034894	-0.014894593804529	0.0014921371012516	-0.053316248387613	0.0080218771349734	0.1149151838058199
76	-0.1876783107077684	0.2178470825461375	-1.68047835817742	-0.5232464651419938	-0.7235825043348465	0.2648176447991682	0.3346834008290898	0.1136227640142261	-0.1007144657095187	-0.1559958693032129	-0.0080879161196508	-0.1258294892231704	0.0365248219050667	0.1504074111414112	-0.0316634061268571	-0.0158597145150901	-0.0601950578529096	0.0224737150558456	-0.0090127044645804	-0.0435830533320806
77	-1.9085135907027624	-0.0183360793441468	1.4766044135534226	0.3088823527738478	1.0099602161427388	-0.8542547702153945	-0.2853532887125717	0.0344459363395797	-0.0837331832262407	0.2358081973098194	-0.0353741693743218	0.2887335018035983	-0.1544784360830042	-0.1588941398152963	0.0315861271143325	0.0536371057446246	0.0259426777228341	-0.0487133230128691	0.0354584747748181	0.042976378777856
78	0.4719563529483287	-0.1080597759850302	-0.6969649755643513	-0.0717417972922159	-0.4258019245912263	0.202756568798046	0.1442592483107262	-0.0071204633543076	0.0288140726857841	0.0581263351716605	-0.0279995834731878	-0.0764638547119635	0.0607813426226533	0.0586564776595325	0.0383972718449304	0.039032224396095	-0.0680693717849492	0.0170043452502733	-0.0042032146731279	-0.0284216128758234
79	-0.8538339179212987	-0.0183668647931749	-0.0069606273213219	-0.1052721454008903	0.6289863758072877	-0.0696998498002889	0.0346562874193285	0.207860329814806	-0.205676350758597	-0.0209583620264357	0.0715372307968833	0.1838771844952505	-0.0719578131821127	-0.1411284693102913	-0.0330679468395408	-0.0531405745350722	-0.0391529185997305	-0.0187596472850788	-0.0029366893056	0.1044288594827863
80	-1.2091198721768388	0.3135660230285059	0.6895156541397076	0.0285719380934882	0.5277638406134977	-0.3252083899535647	-0.0816163658154335	0.1987479995079523	-0.095277527338711	0.0119507641267274	-0.0155263244391001	0.2662753506183579	-0.0071839743190844	-0.1455787340081546	-0.0172362386043287	0.0499006037992885	0.0001681268213673	-0.0112311599635035	0.0202871766167025	0.0920024529199104
81	0.0962554871713687	0.0293576526092635	-1.4583107169122589	-0.1148147804085935	-0.9694807162738968	0.1172931001748849	0.297120983074235	-0.2621892080024463	0.1044853553638559	0.1079599459029613	-0.0729375231617176	-0.2122336571019737	0.0004933742203487	0.146513280420765	0.1491607005487918	0.0284246016261802	-0.0337462211242598	-0.0212332383988701	-0.020980920228396	-0.1123318181606033
