label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.8286387271014557	-1.5402851117143257	0.8652715746997812	-0.6828896457455884	2.9636846848284923	2.3076467962967544	-1.6440727186255168	-0.0315102829090165	-1.577869923092038	-0.4786493284126822	0.4959290504254231	-0.203514309491697	0.2073767841283297	0.3287590196373171	0.5506620614118595	-0.6069548959943605	-0.1921594712926206	-0.3342607524979342	0.205158824684716	0.2669193875952045
70	0.1700275214837527	2.319784505771445	0.4308400331227971	-0.1594221006697425	2.4044427819231795	-1.6403326019972018	0.8877466020050155	-0.3575074220468637	-0.4803834144555026	-0.1607079267171047	0.2874363538293484	0.8214242232839316	-0.5162478711639432	0.3977408999901823	-0.1845340669646519	-1.1702596046730394	0.2791124264986373	0.2245649635676678	0.1467609152231652	-0.3708042465914412
71	-1.1179777299289424	2.6372708301942502	2.274149698825062	-3.0196306795091155	-2.0618217581614866	0.2844559140167741	1.4294621669155196	1.316475580886754	-1.5187828098996938	1.0633234625275532	-0.6010750855204822	0.5398742667837387	0.8226973295028349	0.4837232532283868	-1.1006588812876963	-1.3840126088609257	-0.1103839946716092	0.2531992029284304	0.3276420570760407	0.1652420628033999
72	0.655082607979597	-4.3340181027366285	2.281721777266412	0.6443403924634565	4.940983470164567	1.229957180712478	0.4433971934002185	-1.5188504840673611	1.2257136534325497	1.0525990574009223	2.3045430662184208	0.3662982989672952	-0.6365141437078586	-1.4126785825160015	-0.4845702665568511	0.0702749116672185	0.4853428379760012	-0.0071599301153795	-0.2219050663991737	-0.5447914872554103
73	-4.517048444113482	4.534874464594203	2.0115966618391803	0.4828138918780484	-0.0880235076526689	-0.4298521797625452	0.9677345218052292	0.2673971870356051	0.4206964274556206	0.7970901032854028	1.755984547861302	-0.0920669496912071	0.2524352296438484	0.2682698445785723	0.3089522931599118	-0.8185618970321089	-0.3472702503896392	-0.1032304980306348	0.33086523064771	0.6663179972204558
74	0.7627627177617344	-2.942645144281215	-0.4819592149380491	-2.5484296323659703	5.2745503851291415	1.832613538584056	1.8197679310692496	-0.3045866515497004	-0.4447520283755359	0.5158383714466592	-0.030238736127175	0.8689891647893061	0.4873662131812976	-0.7663963588171081	-0.9695936852754272	-0.39771388242404	0.0686969148245482	-0.1109047038290973	-0.05791698361908	-0.5868782502885255
75	-3.26974526865692	3.1705615982550306	1.3980795242730848	-2.4167230675143814	-0.6274686294254233	0.3082925465734436	-0.315908691278115	1.3976701391439137	0.6555979817551929	1.1662263691903196	1.1422435023126196	-0.4210434272388769	0.4277798431896128	0.4052529661212423	-0.2816428882773644	-0.6521227770141644	-0.1502439765633858	0.3404256831929566	0.155433778371858	0.6487971780494695
76	-1.5785616680216674	-0.643551864669405	1.1348810844319372	-2.1653845470132187	1.7966695290140633	0.391278683125932	-1.794802247950913	0.1076751752541347	-0.3972304834870712	-0.0907110277116696	-0.0947997326404258	0.6657872911822066	0.075549291951892	0.0514318788733729	-0.1201356694462562	-0.2852959855424908	-0.0753434402027664	-0.0983770006117672	-0.0546480355953633	-0.3781768932171276
77	-4.028672640997307	2.9495503624521966	3.300700447459422	-3.1149051853614016	0.8718679732346315	0.1122067638533396	1.4549911798761128	2.315166420584116	1.626387685191098	1.5355237841241665	1.481401968568508	0.7652871859122546	1.0243476387234105	0.1074175482825479	0.3261383568827297	0.1748394702707498	-0.4327288785248142	0.2977730899257786	0.1520618544824792	0.6391326631255678
78	-1.7169945135822648	0.7009293899143394	-1.0014265425188371	-2.039289694198763	5.449666225000594	1.6631131746798675	-0.804261278453283	-0.7401133694625792	-0.0099189693221397	-0.6369710816421689	0.0108903218210966	0.4564545964459098	-0.8616824090578051	-0.2297928013186665	0.212191186540071	0.0418333419240175	-0.6187574332596255	-0.1537610398914224	-0.0594494143122368	0.2911500515638598
79	-4.160864762280107	2.8549485883340715	-0.1369550988627687	-2.479219615018334	1.6383042134053971	-1.15993878680013	0.8083389497290261	-0.8122000738918982	-0.0372848194502886	-0.1512995436031334	1.1431724989827885	-1.0058400571178887	0.394296987904306	0.6737444555571911	0.7172468067754457	-0.4110142379784394	0.0703240932478252	-0.1410984992397579	0.2527058739510472	-0.0616707428368288
80	-0.8607685079683915	0.8686382059798561	4.099796634570309	-3.1756142656442425	-0.2917516197390108	0.4409916179058402	-1.1918408145714006	1.6186228452600662	-0.0557468749712875	0.8795458293385328	-0.8806622889223955	1.6400566808621533	0.8934095669687044	-0.0181660481274799	-0.8064076997163171	0.2196919533736716	-0.6765513725083188	0.1556293403362141	-0.0285085345001583	-0.3354310171558596
81	1.516876713649029	4.935223838667902	0.2760896929048349	0.297179845108324	0.9647334514837764	0.5017671576294798	1.1836341179336063	-0.7223828749911569	-1.307748589359246	-1.5382478015793803	-0.0693657158478169	0.2653863110538997	-0.572072724504841	0.3873611260521448	1.215275414809742	-0.9863631982243044	0.0882479575710903	-0.2542887614573152	0.0081942914947568	0.0873320095944718
