label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3866908966053882	-0.3733483037092268	-0.1140003514912133	-0.2422482826456641	0.270014555378749	0.0260874511217173	-0.3311232211044884	-0.0653272463860197	0.2795301491767802	0.0408751442830011	0.3904191508036591	-0.0521903456130046	-0.04698485011811	-0.0660378730146527	0.0988778049275879	-0.1817505413209293	0.0265487241736912	-0.017344195872297002	0.0022943866533967	-0.0068823202868717
2	-2.2616743621784394	0.3622036990760678	0.8498312432418303	0.3854149258260547	0.2407782900245312	0.3799333132778846	-0.0507822094611	-0.1192953576387093	0.0125699518278619	-0.1959611644422011	-0.0547190183608627	0.1108786432954897	-0.0519414329467499	-0.0724396924474224	-0.0538332639896704	0.0209420479685091	-0.0477836373867658	0.1062814082402249	-0.0132432560863939	-0.0295903593599049
3	-0.4492238541662341	0.7124129116880079	-0.0306728799502694	-0.583885317851322	-0.5685273634440966	-0.1055077734234007	-0.2276349217880874	0.0427141698284415	-0.0334953548857338	0.0351033628432745	0.0424962446059756	-1.1632608698468374e-05	0.0569041513300056	-0.0748517956975627	-0.1327085867366171	-0.0120999819967279	-0.0758515433155335	0.051672080988395	0.0199540569775712	-0.0605134575093985
4	1.7222850925443807	-0.42220324012802707	-0.8378069081069861	-0.392591264004198	-0.231069522567429	-0.2555301942022023	-0.1210394640655349	0.062742183283772	0.0427872327858331	0.2293614171930596	0.1845738847542581	-0.1430666890062625	0.0468589870446532	0.0518505446330124	0.050764593761729	-0.0648173989849962	0.0667520793706772	-0.0982381596668804	-0.008855736733455999	0.0173251668740173
5	-1.186828457770344	-0.0258207988833272	0.5952597861600061	0.7477683193414082	0.2796837315260345	0.21915732737405497	0.1100022971797905	-0.1830713425462282	0.0312036048430763	-0.1757509827014226	-0.0480867127644335	0.2134851176228734	-0.1014818167128331	-0.1419305730063317	-0.0541728332974622	0.0193976764786041	-0.0193816151803847	0.0584882078149891	-0.0271045845603031	-0.0350091758672293
6	-2.3771284535712347	1.1613428757813946	0.7223917505407935	0.2051698230681366	-0.3750988376350167	0.1812065578628029	0.0666374330030709	-0.0607682214621396	-0.1425267546085948	-0.2408019074700022	-0.2180955066935565	0.2222764337008231	-0.0111062679479962	-0.1486049371929682	-0.1823409361132205	0.0815533512898791	-0.1503648188641587	0.1357076128177307	0.0231441028986087	-0.0810788232058861
7	-0.5716508684800161	0.9247029079929848	0.0052181036893673	-0.7795947270752379	-0.681964621524307	-0.1534943235628728	-0.3179865463650294	0.0199379582745121	0.0423251991886428	0.0072106747828305	0.1582894900394949	0.0159021524717581	0.0638834540623847	-0.131701065294232	-0.1146404518866207	-0.0782157873768426	-0.0979010148517665	0.0509950261350503	0.0675943703080018	-0.0692734958476114
8	-2.06297042051149	0.2115340640630205	0.7155100604988271	0.0437302950403412	0.0053911182399254	0.3807984235572278	-0.1517875045065073	-0.0446562638507934	-0.0863429856755429	-0.1233231145470494	-0.0812015597502417	0.0168812915179146	0.0472059143076448	-0.0332285233607	-0.0492221736121464	0.0487914302745157	-0.0166915175868597	0.0477944247929155	-0.0073114520622602	-0.0160194997645694
9	-0.950908467830894	0.5502503243954898	0.2791812148296648	0.2734304986849002	-0.5505742441956065	-0.0313048699236167	0.1089351587770496	-0.0887298301985411	-0.1487122078199131	-0.1301613506226841	-0.1526309314459484	0.2091183499918371	0.0090880895861545	-0.1692830728164966	-0.1325081123352589	0.0470801459524027	-0.0875741835610654	0.0118110939707129	0.0287319589965761	-0.0645633914913319
10	-0.47739958875424293	0.1538205068004007	0.1788293262814903	-0.6952029668769477	-0.2641010595038312	0.0447177867206632	-0.1516770735996278	0.1079759943983837	-0.0925717458276688	0.0549287488219209	-0.0380563966900706	-0.20692240647700302	0.1602234660731867	0.1293836119618406	0.0513459913105221	0.0172579134649452	0.0381858558631776	-0.0470114453809231	0.0790116202539123	0.0569396818005967
11	-0.8000348130167734	0.3043777538866128	0.4389432812434614	0.5853385201361475	0.1191076677185666	0.0941475111162403	0.2489741375682814	-0.0461380904558135	-0.0790263010468422	-0.2041057635971084	-0.2238273077184394	0.2096521409458639	-0.0831904952094614	-0.080415457947463	-0.0681223485769229	0.0682551627689932	-0.0941900064222005	0.0694907819365914	-0.0223943143250768	-0.0404689749189612
12	-1.882343405756596	-0.6167724458082999	0.9772922373823344	0.6058248571329328	0.7110068047466271	0.5662191550537562	0.0744909207387847	-0.1179254990454752	-0.0654993977415662	-0.1223141206002387	-0.1536501485070456	-0.022678806013934	0.0241931737342415	0.0715495074042412	0.0579425489470068	0.1202572521347582	0.1362305465551642	0.0113572685417173	-0.0198482430112671	0.075193247058013
13	0.08884141663865701	0.6898906904158671	-0.189191979431035	-0.5404255696024486	0.0028711063003824	-0.0872961586301187	-0.1127211231006682	0.1140471993171847	0.1207092585529566	-0.0567313903085687	0.1152201758763876	-0.0156175483632056	-0.027836501863177005	0.0064887856821675	0.0044421410614769	-0.0985019612194047	-0.1253380758865772	0.0881188853167586	0.0262448136547439	-0.0348198909504316
14	-0.6883720997508298	0.581630376642549	0.1665876889385824	-0.4824039818658121	-0.4402475931941053	-0.0404917819698175	-0.2008563230585668	0.0520161915333379	-0.017127934808688	-0.0456764998819855	0.0230813882657929	-0.0250504477640019	0.042483157380973	-0.0297072392683716	-0.0322383312415483	-0.0595044367952248	-0.1056056252056177	0.0188924177153303	0.0402181539506179	-0.0396942210654007
15	-2.4654619229895167	0.1937225854585716	0.7245476645579156	-0.2972710417604622	-0.2555617530102561	0.4534309299135438	-0.2970779558806145	-0.0274913748612589	-0.1772657074248634	-0.027719525602891003	-0.0784111873065795	-0.0902976261501974	0.1614097502344722	-0.0005874410316657	-0.0810356685987743	0.0936709688376537	0.0510501547959559	0.0156578431953311	0.0093373981720249	0.0034269071477959
16	-0.2401585843660473	-1.1519784994100242	0.3507363478950501	0.5708502708368176	0.5741099084103879	0.330549500872058	-0.0401107037141525	-0.1955301254081985	0.0426152611537115	0.03981973474582	0.0853648176114313	0.0215747531194328	0.0035369513341424	-0.0543486513181381	0.0214253090033595	0.0505415020590539	0.2024859459391825	-0.0536451462648834	-0.0520514642833356	0.0444075989145805
17	1.8747775640745123	-0.0641420931183347	-0.5567596293146427	-0.0560719212597232	-0.0702473449753761	-0.4081651733242913	0.1008510846018218	0.0666242877179923	0.1125243563590374	0.0455381644875245	0.0694848623999169	0.0056226162281114	-0.0909822558771171	0.0211009035380523	0.0701089734608912	-0.1085142352882891	-0.0780866133701516	-0.0392166458471757	0.0035284538392933	-0.0129581226579299
18	0.6929031884675619	-0.0554779352389296	-0.2934351364358926	-0.376381326965915	-0.1680698392225171	-0.170888822868122	-0.2841707262772181	-0.0283197926607787	0.1807235596332705	0.0958712186862155	0.2933625788486452	-0.0379151666720366	-0.0215558590463705	-0.0757163721012254	0.0157264432773094	-0.1397021302004681	-0.0085718638239083	-0.0208052787975271	0.0078205497544415	-0.0305237093581906
19	1.1990963569161734	-1.2922399194361749	-0.2214657563118417	0.9269820793045044	0.59066115085004	0.0738294292921542	0.124014947659964	-0.2016691240661449	0.1242936125545861	0.024781665399817	0.1528590278431605	0.1596265204642981	-0.1115278789763054	-0.1390725572534396	0.0529641121938953	-0.019739333076591	0.13768509105681398	-0.0817564643781137	-0.0834675733503764	0.0048111267237522
20	0.3136973145678626	1.256507037161261	-0.386904095606834	-0.7470921186604276	-0.6634309214542464	-0.35362362045491397	-0.0768560409692317	0.1521419636793151	0.0208447731886577	-0.0647612266937993	0.0323890886760776	0.0479961951669575	-0.0071074191360962	-0.0523993578299245	-0.0764963819460064	-0.1136472538911941	-0.2360949931619426	0.0750490524836886	0.0597870187971024	-0.086095692550938
21	2.079289788201508	0.3602848059653662	-0.9715023301876424	-0.4607576153802846	-0.3806470274633081	-0.4817237599845301	0.1345626678436371	0.1541337654047715	0.0141947501172161	0.1035679442091886	0.0469392061184892	-0.019844449444311	0.007112629268789	0.0298362025294139	0.0171968725326872	-0.0572229358562528	-0.0686887282666407	-0.0343711158416932	0.0404231737995641	-0.0105340177407296
