label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
24	0.7094979502626378	4.8768670562260175	-2.978341550663548	-1.0292956256512549	-0.0929367690375769	-0.3614354271279441	-0.0992626045291958	0.9476819554158442	-1.0881726413092805	-0.1352182912124093	-1.4092057073195725	-0.0101278625873116	0.6110694003932753	1.0546108213469771	0.5150855079998011	-0.7094320249323008	-0.4164223429090662	0.6879047574175239	-0.530574755620185	-0.2370697119121266
25	6.956035710208491	0.4024350826992591	-1.8214712832738416	-0.9837113346349692	0.2496438380727637	0.2654845027147434	-1.3484992647179048	0.263164696028302	-1.4778194557991438	-0.3239953470305405	0.4943470263535098	0.9886394581400364	0.0608627590024239	-0.2890817057289113	-0.9563137667405759	0.2290660647147214	-1.3181146681236244	0.0996722655451799	0.521317223458073	0.6370445222410165
26	-2.3170317278505506	4.324390231820095	1.4111176085579906	0.1470278059927522	4.684677367242572	2.195551862669522	1.3819826211445618	-0.2909851779641061	0.2345874981479986	-0.09037618229249099	2.0837721785407664	-1.2330189246591599	-0.7834434442815356	-0.9473924391438822	-0.8869014140866148	1.4172437411620122	-0.053303557962847	-0.123115455712909	0.3226796600445735	0.2845210781678318
27	4.799732313937763	1.5331581726121222	-4.043345138471746	-2.540210073028548	1.4130102656686976	1.3497348595405263	-1.4904492023581275	0.7416061424933327	0.4193533752034721	-0.3949341575042925	-0.4939502681968261	0.4058360755499268	-0.0526394113510355	0.1879180469526563	0.219282593847286	-0.8044845284950796	-0.2737104218916001	-0.2599689985104755	0.8314734477083523	-0.4682846344324757
28	1.2245645798212599	-0.0519698455591407	-3.8330787965973614	0.8854499471232709	0.8820331811103439	1.250265577287652	-1.4747233728095948	-0.8153108019562455	-1.2562539160987816	-0.6925444280137858	0.5417507573628961	-0.2886288492116111	-0.1249295420491824	-0.1119205853857575	0.2622667637834353	-0.1554989165107894	-1.1735723848439636	-0.1116365337091988	-0.1299432235568284	-0.2583957542656297
29	1.7121876421302296	5.307161988489743	-1.8174688876905247	-0.7149566530594424	0.8936368543682166	-0.2328838150746604	1.2539564743425429	-0.696561533366296	0.3525955002016892	-0.7606486429475816	-0.5232263400415359	0.9043417363544392	-0.0620027189171907	0.3832616084737292	0.2670541933806415	0.0383811786353938	0.4372136211705653	0.0246441815623792	-0.0627779158175382	0.3253187123520816
30	-6.942983727280514	-2.60335171378714	-1.8606547315345128	-0.9525795568825384	-2.171818273724192	0.9193922505418064	1.3675275899560506	1.2471611281661867	-0.1143220795149668	-0.8339024767996956	-0.0423685636386684	0.8487119592559609	1.804572367597385	-2.618300203658272	0.8407610166851034	0.6630164652275965	-0.32840576607114	-0.3053240797524546	0.0012181897109512	-0.8207742328427643
31	0.1649416167833195	2.1894659281007445	1.4974135656182348	-0.6523065821989423	1.3494949533987222	-0.8153880989744278	-1.8747649410296687	-1.3129567398336386	1.89108613748196	0.0523650585909597	0.1594781742502799	-0.1720071989037241	0.5551191714108857	-0.5837576549740082	-0.3791060617316447	-0.09358982958566801	0.0673903113120911	-0.9021202451813336	0.645140435345179	-0.567217211797449
32	-5.608466379587124	1.3163076230157318	4.8523531665955	-0.09587373959106199	-0.6003000201245182	0.7948087224830016	-1.2929244930636472	0.2009143188270061	-0.1232649593902903	0.7602875637713873	-0.6738154471418791	0.6572606658526501	0.4980481856718342	0.790787807829479	0.713213689321677	0.3204586576772962	-0.0704496121319172	-0.0167546252144084	-0.2290505460445707	0.2319665453982839
33	4.653801922493324	1.5720874548581307	-2.9575738588102403	-1.016984688677188	1.3359848277629789	-0.1159756676394208	-0.4536454038786536	1.0353026666958334	0.17951584976721	0.4922397766712261	1.1320898933627923	0.6201192866157366	0.5444769470390751	0.6699277138122466	-0.3839301987489857	-0.5760520174731683	0.7377597956875852	-1.1355497849670566	0.4377710929057739	-0.1436851427245983
34	-4.6497309113392165	3.3858323016232603	2.3168428553782694	1.269089903036842	-1.93814435187236	1.8133992632870841	-0.6188990317887445	-0.2721446336522728	0.1620356571411618	0.0298660598569627	-0.6329575415549464	0.1966513347218807	-0.048788065736021	0.8548296643242395	-0.1816965498145183	0.6141623165309158	0.0161542857166204	-0.4958636885014788	-0.5581131949940655	0.059654468973951
35	-6.584512528149098	-1.9768129925785631	0.7136482837495723	-0.5671063377595501	0.83194939088228	0.1597086204096885	-1.2621956595060215	-0.0547658404028544	0.0801649152304305	-0.2704737138442639	-0.0720888003602392	0.7851205192077643	0.3782216972911961	0.0505860892072689	1.145641796814501	0.7150608953683818	0.0020950308555229996	0.0191705212660646	0.3303287498182518	0.8585166603091281
36	-6.0074966672487315	-1.9302061462144435	1.5078334967466305	-2.0294661266362843	0.43473469270956	0.3248118120244073	-0.6170440018930168	0.0078708194006493	-1.7596580026209088	0.0661139995393939	-0.3035650095411117	0.2028369391808215	-0.1121395680784952	-0.1655541684001943	0.3626759017674226	0.1740159285456412	0.2831178191534405	0.1940428087700337	0.3009019527861158	0.1522639153937671
37	-7.05118365529937	-0.1958375317429467	2.475343545556746	-1.0924908121449697	-1.3450883968773013	2.8232357280466847	0.3773164975998187	0.4587740085244908	-0.861781111356074	-0.1220603278982176	-0.5779126008249109	1.1192875273038194	0.8640677129392007	0.3864211787256719	0.0641150811509708	0.4801849504385027	-0.1414052776351473	-0.0408423760296931	-0.0805590861751415	0.0098497539450859
38	-4.7975336671563085	1.008283149140084	0.8726719356080441	0.5504935193180698	1.4954014122520507	2.7542542838354707	-1.0237652716028247	-0.135585453103975	0.4316485607858904	-0.5501466716704989	-0.9988024755517466	-0.4562096445933894	-1.4475278751644949	-0.5384002044200108	0.0210199179885273	0.2752380889834409	0.6273708067814636	0.112269697572341	-0.5958156725938692	0.1302428018138125
39	-5.416247528791577	-1.7410844589231065	1.0784006166496027	-2.4255351118437596	-0.3125472317406101	0.5618290356842444	0.8202984318793786	0.0622862438308893	-1.5216874749024696	1.049137605064354	0.9506232926689224	0.4342501788284855	-0.2412812835395357	0.28120137180761495	0.3965735580349604	-0.5931694121011412	-0.3239662462808612	-0.4097145244510943	-0.2369347879749171	-0.3987183618741372
40	6.351172821096172	-3.3605067411819167	-0.3968644339954925	3.1457931748251395	-0.6400308485530171	-0.6290459751984615	-0.8493340514663735	-1.548777483635848	0.0656180788738038	-0.8970220794622286	1.9756523036993856	1.3444712550620557	0.0266829533294443	-0.3823639783671651	0.5228958516201524	-0.0441353351994746	0.1501215025172288	0.4888460371819143	0.1463480540242242	0.18254435940237898
41	-3.9628537513687383	-0.3767607419761963	1.8508879007365588	-1.127888694961752	-0.1054811635938046	-1.4029184370228294	-0.7728829545163202	0.1258136551634358	-0.6292917599538368	1.5576112201171677	0.9091161237330952	0.7014222855065158	-0.2882988137769715	0.6078197668343457	-0.6910441451300633	0.0624632802693489	0.0078040513239623	-0.8573804708991949	-0.2331637589578656	-0.1956079348867861
42	-3.686702433869735	0.2923218688423414	1.6823681772117294	1.7417153856486944	0.5991007388247941	0.1697794813577929	-0.6945134484785721	1.2383687640174816	1.065294610041528	0.111267295457252	-0.7148856561283259	-0.7687629041082186	-0.7361405384929458	0.6965375624611975	0.6098252896835633	-0.3720437269914495	0.1825607304235842	0.8913034997874028	0.2035442276318642	0.2381872328998366
43	5.5242677943257466	2.907737513932426	-4.435492118235353	-1.6037232292460508	0.1938869461849817	-1.0214783071124058	-0.8672563773178354	0.9627638200115214	-1.4899652322671442	-0.330422492632245	-2.9459050428422606	0.2514470393450629	0.5683447427774299	0.6131978405035095	0.07261406041065	-0.5131751072594536	0.1472923750985342	0.0655336482781729	-0.6356683110382946	-0.0969678612973773
44	-7.708296412067995	-1.4292650730425307	2.6397196503956124	0.2056981284476334	-1.0498945984140444	4.677654715792837	0.3526769121232124	0.7437734396722568	0.3726803541545002	-0.8307652263432236	-0.3299454813153171	1.2890776990523034	0.22655160966017604	1.7990057361962002	-0.0050460396667173	-0.0118933474707951	0.5282676094454475	-0.5107206153675327	-0.6144874479193351	0.4367834693923517
45	3.9166990229585537	5.59384834180796	-2.2194417644548845	-2.6229665949115404	0.2366177561518193	-0.775307216999163	0.7364228864079653	0.5274074240526769	-0.3543596501732158	-0.7516411945281103	0.1539157007607006	1.1052929132204168	0.3707879440743336	-0.1822111353980623	-0.4214335775949253	0.5167038566944924	0.8404913908680075	0.1995927597445437	0.4137712679863168	-0.1409460045121387
46	-7.730117329560884	-4.495545819579081	0.1511989345885897	-1.3171536345097288	0.3141756225635094	2.0993472964849897	0.6245718066803896	1.4943745492040663	-0.5113869202340066	-0.6584940800123139	-0.7168901434658358	0.2447344543742387	0.4174288639998459	-0.7606164418237644	0.3998038752001776	0.1938253399304635	0.0392808498540665	0.3865063502533629	-0.0224783448320667	0.5912230326175885
47	-5.072960862181465	-3.580085669275776	-1.6771113482989741	0.9127022344224202	-0.4715247850652757	2.475484508162043	-0.7139798540495961	0.8488963014355448	1.4590950729004188	-1.0880991820199613	-0.5811320233236786	0.6456912490106942	0.7066121872226989	-0.2538811727758062	-0.1657044564870061	0.3691456684664817	0.4439351389329414	-0.4361763420408963	0.3692834900672882	0.9077216730491316
48	0.4507369256901584	1.5679833818015338	-1.1391057834462712	0.0708219336994213	0.1937298154011426	-0.931240753009038	-0.1975082361193566	-0.6620143051368935	-0.2845323206679604	-0.4665138856329686	-0.3252887364499016	-0.1334064238162782	-0.3110511770254275	0.2602496825565906	-0.9224769321647196	0.4260635268286121	0.4439277958029684	-0.4129982926965916	-0.6647031533923933	0.7571052063021364
49	-3.608875517008887	-1.6645628876357368	-1.1653383989076198	2.2542597030521754	2.0900355425316746	2.435278709005724	-0.4806351047796814	-0.1015699134112059	1.024338058640783	0.6307372725989582	-0.1846876063059236	-0.1444563613045256	1.2672282802143249	0.2118522649494366	1.560406206668584	-0.7360414491739592	0.0956606982099525	0.7347396154757183	-0.4926953270991102	-0.24063969981719502
50	1.9387974916133504	3.5901134987749312	-2.43467193005817	0.7449875369375636	0.9572444440348032	-1.6047896811204447	0.6652717014208299	-0.4116935627210623	-0.6581168269048435	-0.0775785463493301	-1.3023243061476624	1.0504123310725342	0.5354157786836207	0.2952405015224542	0.8550861268132142	-1.3439442791634881	0.8205497033325242	0.0820477329739983	0.2890731403575218	0.6310175265423416
51	4.606790492435558	3.1020531414903787	-4.130306498052394	-2.5447162098083016	-0.213377631528408	0.1627546345191293	-1.2812261290197653	0.5039685864441568	-0.3291306969280956	0.39182675189248206	-1.5578407400314995	0.3388363297233675	0.7299047095282475	0.4699221586570705	-0.2194353591151055	-0.0202368164121994	-0.6860050445579756	-0.0477363303923886	-0.3073806534793927	0.5448311362377015
52	-0.4692406874464535	4.8861618438688055	-4.191300479147634	0.5566852836722264	-2.9787061885592903	0.1589112743357293	1.2162717375661052	-0.4807643908733083	-1.023145240095703	1.0732158664739788	-0.9964896468777652	-0.6946221760271073	-0.3428664928319727	0.1676367571215196	-0.1090567977368916	-0.6057754071958144	-0.4679920619996683	1.098223685115972	-1.1130821793538592	0.4681875614518879
53	-5.716450301505184	-4.461516433603832	-0.1089581205735735	-3.9368110443684543	0.1965063476924646	0.3557119428294253	1.3192881336048201	-0.5691553682680832	-1.4937087030279177	0.3485917412662404	-0.1996836929840199	-0.4380322513703543	0.4353086652780681	0.1829556676283833	0.3357504605486107	-0.1082915848403764	-0.1946245382072095	-0.0092857686937207	-0.0576139318949627	-0.0188532699058087
54	-6.440142730520525	2.0101417382643167	2.4064578384359057	0.3312645807379001	-1.4966761663855808	2.7603378883422582	-0.0031377232915515	-0.396030786242757	0.3329405765849468	0.2148997270068467	-0.8731734922866501	0.6636668726107161	-0.0762321065174459	1.2131637008855465	-0.6305997500908919	-0.5032463648947938	0.3783902506523541	0.16069230872884302	-0.4473135511928201	0.4730384378296121
55	-3.6600969066615856	0.4440913519319797	2.7787419557575093	0.1441100886702342	1.1205176459583808	-0.0390817507101404	-1.5342775705739409	0.6186375621305884	0.8793526172085436	0.6972971646582035	-0.0941937395516739	-1.232112665282958	-0.7799730914489136	-0.8844230386796998	0.8333130888278203	-0.75768872492656	0.4247423160550154	0.0903032541598387	-0.645944910097592	-0.2381639784054666
56	1.3555498901385088	-4.166613208826943	1.0257879894101145	1.0320598274299166	1.4087048518350134	-1.8211990819783657	1.5849470906451761	0.3352060270012822	-0.8441769957181888	0.6047892406540705	-0.2621684742479635	0.7375558246713202	-0.0195169788711533	0.0033173253247196	-1.4063884499391126	0.7633629163918201	-0.4821892483728986	0.4272595132859566	-0.1872385157282544	-0.3001644243814542
57	-5.457584661215104	0.6402993300364364	-0.5522233046075243	3.5400362368914064e-05	-2.8335219889890366	0.9591716388078332	-0.2115572943497847	0.8334292601946222	0.8179179623110115	-0.2624155074911941	0.5969284076275587	0.34609574855116704	1.0205151539149526	-0.5028740812872325	-0.4861370937829238	-0.263055107690678	-0.3103343851625306	-0.5139927888189482	0.4837762655271079	-0.2361039355246069
58	-5.688695831607964	-4.071053643572121	-1.7147224372042864	-1.8747389116379831	-0.1953006655102591	0.4790417481521423	1.914052917716395	-0.5839783036031871	-0.3180631266890039	-0.1375509806915162	-0.0161323227332997	0.4396824071785299	0.0029567956789992	-0.3504429774277234	-0.3257117656519122	-0.0355258076244687	-0.6616219950407616	-0.9236637179344236	-0.2958433446158953	-0.5984334612160489
59	-5.867150929840873	0.3804501655794424	1.1447775129705335	1.3790771187916608	0.1312262143752515	3.9436329194599122	-0.006527930502479	1.671130458317013	0.5357032471325234	-0.1320950214947551	-0.0629900363642491	0.2193460285846176	1.0630516196949964	0.1161665669954939	0.1358661064065835	0.1784983454849847	0.5398967978497264	0.2686221920336929	-0.2674110885218821	-0.7885922761733922
60	-3.2755518272962334	5.879887847772576	-0.8370437574267295	0.1404514437330274	-2.2004465799300017	1.6262962577298925	1.4896318644863897	-1.749901332956394	1.2086920615671841	-0.2345383568319558	-0.9928203680158904	0.1689130988849281	0.8551404375611338	0.5770424612565488	-1.0663983596255373	0.3950751292846362	0.7420422634341045	0.0203994530707984	0.5212443221525322	0.3663309897597738
61	-6.2043788954827335	4.826995423689426	7.5387084529959525	2.8885545913584467	0.2109214270588443	5.545118732652667	1.6365819515639506	1.131647090748021	-0.2113412344204199	0.6076844977652983	0.0075210838306268	-0.0768955139917533	-2.053583280673468	-0.8086036579974436	-0.2914208386656371	-1.4778144224729368	0.46155012761611	-0.8700721574769139	-0.5142638303298475	-0.1587675651004312
62	-2.9404752430835317	-0.9440106323976588	1.4533693590924128	-0.3861440388770528	0.8722698543221784	-1.8036273216591057	-1.0806571638763325	-1.3619081401667863	0.8015912616050314	0.672408790628245	0.3431317049310433	-0.2629786251204112	0.4659054484314003	0.5512331009137328	0.0767224422151317	-0.1552778342581373	0.3832043302200091	0.3806453741052469	-0.2192629987370894	0.4365770879053583
63	2.171323808176267	3.9476831608230687	-3.713426688508086	-2.1412341682141283	0.5984643333874087	-0.9442188462599612	0.9329385144675968	-0.3893213584144031	-0.0183270434712363	-0.0607263117488185	-0.4776621632630502	0.23935890753685798	0.5243707919565976	0.0883393404047744	-0.3908043479358012	0.4486927908175004	0.9063817979593748	0.3790805060634045	0.437869824586052	0.6065514463190209
64	-5.159213584250551	-3.4067309807754604	-0.5323077862295709	-0.8111165728177365	0.3988001213747475	0.3598169112710682	-0.8553089070599201	0.6553696595218362	-1.2429976412772659	-0.2665131410750719	-0.5024655291872667	-0.0299637125173318	0.35098915945181103	-0.6991483554173836	0.43068464545884105	0.3836679902454576	0.572461306831068	0.5337766132413322	0.6216946815895367	0.2359334130168825
65	-3.789356915016032	-0.30055547202712396	0.4368788195250017	-0.4466835576249705	1.1836368426557462	-1.0186624335850731	-1.4268272821555708	-0.5181722872179096	-0.0221536701743699	0.1428500631156116	-0.21620496654067103	-0.3634974400961724	0.0769320172846017	-0.7278422257361772	0.4239464624262341	-0.0331293284100241	0.5783034678023388	-0.0471137009535458	0.285917617454556	-0.0350463843090855
66	-1.1622173100699342	-0.5080841108591422	-1.9858392976274537	0.7590402476277622	-0.9467298781180632	-0.5757246746014132	-1.0462335560713545	-1.0406133504441637	0.0037131926357843	0.2500484923204146	0.0006174335207572	-0.5448733322436565	-0.6190766911086295	-0.012489946005976003	-0.8466752607106683	0.0718322817130041	0.1637089690980046	-0.0958104377099395	0.2125694507324691	0.4603661633770039
67	-4.622042928574901	-4.376004293806295	-0.8221658436371986	-2.1124987308017773	-0.2150359804745772	-0.5671973112010574	0.4123674399309841	-0.9308129254585008	1.1233063433108659	-0.8729835317385262	-0.7363517209081093	-0.2884330850019894	-0.1287389708247825	0.5587522143853956	-0.1998768222608464	-0.39582662923190104	0.0587183174106293	0.013668778396176	0.5190209286989103	-0.0796079845649475
68	0.7168213721440944	-0.4211332007149385	-0.1002746625938299	1.6442337567685834	0.8301558666218848	-1.5020108771671472	-1.1408838513689428	-1.3679054976156386	0.6956273672437027	0.1118132025588406	0.3860859495891648	0.0692920538067964	0.7605364211389677	0.6564096030099674	0.0296130819064678	0.0627435743238141	0.0805984705968701	1.2787231440109372	-0.278987788368649	0.3769479954506852
69	2.018244809998055	-2.366445434413891	-2.5114789361166987	1.9611773226503464	0.4020033461908239	-0.879455353835294	0.9009884853912408	0.8815365905109198	-0.6361335641360134	0.4713989275639352	0.6656388563630751	-0.4594355413597518	0.008925313034007	0.1772466297743791	-1.5125917389975547	-0.2834174825795105	-0.3139873961343206	0.0605249632244118	0.3060180268166605	0.1194816328209272
70	-3.9505300895185207	-4.666035693106906	1.8480323097926008	-5.282465421689731	0.3443652547405159	-2.4174255368630373	0.1629266152400856	-0.4305088247811842	-0.8072962509535561	-0.21611023436317198	-0.2666235793815429	-1.20243912456931	-0.4047219879933617	0.0448371272307515	0.0660522088054043	-0.5862225172662419	-0.0619500603759739	-0.5228143478381486	-0.0763142537951006	0.2978907500968731
71	-1.1883752417291331	2.342249969553222	-2.549515993058248	-0.3292899166664086	-0.3067319388621486	-0.9891810607291058	0.05061785569021201	0.2911850645728819	0.2946723650738497	0.4336101908392148	-0.2027235469154854	0.12999837413023	1.3464819373800347	-0.3180372675789712	-0.0515680362982889	1.05961935895452	1.0432394854474203	-0.1592587995128856	-0.2225144072817173	-0.5094009743571359
72	-6.905588571283968	-1.908627273839808	1.8107914439703483	-2.8489617671617613	-1.1709448966093623	0.5939539505076457	-0.1050807135597968	-0.0280567504045359	-1.3074858904020878	-0.2767092872571891	-0.3013140760757433	-0.0266718981683015	0.8058006455794922	0.2518162838532611	0.6571043272018733	-0.0473735873449192	0.0819724417300617	-0.1017889629654164	0.0879863266126676	-0.1513021197678526
