label_id	archetype 1	archetype 2	archetype 3	archetype 4
34	0.2692688497779487	0.4933598035759455	0.2176722432154798	0.0196991034306257
35	0.0019544196416476	0.8640202819469668	0.1097009001908502	0.0243243982205349
36	0.1810406240424922	0.5257464327856703	0.281512160720224	0.0117007824516135
37	0.0406433900316637	0.1664686312917807	0.7189838630273917	0.0739041156491636
38	0.2090711013386953	0.1052904928392492	0.4429856150721937	0.2426527907498618
39	0.647073436152411	0.2662100702185659	0.084305309986566	0.0024111836424572
40	0.9327224925998776	0.0301777903221291	0.032741944519543	0.0043577725584499
41	0.8416238024110331	0.12122367040256	0.0305345374277105	0.0066179897586965
42	0.104184620953397	0.0746331891022394	0.788503060693673	0.0326791292506903
43	0.2043362121993299	0.7130255050686272	0.0772131556565596	0.0054251270754831
44	0.0896754285406031	0.1495713171753684	0.4352197140812783	0.32553354020275
45	0.0670580533747779	0.7627051465371494	0.16547572705006	0.0047610730380125
46	0.0012001939811613	0.2019329934333696	0.0322072403510576	0.7646595722344115
47	0.0047362850094801	0.2666275487893548	0.5596935534211714	0.1689426127799934
48	0.1743518700699456	0.5762804451781895	0.1644177797106895	0.0849499050411752
49	0.0128943157783649	0.0535637402856244	0.1112097161429038	0.8223322277931069
50	0.1324075851086104	0.6381610132188196	0.1916157117508245	0.0378156899217455
51	0.5726633227757976	0.0499064170394006	0.2915277945027728	0.085902465682029
52	0.1590249037572648	0.1704106008612344	0.6348587114031855	0.035705783978315
53	0.0421665959552826	0.7727543331943042	0.1705234170779987	0.0145556537724146
54	0.0891182352511833	0.3440150677941789	0.2150384924990508	0.3518282044555869
55	0.0471243634704409	0.4561821723306132	0.2437782571656759	0.2529152070332697
56	0.5664403032238219	0.0302374233097226	0.3309511053664266	0.072371168100029
57	0.1174316150616223	0.0492267150575021	0.7503956913247907	0.0829459785560848
58	0.082515434422436	0.272911387667227	0.6386603266678488	0.0059128512424879
59	0.044406375663997	0.6725393336981359	0.1592592887114637	0.1237950019264035
60	0.1149554941110751	0.0519909770810674	0.6427213031161152	0.1903322256917421
61	0.0053069220076225	0.4844604952641241	0.4741165250365075	0.0361160576917459
62	0.0312238655388028	0.4800708062257593	0.0665131413091448	0.422192186926293
63	0.005713645230296	0.91018806375489	0.0822756774630886	0.0018226135517252
64	0.0172272242300961	0.7701270366576826	0.1827017585297603	0.0299439805824609
65	0.0131384218871771	0.2547687521129397	0.6424630464241368	0.0896297795757463
66	0.1907293587412573	0.1092264430269926	0.5524288006193278	0.1476153976124221
67	0.0155781395506929	0.0917233895734791	0.1248499129476703	0.7678485579281578
68	0.1270638086554122	0.0066495612133584	0.350158965958805	0.5161276641724241
69	0.0128298811610159	0.0132355855728571	0.0644058118582047	0.909528721407922
70	0.0064770968569138	0.5070966427621736	0.4644510223031071	0.0219752380778051
71	0.0031906874831245	0.6001372784040578	0.2904948076521292	0.1061772264606885
72	0.0029961429456944	0.5440741652759378	0.4368299709282855	0.0160997208500824
73	0.0013604794177807	0.8872089430101374	0.0995466458171302	0.0118839317549511
74	0.0046391192681086	0.7646244984498284	0.1540114217518912	0.0767249605301717
75	0.0050455733167986	0.7021441449865677	0.1623191605795206	0.1304911211171128
76	0.0037249724203195	0.0135549542476601	0.0109286815959427	0.9717913917360776
77	0.0040156809481041	0.6870537401675967	0.2329058658015778	0.0760247130827212
78	0.0028592979739685	0.0156543803375526	0.0140776217096458	0.9674086999788328
79	0.0027481356635232	0.8540505760273723	0.1102042042087102	0.0329970841003945
80	0.0022683686785416	0.17455690235645	0.0842624853691079	0.7389122435959004
81	0.0081475909189582	0.7798525204613614	0.2077056110457781	0.0042942775739022
