label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.130296850456676	-0.9427859643652036	0.7573915328478764	0.349549102643973	-0.6597744312552992	-0.0562482518229361	-0.3468264303491724	-0.2662489723890336	0.9359613566116938	3.039105862992087	0.1458746635215099	-1.469100112922168	-1.2172059537640867	-1.5359467059451428	-0.3969891159995877	1.9295232737747456	0.2221337545868377	-3.1782743074790627	0.5406328730231102	-0.0404251057745879	-1.3298817788365205	-2.5906654445044466	-0.0557780299739399	3.245927012605789	0.1403022807244971	-0.9070926481846324	-0.501693618986188	1.0449703279450486	-0.8474286279583743	0.3772103752270128	-0.1106304728346783	-0.6047663581419913	0.1945750862487603	-0.623889381334205	1.3209011065211982	-0.1114026019498275	1.3140832904333628	1.0933676638356873	-2.5071962589071743	-2.473890738880743	1.59168596446046	2.253237346798075	-1.1435729056035375	1.5581075253377634	2.624956032680167	0.5583370316832068	-0.9425283527451316	-2.3914214518279047	0.6882034206379729	0.3342913601578834	0.0611913321587702	0.2327047293645474	0.9646694681328928	-0.0717194399969733	1.4911429390876882	0.3803114910164501	0.7561924623566211	-2.7156536876815656	-1.3344981950022812	2.1362311107948053
12	-1.9786560502026511	-1.1004482767762425	-0.5115474745024651	0.4763935652197675	-0.5000006493280699	0.7609982145462032	0.9685098389618588	-0.2022677247924953	1.7272740949187808	1.4643011187466897	-0.0176155388403322	-0.1940552122831291	-1.6786189089636796	-1.339123519601806	-1.5361280380118654	-0.9945223216294008	0.57923507797936	-2.7493776129815406	-0.8263793502638035	0.605809460330994	-0.0583407349046845	0.144175767608746	-0.9292601819298438	1.2917320987560943	-1.5614681366600434	-0.5237611895334474	-3.927625869868257	0.5634579050025303	-2.1823521880514845	1.4267751741170638	1.0147369018779449	-1.802512472724369	1.1755912942440507	0.3705770136375729	2.585503503276531	-0.6092744319286946	0.280905665767567	2.0308416088788066	-0.7177654830529065	0.5676351186975852	1.1739670481408475	0.4458799352492226	-0.6572529031778211	0.4510144618798097	-0.0203762574542305	-0.5429936907098902	-1.330133182731617	-0.9901708348809332	0.3222925775665612	2.0787200149945915	0.3466369098210466	-0.6922800120800705	1.4782231259640446	-1.83433501847323	1.0356864835189104	-0.0876151876914593	2.632123575908534	-1.2731370486123437	-1.9004345353729668	1.4233910687967652
13	-1.7034101864074245	-0.8011314562755256	0.4377646579070862	0.0661607294238537	-0.7827475436315648	-0.1391075682247738	0.0091522121011171	-0.1182429620171788	0.9818108359363196	2.8720707033994106	-0.4228632758377967	-0.1883064140273356	-0.9869222427594412	-2.029427463085499	-0.516692707218793	0.1648814632378289	0.386674395898962	-2.917300455212005	0.2393681487659296	-0.3392240341630615	-0.1936012376707174	-1.0500770864921791	-0.5226387765416362	2.519201033941429	-1.05470995367955	-0.4733238403203702	-2.8159483707650823	1.5362975963734682	-1.9129574952111723	0.9070673931582636	0.0383586125196291	-1.9565672130474503	0.7916633747918076	-1.6978525968354028	2.6934863360455923	-1.1354365791436971	0.7461984239017823	1.586433209455429	-1.157294045532541	-1.5344347050345777	2.1876969645717925	0.972588957478854	-0.8046912557607833	1.846985666027504	0.8567851648936742	0.1683954369388574	-1.4826169937174116	-1.6099496353495355	0.3708168466083261	1.2105612495911109	0.08926867024255	0.0979513598901817	1.5048536900434493	-0.8518247123492988	1.981963799585772	-0.3889468422760334	1.307818871460261	-1.6293728283470092	-2.637007037733916	1.3217686473864871
14	-3.205633122976528	-0.8875065666588308	-0.0176163442364927	1.520588232008634	0.7908443492517485	0.8002619517286437	0.2129141319187395	0.3470452303401923	0.8595827347456657	1.7417010628903755	0.1382443994794215	-0.2671489798647055	-1.5234629362323229	-1.6103832688000828	-0.5978490704618693	0.1432801575317898	0.7875711526771227	-2.6286101285641936	-0.9052720284539676	0.0456746915338184	0.3508169095592421	-1.1021456460761556	-0.0301195902540696	1.960796785901924	-1.850437011552836	-0.4068281497398702	-2.992817503603515	0.6466910187935908	-0.610517603985278	0.3909808787656752	-0.1050001264164141	-0.1734047133468159	-0.0107087412316282	-0.1910869724632204	-0.0035387380787348	0.0070192685870699	0.6869673978354531	1.9607922829417144	-1.7359247892611858	-0.1416122081395974	0.731354435082729	1.3109773611465751	-1.43325377254956	0.0210646602937965	0.4212347552184008	-0.5283984770044023	-0.4652653620770834	-0.4980547730677238	1.11117338541917	1.5586037569855364	0.8206759648470514	-1.1341047794875383	0.0251767268718112	-0.9474283788985128	1.4987888322558915	0.909293335926942	1.7312541683376073	-1.7871525257165812	-1.872265582693072	1.0594586643734378
15	-3.8303180388594846	-1.4705491477362418	-0.4723951969117862	0.5907920997769243	0.5039015335645918	0.3642717939243473	1.0801334244629428	0.5313025736154681	2.057408563909509	2.336985098997027	0.6346656298218826	-0.0229568351958153	-2.4283275704342264	-2.7015808442809885	-0.8477742790970866	-0.5312634415711378	1.0521436194463791	-3.3061230854804435	-0.5050745139291881	-0.0383864315351345	0.2784078105161045	-0.9003316340089822	-0.5057510250848787	2.8393288178354847	-2.4744715646111666	-0.5681682863323437	-3.751214983519799	1.2301173011327575	-1.0493238801005964	0.995886976657644	-0.3274280582358996	-1.6367411777919618	0.2786194518555884	0.8607765360228861	0.6572354607669966	0.0196794245580929	0.7087181833725396	3.1466459391721884	-0.9310399161766862	-0.0461233997084695	0.9952700355159396	1.5002684773425008	-1.9859583184625709	0.0762571347811085	0.1412324826554931	-0.7329458848797521	-1.5208400052884885	-1.0753086206285762	1.5851272447699143	2.881795438678408	0.590537204071682	-1.809627133368228	0.3702644607667587	-1.7462133975890148	1.9557611136386588	1.4704913210228578	2.862198601568883	-2.4430026913757508	-2.35089967714109	1.1270181217719304
16	-1.6851555007592085	-1.0053353271216237	-1.1350402844822916	0.5368047313020927	0.4974650567830773	0.2143057098036295	0.8839892550928701	0.1250666644026757	1.5267913756124347	2.2881269958868957	0.5192832864972959	-0.3448631704084868	-1.6275737593618231	-2.7326628716692376	-1.6419025693812777	-0.8145200910919733	-0.5533401912878967	-1.059719366092259	-0.5374379948832408	0.1076333268765945	0.0916500161930224	0.3551132235543575	-0.1998591018357093	0.6407394572713834	-2.6247179824134834	-1.1365167540005665	-2.9280014886291217	0.2065004111234811	-0.9520820318149265	0.8000595584745966	-0.3984153672414156	-1.57529871587493	0.3103592652909113	-0.2455782463914646	2.222427479131884	-0.1111460793852209	1.15219472605117	1.3548358054756209	-0.2173563015843087	0.4013734444116004	1.969925291846756	1.1329833838791088	0.4530510001632963	0.5915007509728545	0.0471787513985204	-0.6809611419119603	-1.455900033529784	-0.8564111690686844	0.9917033845939712	1.7882096808591046	0.6766210740516513	-1.575303837412982	1.6036862227553463	-1.3901977543201578	0.9925287886093894	0.8119927237045053	2.3408809450947623	-0.7341648095711673	-2.0121732739872344	0.1868915794987327
17	-3.725428669138537	-0.9558426235959548	0.0534830687631855	0.9322971385710368	0.2319928489933673	0.0084719558884359	0.4363424357489412	-0.0450857453620097	0.181688094491343	4.125353835138856	-0.3825637030915131	-0.1596592535063137	-2.0637571929668086	-2.2444972601907662	0.3802056866308319	1.3197442640864288	0.8517428243335242	-2.3007580122444047	1.1824424454914308	-0.1967140295018012	-0.1376228665247518	-1.3363566207327806	-0.9693350506328624	1.176820398067628	-1.6324314911949742	-0.0993783366248986	-1.1890337566749372	2.6141182719950766	-1.1713958343739854	1.4132239969114568	-0.2711452363288544	-1.5064522280777657	0.5580656225762037	-0.6245071860167186	1.7310687572868615	0.0664200350757417	1.292535975977625	1.510164649617446	-1.7238542210465075	-0.8914322056160133	2.181745663980462	0.3800528558662193	-2.5523124829514856	1.6727068906162963	0.4095902841140668	0.1084554431647635	-0.3126989076933371	-0.3967837883803287	0.8332045382756368	1.2674921485548547	0.3695668518017794	-1.9109425375189468	1.90842308370742	-0.4874685980849058	3.0707283282994284	-0.7444193215761655	1.4772132369006212	-2.4857914635677343	-2.5290007327254576	1.2911390888899357
18	-3.665850954329848	-1.3927687251629082	0.2665945572076004	0.7776420450604846	0.3211640957342448	0.1539406156278447	-0.1743724040875225	-0.3484850550081276	0.7730049255638898	3.12923478741077	0.7742900101019102	-1.0156338418697672	-2.0944737404016265	-2.125272301860305	-0.3488920930939585	1.0228472946744258	0.9706608368205452	-2.920329275445216	0.392811874107275	0.8060986338060241	-0.2816530724617632	-2.227788628586783	-1.1053665826578478	2.7270440204600144	-1.7079471703599944	-1.2358056351512192	-2.237983890256017	1.2286032503346505	-1.1437602496093229	0.6352830099333959	-0.4339676355512619	-1.394317030461385	0.6752562107292275	0.8034782547598023	0.6859211254483224	-0.1595700825578678	1.704596181955332	3.051553041640787	-2.4646599293169493	-1.0929790417004748	0.8439388570732578	1.5490343890493272	-2.085081774798517	0.1715148109126323	1.1637876141666963	-0.7603859501681921	-0.5941167715638769	-0.5891287544141129	1.0047781554505733	2.2810901117263183	-0.2734002206422936	-1.381072818186762	0.3186919634940546	-0.412633192333447	1.8303963220893027	0.243243245483061	1.0872937810433123	-2.848195030875625	-2.28647284763287	2.282218812830936
19	-3.4931831224191274	-1.7391987389894117	-0.4890162649245956	0.4189307658370962	0.1904617812112705	-0.1428736974901606	0.8283768622462111	-0.2640734264964466	0.7896497643153495	3.32027904936541	-0.1678662843841812	-0.6668425593015588	-2.595713315070923	-2.696262994587825	-0.5774132880544762	-0.0135460995925877	0.6236509425975524	-1.013961115749872	0.550803372703176	-0.3605978688510458	-0.1094741997318298	-0.6194164292416701	-1.1106660875707968	1.0259348433833226	-2.6704657135897776	-0.6689880952148795	-2.1996636929664253	1.3159947130312406	-1.2011223168510716	0.8707087675547631	-0.3539838493736178	-1.7482491158916689	0.0267058228529895	1.0902576187573392	2.088361496678221	0.1716653073835687	1.1765066340533683	2.3291819789002823	-0.9243008417630114	0.2181189095883469	1.5139889631245391	-0.110933855986806	-1.9831574793167404	0.7946545584618518	-0.2330548128346921	-0.0828750003889817	-1.9809749214634629	-0.5354791975853548	0.7335118082156269	2.5994312626705462	0.3373821040654203	-1.8630567192696108	0.976308534032034	-1.1532851325065174	2.1132673836824005	0.5478751424936552	2.251383957931748	-2.3831422213916658	-2.7522885247905395	0.9068226445039356
20	-1.9112779928403485	-0.7101045252386866	0.8301467324444075	0.0896338671470313	-0.6648343402155256	1.0071039791350715	-0.139590134218813	-0.1196835975188681	0.7336460114151642	3.4357790439661446	-0.0160370312928322	-0.7052755218872155	-1.128826515775633	-1.8267506159876243	-0.0237970506210003	-0.3354655098356547	-0.3536959841097792	-3.810507826178749	0.664326321972919	-0.0275894366872411	-0.9329435803469251	-2.005468888982696	-0.2284079864373957	2.7071242366537245	0.0320366735702037	0.1213576075159941	-2.732572107813999	1.7173125119864028	-0.8621357007630632	1.0597117266502152	-0.5014084772538479	-1.5120030378495768	0.7119018464140942	-0.3712271177013039	1.9706447849573463	-0.0372817302474862	0.9737143107458048	0.9101578379154462	-1.5408834188721974	-1.571597079834983	2.6036395938044232	1.9856896316896264	-1.651172753183027	2.1500912584637404	1.4251123829835368	0.1695473946701324	-1.184236085625312	-2.126318610507957	0.6803728785121979	0.7309718720586305	0.3936765784338989	-0.1536776922987925	2.108491295234219	-0.5861919001354998	2.678186931513753	-0.2568480400377798	0.9351793684761476	-1.8387108336027185	-2.5296108547301808	1.9455222103175112
