label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-5.5351879183645964	-0.9841316753728866	-0.0594060288405507	0.2604078878183123	0.3351990422927678	0.1962392159703781	0.6528045814278256	0.1553638479147068	-0.2510897977547726	0.1548909252489999	-0.265504516431206	0.0370754756643979	0.2931233304452039	0.1764516484818668	-0.090086802268834	-0.0168743181758991	-0.0792014317056238	0.0564862930537769	0.1088218781491194	0.0078610639559443
70	-3.526983222226588	-1.294676489007622	0.2396330954696466	-0.0841498573252113	0.2690713088118228	0.4272039287214099	0.6909520993777616	0.0562503137197745	-0.1123163783541382	0.1683361315100258	-0.3598775833176577	0.0979402356902252	0.3509475638994495	0.35712319508911	-0.1877402778538974	-0.0287004020502241	-0.0229547019528455	0.0835325142005945	0.0876659095213511	0.0541150189180572
71	-0.136406095499703	0.2103339904940699	-0.7176395474641545	0.5298661538892824	-0.0150692389554236	-0.0956856326231849	-0.0790898940664926	-0.1208242174847944	0.024243929472048	-0.0513671830882957	0.1028375461190658	-0.0762764372749842	-0.0265455683692471	-0.1486004606083083	0.0249569816876496	0.0019399874027053	0.0404691983718451	-0.0001178151308929	0.0464761821464479	-0.0492136808386493
72	1.2481205567277616	0.1820565410279788	-0.020307154185252	-0.2784604647631844	0.2365507996866578	-0.0360341094285347	0.037505130681679	-0.1360536581353429	0.112651540976917	-0.0887605855260194	0.077148163236316	-0.0172363422717667	0.0753348209931901	0.0003239635140346	-0.0607317953717249	0.0344126915198684	-0.0326341528894632	0.0170728231151133	-0.0084934741930013	-0.0415659370441073
73	2.0378453640959155	0.5041536797991436	0.1138240061911075	-0.8527220138360826	0.290428631106784	0.2093283790577677	-0.1482999835625114	-0.0434952972313744	0.2999995048733794	-0.2707680182680428	0.1414614103448812	0.1609501491942048	-0.119367269863646	-0.0385368802709126	-0.0069475818394613	-0.0417975193433415	0.0564941760130759	0.0670695425073508	-0.0075503861617573	-0.0471637543311667
74	-0.1360861445238996	-0.2569969706453672	-0.5432974236093991	0.3056865065985726	0.054220075393937	0.2689677508330041	-0.2923779987386604	-0.3019706705249262	0.128824682746218	-0.1057299537839494	-0.0245241357211322	0.0801025492560886	-0.1929828309821859	-0.0589906206194993	0.0581031517318908	0.014595506254745	-0.0358656238966125	0.0440728057990414	-0.0350974980936555	-0.0194348425506477
75	2.076188834843694	0.2999953144035807	-0.3158190436735437	-0.0752563437933001	0.0329898020689649	0.3506743456657207	-0.0450195818443249	-0.1015311288088933	0.2471256938805617	-0.1154675478547289	0.0263470511159982	0.1201740091761787	-0.0498126019409281	0.0412578912121359	-0.0792500143510163	-0.0208393699675472	0.0933510299559622	0.0477953214089535	0.0663295568510638	-0.0332794833638853
76	-4.435796746263313	-1.5075843599561427	0.8646963276169929	-0.7195789999089445	0.2741242387267893	0.4667035102877105	0.6080654215334754	-0.0137880640692635	-0.0430743320588211	0.0897321149851472	-0.1680535615342041	0.1422907104670918	0.3081253406797728	0.2796563801005737	-0.0827843197926175	-0.0881567251118313	-0.0584128030401134	0.1115670124080658	0.1056527413149538	0.0303111874235863
77	7.269683123374455	2.10774084973692	-0.3694390041074835	0.6674357408097519	-0.6346893209904589	-0.0629157247859919	-0.1345408254899945	-0.1496031259252819	0.0644967830767553	0.1726719902852247	0.0325301434318823	0.0561243506452536	-0.0230578459552217	-0.0298184456654195	-0.039802729469228	-0.0055348153470907	0.1041822742639782	0.0077134147149237	0.070557324423494	-0.0034852847200708
78	-3.003116517240339	-0.7839078979333347	-0.1264909621287389	-0.1773840969239199	0.4403254645842415	-0.0366829513705904	0.2964868016563021	-0.2321292371433712	-0.1002543334279687	-0.1316733393052248	0.0149622506539435	-0.0183322940093857	0.175046176955317	0.0169680602425046	-0.0097049373458149	-0.0043487747593527	-0.1183147166870554	0.059798407896854	0.0320327501193976	-0.0709325496633326
79	0.8224135017044709	-0.1121648092513178	1.1175922623984362	-1.2605047428562772	0.1776197123951004	0.262410737627772	0.2907436264573682	-0.0362133119578245	0.1213026829084269	-0.1003922055478244	-0.0541800163717667	0.129863080137088	0.1363333450412112	0.1240987413942509	-0.0290230548233912	-0.0358137568851239	0.0460202147871217	0.1223551131894513	0.0571322132850937	-0.0115975918869919
80	1.019426781423899	-0.0194153823603328	0.0640873656609611	-0.4687129252043758	-0.0078728894739251	0.1451510397660312	0.0339720288361767	-0.2074951099415645	0.2147443551349747	-0.1814864712546346	0.1631759818095956	0.1284351546709589	0.0364860222512468	-0.0335663016588211	0.0028187891430578	-0.0116410114673039	0.036885756078889	0.0782368436738657	0.0792706699349944	-0.0327274958042426
81	-1.4294082813116875	-0.7752089770234912	-1.2852685668427486	0.974657270175463	0.2862033141786771	0.0441238340978038	0.0176088874123206	-0.5038212870472782	-0.0584667535278217	-0.0174715977494355	-0.1407499869657232	-0.1022310206307934	0.1366996893231421	0.0198470576542319	-0.0668279973047505	0.0170502501015074	-0.1195149518745364	0.085841866084166	-0.0378106536694507	-0.0265458794835836
