label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
54	66.89886360109482	35.40617020659783	12.760919287864189	-86.75528169825266	-2.7717884531928063	-0.0073639185227393	8.283945316765852	15.15507756437557	0.8222848569187503	0.9027076614454744	8.624392521962001	0.6545048422283338	6.520539319527691	-0.6045488294858391	-0.0952651433472217	0.7908509753615626	0.8202132365969192	0.7667578551425253	305.57436518475873	258.63099322500005	13.912485633291395	6.609286882720218	0.4750615423389732	10.9094470775752	0.7841479491967863	1.6506239282936297
55	110.68347601128879	34.71970366886171	13.701464551441033	-43.047976316749505	-5.0493180867420495	-1.7198068131952138	8.194590723735987	13.235174979509685	0.7014538619690733	0.8323975937021023	9.432905955612947	0.6288081920198059	7.334654625400461	-0.7101118631393921	0.1391697217846593	0.6901977472920944	0.7902693909926852	0.7839873012837024	271.2594942983163	232.07126332500005	10.965950705997253	7.338362801848923	0.6691953117968686	10.156069486806924	0.926145827124008	1.383969389500349
56	41.97083698759712	36.07310277284756	13.05538760349024	-111.59559120702723	-1.5503303760066232	1.8379233637291184	5.1329319636989865	8.616375727567648	0.2386491760608059	0.7072632009880292	8.367412869787142	0.6855932374029364	6.091349636225535	0.0181111858289396	-0.526340335209608	-0.8500810764152482	0.9148098194313448	0.8866349535972232	218.18582778718533	207.49182547500004	6.881795271913319	8.095916991837129	1.1764251437236164	8.16615235314734	1.1866311086695458	1.0086754053161644
57	124.2965794615264	41.625791367660156	14.626651956419256	-29.096974265540663	0.5263703727256461	1.134636136807761	8.236204370227357	14.057170523618494	0.8621418984029614	0.8872338882905454	7.122303004517237	0.4135105313431157	6.484852154885782	-0.8808909321990048	-0.3734317360505089	0.2908262437949359	0.8642364964846173	0.7572423129460114	274.4231239118506	252.59970285000003	11.584233106134471	9.622743093542468	0.8306758855229451	8.360362393915096	0.7217018439906772	0.8688128024040758
58	26.65046636104572	33.351883812414826	13.40886816999133	-127.00462317198676	-3.7416965924966665	1.896106561423616	6.225395571329375	9.553372907110733	0.4516455761839946	0.8184297577268772	8.523494859499769	0.7649958273963274	5.489431015816763	0.5475895971935955	-0.7798837559209542	-0.3031945914688805	0.8221409375772457	0.7918524218973617	205.9713881528401	142.3869678	7.998511801054832	8.594635577384462	1.0745293363511714	8.333322374784991	1.0418591085514186	0.9695957786404488
59	60.745376219543346	33.175666381468055	13.85050154518057	-92.96357899258354	-5.071190316718951	0.4370902855375114	7.955420171227827	15.00770723444969	0.8574702208664919	0.9398778002282188	7.721969555225586	0.7479730179688547	5.125296171889558	-0.5693091063635536	0.2789391547100018	0.7733563792852566	0.8008812529187214	0.6910519342238418	240.72057643759842	172.68675930000003	12.94430753886904	5.376981679432528	0.4153935359837968	10.156698539031485	0.7846459541024539	1.8889219165246245
60	119.86456672121305	41.63161361148064	13.493478567980883	-33.56242337403564	1.1094687987783458	0.3305134831882435	7.154719596363492	13.003428742231247	0.8715423191310884	0.9109725305358342	6.375844940984267	0.5406936467610607	5.363485598006674	-0.7345581002965115	-0.4886033705120776	0.4708408899118868	0.878576398654835	0.7317324220392097	222.99919927679443	187.31842717500004	10.127599653840086	8.480942433042946	0.8374089342904885	8.230397849489382	0.8126701420675391	0.9704579313523688
61	69.3272279989614	33.27205178293232	15.403705643067337	-84.33547378040495	-5.847645256754116	1.4484414870894442	11.309592154461258	16.512844264542032	0.8382185232696046	0.8851394388332213	9.005023524593021	0.5214444143916119	7.683853774936342	-0.8766850581962752	0.2243177128100522	0.4255641813581828	0.7482116274718329	0.6926472158525054	308.47772516131226	254.79169650000003	15.139837557850257	7.686102092949777	0.5076740132501887	11.113543079869912	0.7340595985527835	1.4459270701158164
62	130.5994684069285	44.76859299829228	15.14619236399122	-22.636882252666087	3.021591018819554	2.518333536955962	6.097514459795629	10.515693123928367	0.373850794398906	0.791597366932528	9.753188216869423	0.7523054822182721	6.425541196832665	0.1082592329916641	-0.8896913166279574	0.4435417675809892	0.8792878889196779	0.8408937437794206	280.66548573588864	271.17651825	9.788199994772585	9.770273914712448	0.9981686030046679	8.7964563583906	0.8986796717566429	0.9003285307226201
63	98.69768085855031	31.50997642505278	15.47840989060201	-55.099273958841934	-8.349779431463567	-0.7236395505726084	6.238072783019398	11.803092707636305	0.7586244952295058	0.8645920543612502	7.690046657852312	0.636563217067308	5.9307525944681245	0.7775800692493372	-0.0349308750146667	-0.6278129258600094	0.8260868997931027	0.7553621092568177	252.03838801334732	206.81923185	8.775509952997275	7.984616516555628	0.9098749314082292	10.520421100747232	1.1988387178746216	1.3175862709165511
64	75.31486661608498	33.92906995447648	13.380531797489311	-78.40195358414547	-4.617907514741068	-0.4640973132723854	6.703378779282527	12.094472482790813	0.8364331254311214	0.8536623033472488	6.628605416226361	0.3113527133479485	6.299126750609169	-0.4773701029907058	0.584090958347942	0.6564720383586993	0.8170969683425441	0.7679336504685943	207.26730969080376	159.85676025000004	8.614473156844028	8.704120621995306	1.010406610307916	8.223294870909578	0.9545905734672044	0.9447588364216044
65	76.19463046506405	40.55367701640081	12.615320152774661	-77.23688278337274	1.7395747278434484	1.3986913436837156	6.246077246623027	11.177210788672006	0.6137829890487467	0.8951858072869021	8.824126128201042	0.8254030798810096	4.9816061150276365	0.7924688690359182	-0.5808702222966092	0.1859647183151164	0.8154281409051802	0.777873554785733	213.66936445377868	147.23184712500003	9.79888507409166	9.639497221554393	0.9837340828745212	5.664153098373671	0.5780405684468883	0.5875983952470409
66	129.4363511412613	40.36916573577272	15.267553214882572	-24.002673033874093	-1.0304164529973483	0.9568017702827118	5.750373185980163	9.655891002256594	0.6363102021542472	0.8375467531453978	7.448875799513988	0.7059642711502987	5.275647276845754	-0.6970418820771035	-0.4308094468303473	0.5731804560102688	0.9076460835449142	0.8336585879143893	219.84568417398387	200.5696242	7.73054354977247	7.7801044448722845	1.0064110492076943	8.447738936447594	1.092774250873502	1.0858130499797256
67	127.21894102236423	36.61287057507987	15.72949600638978	-26.377712463437533	-4.596306129212348	0.0167641979807466	6.553420081839943	12.356540800449483	0.5927230662398699	0.9246774881167451	9.952036256927473	0.8811996302126837	4.704768819421036	-0.9328789294385784	0.1001110812383107	0.3459980844207498	0.8621903726706059	0.806330063077294	241.6808385833583	207.07062750000003	11.793627395564014	8.836877984508632	0.7492926211856143	8.327876797801629	0.7061336193251303	0.9424003378116907
68	136.02207271048175	40.290884993073725	15.170090811143606	-17.436192650984562	-1.25545768755745	0.4898465197608499	6.461093395999402	11.04963883313169	0.5400863261482973	0.7679673150924823	9.29948239089708	0.6487182731885311	7.077172504656907	-0.6315594748861371	-0.3202443314194973	0.706099283298904	0.8109451266703389	0.8640610743087973	230.22806744072201	214.91020237500004	8.457646848335678	8.071080311427004	0.9542938427389238	7.814715000559263	0.9239821833063492	0.9682365555816884
69	142.73688915187046	43.71991982871815	15.428155291087155	-10.560936536814095	1.5940071914623666	1.7247717358003412	5.7901215404590305	9.880535688076245	0.2330137622589442	0.6110025666876417	9.608558504695647	0.5808140923450918	7.821714778554701	-0.5991793584508197	0.7821972547296345	-0.1707382531827221	0.8478568338948498	0.8707794053389849	257.86682500855574	263.67654802500005	9.493258770209847	9.271390090480498	0.9766288178696254	7.024857628463954	0.7399837925526883	0.7576919490936751
70	43.95372003684788	30.309399751115137	16.048467903549035	-109.78018905472831	-8.08317391776114	2.207920224145913	4.712558702582137	8.477241875248607	0.4666587407969961	0.7279525551782343	7.497590267093417	0.6316998074462942	5.812230207317187	-0.434547077169455	0.7321323208381924	0.5245484748882279	0.8627632419964855	0.8651908969879422	176.2326145102454	136.45050210000002	8.13374561255641	6.488366314456465	0.7977095207452883	7.403877843172514	0.9102667080886858	1.1411004688000177
71	118.19683457502786	34.90934490627377	17.331759073053316	-35.4054839414999	-6.531505148648425	1.290341161183446	7.3112272042091	13.210922039304405	0.7061366823523821	0.9139248519228788	9.354330901381472	0.8194011421916785	5.362094453127333	0.9838585528358441	-0.0837772976161787	0.1581256222624552	0.81166841697524	0.7598264193939446	273.05301578686414	211.637648475	13.061973941536335	6.911982584133111	0.5291683029739783	9.391126372943427	0.7189668586828348	1.3586733268832805
72	122.80991866948179	45.54732077069927	15.486586406564093	-30.362746636569696	3.828374120537088	3.5476491873791085	6.522230084770405	11.954292976982202	0.7031741711288688	0.9062438556041276	8.49971318596166	0.8040380506067879	5.053741145021415	0.5699104840235762	0.5587556786367643	-0.6024899433112407	0.8370592999129487	0.7533933402172974	228.77364960150226	174.42668182500003	8.99682111019876	10.117206356630543	1.124531235278394	7.06753183959136	0.7855587827104437	0.6985655516415844
73	54.97690646210005	31.81288367649575	16.628361518279814	-98.68409677962292	-7.253889685058107	2.7523496207468834	9.061420399761712	16.706275862747685	0.8740711428004982	0.9355549293035932	8.115874378822081	0.6866241232750586	5.900342893110062	-0.8027932429892098	0.4819504383995033	0.351065213225967	0.7824003504245378	0.6918695917695763	305.3929214940481	231.98525955	14.517341025439082	8.609477716139295	0.5930478385162065	9.723747253439733	0.6698022204204322	1.1294235927008245
74	136.27404322272415	44.97828780066697	16.090432168113338	-16.92783027032231	2.674920110559265	3.1686448486800223	6.678754243648928	11.681422252033894	0.7747876545249625	0.8622664042141365	7.385246901890426	0.5985680032513355	5.916114489134297	-0.0832660789055316	-0.9704147710864512	0.2266317104046304	0.8485349051910307	0.7952286941514521	224.026517949492	186.47823645000003	7.806275967742202	11.064708369633882	1.4174118895304841	6.9187042150504094	0.8863002337658191	0.6252947645722126
75	105.84504633025429	32.283896534932204	16.450464139515773	-47.89223794374341	-8.232503456956675	0.0970633239743474	8.047052073031896	15.216062522929947	0.8293880484689538	0.9106334082933296	8.500802537003779	0.6730060076844323	6.2875082116347185	-0.6743406630049589	0.5421236582453592	0.5013647468547238	0.8460470522187173	0.7520045742623063	315.26130699913614	289.8239008500001	13.6308478170699	8.161282255334179	0.5987362169148285	9.5821309766846	0.7029739532918051	1.1740962604769318
76	142.33384786384516	38.01784974460694	17.472647506192132	-11.159147181896449	-4.437187365296097	1.3743003614612121	5.704070040162495	10.307599730601066	0.6272994939855377	0.7961184330525582	8.027333038358194	0.6294526452944651	6.237549596135079	0.8422847478123984	-0.3356072075606066	-0.4218106279315118	0.8850141298957741	0.8541545499617217	224.90239409818886	214.57059772500003	9.540335533736787	7.419632429435956	0.7777118952680916	7.1569596593336495	0.7501790302893456	0.9645976033718052
77	113.19114003318964	33.30599179652031	17.818272572615406	-40.460452043069246	-8.049939566101518	1.3682439083219529	7.777057725924608	15.169571611592142	0.843326874379924	0.9112258296040447	8.152142221805116	0.6422680580452951	6.248454774315327	-0.6543621851111149	0.6604394202543489	0.3682796530772595	0.7780165991331399	0.7055679654125542	267.018813204691	211.289222925	14.065120457859518	8.516912038224994	0.6055342408010296	9.276978873409536	0.6595733681203992	1.089242067051211
78	148.52470853032517	39.127115751165945	17.41043905614668	-4.929030542709462	-3.5747499615137084	1.4285695333414266	6.7159923586490144	11.270444194571613	0.6462723113831753	0.880203487194836	8.6005534260469	0.7830755215393231	5.348913170109369	0.7639930857101951	-0.6022923694454048	-0.2314270223955153	0.8659875308013549	0.8046979568776765	241.26957928358289	206.63178772500004	9.601613487645944	10.532152107258087	1.096914817578258	7.4778717650509225	0.7788140789745845	0.7100041557411281
79	62.419396827234834	32.18276852709588	17.318712366836493	-91.21206411071194	-7.404492073165107	3.13978819310905	6.51621550865594	12.293675595408425	0.8408636307426867	0.907469254580936	6.653915483414111	0.6304809689997221	5.164800520607402	-0.8605855918667993	0.3464807603051708	0.3732874519852246	0.8764207570080128	0.7633586571364415	206.96772718868945	171.3989079	10.836555264783172	7.340515131007477	0.6773845517922851	8.40235652022079	0.7753715378102594	1.144654887329083
80	135.04131309082206	36.31151663276295	18.200672340552828	-18.49281563111233	-6.0791696865634295	1.7535857387081473	8.508344283415733	14.01395135232564	0.8188396747087408	0.9120222688697108	8.044320419208644	0.6996323100295989	5.747691600254327	0.9672118038889096	-0.2404283374555269	-0.0818262853020511	0.8350042972217699	0.7558539645901107	258.6060907333653	221.14878390000004	13.981871918740636	6.4955690295843365	0.46457077187769	7.783794881114822	0.5567062068907808	1.1983237874408244
81	89.02025847750484	31.45007884545764	17.5451126128597	-64.68589078177375	-8.941259512932014	1.6584353867236976	6.159545074838211	10.348358650018772	0.4004977786997382	0.8540292176292581	9.48217753602227	0.8232032837510735	5.383475324393651	0.8986695808219528	-0.4340385757500297	-0.0632732112839334	0.8472530907598848	0.8006326818039797	267.2543756135507	201.01287442500004	10.306861513671713	8.609194461498651	0.8352876819077115	8.752456565938305	0.8491873645850834	1.0166405933888871
