label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
22	-6.854101976067108	1.7152370718773542	2.747838832524168	-0.4227657678039622	-0.1197855743989196	-2.2411588714665043	-2.36218868930738	2.649500117601068	-0.5670769929895568	0.9310093470230032	0.1588122653981495	-0.3320778014462715	-0.7673808079515483	-0.0543540999368711	-0.7739054366241084	-0.0804803836267737	0.3606982077488898	0.7054784639484306	0.2222822756684103	0.3716484987761667
23	3.0012774486541307	2.648927088821187	0.9571741943766848	-3.5925427378763413	0.4523479718159905	1.135595283724559	0.0048931421545697	-2.100263784465396	-0.6565432214843233	-0.3931388715009337	0.0046721438647842	0.2601114001579341	-0.2848901682188615	-0.1140758817910535	0.092361137422719	0.784448119708264	-0.5880992592289487	-0.6274324745944675	0.6167198598819348	-0.1025277332171858
24	0.0913943838329893	2.7485723499710377	-3.3811808173474427	-0.0560486090947289	0.3090751390280651	-3.1099462172071064	-1.0534513672791734	0.5819813576640548	-2.348426918581203	0.7729186640656568	0.6436998203485539	1.2658565756467095	0.133105115665964	1.2192850541754616	-0.2761612617708867	-0.1455312394533159	0.003238089451782	0.3117987915154794	0.103268269582351	0.2552395094594893
25	-0.8177564295323692	-1.5053717303329983	-0.245286451911239	1.3944438616984929	-0.9773665523973388	1.7877422563853893	-1.0112216885523984	0.7154484252480381	-1.2602453718568292	0.7356642490303752	1.2763987017507956	0.1435173034015768	0.9946656721494412	-0.0008033389717979	0.6809471401606659	-0.0108105308177783	-0.5459695103428239	-0.1548104346152552	0.1212068724671104	0.0328183228165564
26	-3.812243180609695	-3.977982268509688	0.5159139236820531	2.6865713004336405	-1.0645281946877865	0.387456935531466	1.079174133611838	1.58317803110306	-1.3467444023205406	-0.6929834532632443	-0.5137893179863421	0.2332450591443622	0.4158557810693323	-0.4160580987646053	0.5841252736964507	0.1932276797686496	0.4359031909307318	-0.6039293941151298	0.2371925253657671	-0.1011069394764775
27	-1.9096319005490945	-4.369049370932226	0.7923446688471263	1.5051636911356558	-1.367564111235541	0.2845297930249339	0.1639299846903037	-0.0379953825313091	-0.7308904875866372	-0.2553769967417946	0.6154504104866972	-0.2233259669305893	0.0488476563835003	-0.5802500646827736	0.7579731226114294	0.3317825379507664	-0.4889341336391033	-0.366081774203121	-0.0175038312065192	-0.0572809845225678
28	-4.8191792422660615	-0.9662638280042022	1.9693142776320527	1.2825763417464715	-0.3354195231299014	2.316010359834002	1.2816445768134377	2.7722997582575566	-0.5587984499052475	-1.8935654972135028	-0.1384346890434943	0.593898404975554	-0.3701493748983863	0.2100175261951818	-0.4336360174960799	0.0434554369727944	0.7615932079313859	-0.2058324214772384	0.3940000432616893	0.153415759598599
29	-1.7240150172702742	-3.7300219945196766	0.2055562500639347	0.591082671559005	-1.3821342667894192	1.0483612208330506	0.6896252366015279	1.5781434612360856	-1.457277385736	-1.0122211400149117	0.8635784008175703	-0.232230514670821	0.4485474024310427	0.2427005963822633	0.2972988995001381	0.7384555713963219	-0.1866285062366661	-0.125259732849388	-0.4872111047954121	0.0660255271041779
30	-5.5973022756828295	2.995991072310168	3.035178750051828	0.7406624470027214	1.5403526629080868	0.6258278930821045	-0.8939867540794968	1.9933854204743693	0.7887295192923381	0.0998342058601865	0.8272529823422917	-0.812458081062237	-0.6519573192357069	-0.1452844144291346	-0.7618702027618872	0.6861713785971231	-0.0894893085147585	0.0903167431414742	-0.8382955615560206	0.2195077323550568
31	-0.526457361868155	-1.985751012343758	-1.1693567530090572	-0.2255008573285283	-1.9723776593559483	3.49900540619946	0.3404596432180724	-0.521649552037167	-0.1198592122972063	-0.0986919326540519	1.0434439848152317	0.1279922147371404	-0.0678657821658948	-0.2781240328219979	0.2744171985231817	0.762208921232951	-0.5279037008762324	0.3787504775775447	0.2564348351039316	0.2403812811312678
32	-1.2057919763127922	-3.1691816487800213	1.8677105647286505	-0.1265375889902741	-1.9684399014646243	-0.0919594133005892	-2.2172336324748216	0.7542994558384121	-1.3356978316729045	-0.5883453015767991	0.8554097354256555	-0.0081585503588592	-0.7633907223124368	-0.6463136115725593	-0.1801529796361743	0.0586754623991945	-0.8853957491850708	-0.0433382060853988	0.5497614221014322	0.3044486085806639
33	-1.813435248791456	-4.8201032871007445	-0.9974302703920424	3.587856010884232	-0.8705398343982192	0.4396019584713626	1.1540895932835011	1.3590710571294515	1.1508441072250424	0.8878339462595205	-0.2426698839573483	-0.2913141376701447	1.1422224261525185	-1.186525954447626	-0.5260066175663044	-0.5490046789166261	-0.2369045448791671	-0.3842319552124014	0.0494906535062771	-0.0741555795622525
34	-2.1275967746137407	-5.406836985418986	-0.0658891741122118	0.2877525491982374	-3.1025282956737743	-1.2594775508177931	0.3787381806123446	-0.3052111625230801	-1.904130047533907	-0.9090466854715584	-0.0220875923614508	-0.4352120105173132	-0.1301299757336828	-0.0300720261945078	0.4675245433809368	0.9406267435783928	0.0195151254455541	0.1719888462124537	0.2506968756695251	0.3749311535496639
35	-5.386484728921356	-1.1319531454608678	5.054194552696127	-0.8164294716520963	-0.1292179536191103	-0.9548609163670426	-1.249668401061456	2.739967913599312	-0.3007981930181621	0.1995540705238803	0.3653015453370211	-0.2716617956412692	-0.4538735392345329	0.924156489602758	0.0765671232212278	0.0737164585360979	0.2344572829467321	0.5486725049441903	-0.0229487930316269	-0.1484129965625266
36	2.6494502989309257	4.6127578004399705	-0.4149044860592628	-2.503808817222996	-1.177212876760791	0.9853450073649822	-1.8443969032835064	-1.4965928563372994	-2.120011170463548	0.1832294820174279	0.0008956711911469	0.4346960381561382	-1.1267326289568649	0.3263623974018005	0.7426265215397906	0.4952150121351721	0.2890895196341003	-0.0998139240567042	0.4548196636540798	-0.4891797888554244
37	-3.009963808551884	-4.289012836209498	2.0471846540662986	1.5162350080246787	-1.620231773728492	-0.7477675266028728	-0.7205985406616648	1.4375872909289935	-1.1943323909079062	0.0799832006137005	-0.6945115315806588	-0.1809095470370998	0.9454900938233208	-0.6234185429322187	-0.0273122628790075	0.2887834721491256	0.2628755154370412	-0.468926327480645	0.0785346195021252	0.1436502699006042
38	-2.8880505665980536	-4.4201272547117645	1.7306596292153869	3.4636425402644724	-0.0311203870878177	0.1206208459931092	1.854170349162752	1.8941201013251376	-1.0943361286682567	-0.4708367067844113	-0.5446459348094245	0.3707582553484645	0.5718266119869724	-0.6992608002333801	0.1758062839173694	0.6231913170763368	0.1752610463127903	-0.6548991512862568	0.1108792440460264	-0.2075272805159568
39	1.5158482940468891	1.3633913715222152	-1.4025129892521055	-0.0871316166601605	-1.7401116956773082	0.4948357816040511	-0.2245074106557363	1.543051584818114	-0.7688978082393215	0.0135013616808009	0.1670553628480934	0.2008893767734589	-1.176818746631755	-0.0628157818688744	1.8276865740421528	-0.9699970880235718	-0.0386788366341153	0.2310699531950284	0.3753203414751339	0.0953007141510201
40	1.1143334690445206	5.1958071753344415	-1.0464315695640145	0.234606419641275	3.1380822061077005	-0.5154631012691108	-1.6152698332081177	-1.1370800610392164	-1.81003920520818	0.1801700109014342	0.1898293469703208	0.1205347369730505	-0.6788759368081785	0.4778797117367205	-0.2691104693638672	-0.6700815605775268	0.4362950914913761	0.189383590803823	-0.1931519135770872	0.5562556616903135
41	1.0807688951662937	1.021825788810109	-1.6103271485213078	-2.426227911726325	-0.91167024366857	0.0776565999090312	-1.7834270207813152	-0.4335411057672836	-1.6516781440754622	0.8986474417342784	0.5230397011447709	0.5043230844192896	-0.1871464388532775	0.1069351232169465	0.2823669235665013	-0.8506834030830959	-0.1589760081366429	0.2648688657286664	-0.1439363610419485	0.0865461662402085
42	0.7683048148412179	6.944278353877023	2.799634997579627	-1.3432899922687185	2.0426658433951586	-0.1235130053710367	-1.069234515703838	-0.221863382885706	0.4458907784384945	0.0724585782739855	-0.0272600311566465	0.5251307169490149	1.2483680257080654	-0.3655901226935917	-0.0039696531492293	0.8692899340386173	-0.5079740688010808	-0.0061358336718546	0.3433581431692369	0.3530666009274875
43	1.6605087939153582	0.1218831395982698	-1.790239047304042	0.5077641004485587	-0.7819085771933126	2.39411388776762	-1.3671640204589626	-0.6593217544492046	-0.7455033717329129	1.3868188446320178	-0.2188268644162464	-0.1533002270208578	0.4893737474622228	0.6009043223315823	1.42972746100452	-0.4403376216879335	0.2685835832249181	-0.285882706716615	-0.3666003347496655	-0.3133404441225689
44	-3.727858301970144	-2.9194500943888557	2.655237514412593	2.9271504693855186	0.4884848592036782	1.8607046554166324	0.7500742432092469	1.8056627638527705	-0.4589460347950947	-0.2057399050283634	-0.2111496442445919	0.1033603253573584	0.6558504497141295	-0.5102086937991762	0.3523862156028309	0.5528113051313088	0.5023387771012282	-0.3577762245265448	0.1695609913135697	-0.1262199847314588
45	3.975631047588662	3.651204573093607	-1.7777945131168538	-1.6570511567895547	-3.303153842160494	1.0341153378529695	-1.415122466896489	0.3178802891384001	-0.4575223803170062	0.0983994288936654	-0.8408281854527287	0.3086377818149122	0.1481936504491032	0.0074609692027106	1.6575656331396245	0.5114647031605115	0.4748027186701864	-0.3871710356345428	0.2031179045792063	0.0602875623039872
46	-3.095969942585712	-2.032134263724354	3.629708543231273	-3.5296621643822723	0.8123773456008541	1.7010952907334984	0.3837553125916473	2.3222885699638285	-0.3598939972924463	-0.6272871761805577	-0.0478056488342607	0.2807588348157901	-0.1964160232538174	-0.1456751116518549	-0.3386419338722469	-0.1161392527377502	0.5882991099494705	-0.4738668963471748	0.784788637554968	0.437842436839536
47	0.6798092845210035	-1.7927669870823633	3.0581773593590347	-2.1672214282371023	1.3475307293303298	2.7226192191394656	-0.1265633642277814	-0.5191249208320955	-2.2693747535942483	0.4397051013947178	0.1934631672591159	-0.5217658148002404	-0.2057966971518997	-0.3486447909678855	1.2428071225441546	-0.2632804110745419	-0.3047779324429478	-0.1883718584884359	-0.1471875061897835	0.2145998793400202
48	1.334523966377305	-1.5050216999974722	0.0549476874640622	-0.6649081989581935	-1.3233326985470426	-0.4602616507742006	-1.341355032455856	0.6654389165962363	-0.1226790015684366	1.4413585429577174	0.8899917844965716	0.7496402111713738	-0.3142924343061105	0.5766395464525177	0.5270551225081112	-0.2534536532014826	-0.2884116476881861	0.5482282438617876	0.5019004112380374	-0.0313868538832559
49	-1.959098702655172	-1.0821677752919947	1.9471988845526087	-3.9039637775425486	1.4855774953680951	0.1763016814922907	-2.046129583887262	-1.401864828450436	-1.1242188726235876	2.0542581667996163	0.6766912814753098	-0.6002665707385908	0.5382745633291623	-0.2478836901873901	0.8591413695455358	-0.5883410720066906	-1.051130533768522	-0.2597999777548461	0.0292082765652106	0.4767202600392536
50	2.343698964458506	-2.8119991920076663	-0.8358376698290282	-1.0554704821680572	-0.5460847041248783	2.0469055244306764	0.2270189525236741	-1.059091237649057	0.0028632330008867	0.2541441439764357	0.6864497998017521	0.1894355538006862	-0.1049718606245125	0.9270375501113504	0.1631274010011784	0.3169356887229975	0.1328338386569956	0.5940110283445659	-0.1484023487437325	-0.1517979844992973
51	-2.4180294785022847	-3.4431332509987223	0.5968871976730956	2.1673722028874085	0.6589035413272543	0.2224988186973357	-1.1914260707727868	1.6635335342447322	-0.5108000634159752	0.0045330826432084	0.6770920392364369	-0.3470184618045657	0.5175632738130096	-0.1867717685071678	0.2188632990215044	0.2194036170816831	-0.4858136953330016	-0.6326764394555684	-0.6306765777627314	0.0285706510840021
52	-3.527343800268444	-4.0060524491423575	1.6208011582981017	2.782696603696265	-1.190016506444349	-0.1583902672705396	0.8132230278194208	1.0243681008771297	-0.8302541026635984	-0.4789712952775474	-0.3086196628865848	-0.3120511250512705	-0.4362359314924555	0.0487964351415582	0.7856900266658641	0.4366402872657593	0.5371872342263395	-0.1073704379529187	0.0444208687545291	-0.121140346104771
53	2.2292035091035687	3.492555110628833	0.7314619041692121	-2.8280419320195103	-0.2727891174150917	1.0881212201078017	-1.164239176005181	-1.3742578382239037	-2.060418898145936	1.6456797048824312	-0.1438064629501368	0.2506900845557236	0.7634736534963045	-0.2273861492144447	1.297313607089886	0.2532521244560997	0.4880250067210929	-0.3227109338487031	0.0872770713585193	0.3489936366756759
54	0.5518749766204152	-3.738723116314538	1.09540910763974	0.1774132010778571	-0.8121002134472647	2.5344750453410265	0.1788296825552791	0.9388366082747234	-0.6169959640545669	0.2955990709316708	1.2716640256639775	-0.0466036356036545	-0.0106061237069493	0.1671642649593284	0.1691190196186342	0.8649152059809306	-0.7314807368494294	0.1405450307746063	-0.2103204986611903	-0.1883762229960187
55	1.1719708240009197	-2.52099862344869	-0.2558611086652005	2.029979800434844	-0.7746370837635815	3.6266871503536833	-0.7606336390966881	-0.414152947245581	-0.4383699157863584	1.1020372728464258	0.9579645546837804	-0.2390791462741495	-0.2762954009554189	0.2256598054481925	-0.2304943195421012	0.1317683900051871	-0.3822110716529132	0.4489764207055167	-0.0304865087822718	-0.0275349675158133
56	0.7272811546889695	3.8811065465419694	-0.9272728521111862	-0.4966689562613506	1.8942661888152408	-2.0312704329237263	-1.3564688984089452	0.9640836420536916	-0.4662586983493594	-0.3804207362309816	-0.3302751460232608	0.1181369356912707	0.2413383450590109	-0.5689475009920416	-0.2721834007563587	0.8037402262036828	-0.606423758409504	-0.3623556122256826	-0.3782016217314223	-0.1129708090927534
57	-3.239224638960557	-1.4575615663701875	0.3448460425762241	4.6668943449204034	0.9995091451539	-0.4031376116016918	-0.5545430975001147	1.5326874346544326	0.3199759677898034	0.3296073892124583	0.4113917385834879	-0.5191647752433566	-1.019365807803777	-0.918854873094871	-0.3002839741484518	0.2593563222473136	-0.1014683776250904	-0.5922986695099075	0.1959685932767857	-0.4386843953356257
58	4.773777971515631	4.1972950598827055	0.5221784602953232	-1.1872109275232567	2.3591672189136896	-0.4324609270347126	0.9923286786838116	0.0278580234577631	-1.893517809722716	-0.1758463199710803	0.0513746918851026	-0.1232445738959611	-0.8456549622797445	-1.0813367037155597	1.0636369598231703	0.6271085208532965	-0.2576215298908191	0.7907597028941176	0.2770261710857363	0.0670169521792934
59	3.031195358322833	-3.6053714008890334	0.9178658704801236	-1.683603225047162	-0.388246523615558	0.6045824682952193	-0.0689344709327788	1.404108823890259	-1.6009513287432684	0.9642073836880022	1.3121669252378585	-0.0248923024846945	0.2809152851694029	0.2311902094786934	-0.2155040559898163	-0.8596482631146132	-0.2151999106064108	0.6074781593673286	0.448731480250068	-0.3582905121573237
60	-2.310674717087404	-4.6543138730785705	1.8619288809554064	4.001910843879839	0.3230044387537051	-0.3992231721662208	-0.7176204280170186	2.0719154791503795	-0.8893123659674868	-0.7175975476583615	0.5245325842386165	-0.1330913271155402	-0.4404548805436217	-0.4709444442209433	0.950773732136014	0.3816683324869077	-0.3509914649524863	-0.1420618213308704	-0.1958929444144155	-0.1706537512742513
61	2.308936385264245	-2.971986170732466	1.339950014211863	1.8677080977098328	0.4366090450308958	2.2031639389555524	0.4484526286733128	-1.2517995842884628	-0.4757272694496625	1.5365991595157091	0.1287480493686131	-0.58243220561379	-1.0365138820549225	-0.2025437477288901	0.1141184742909137	0.1470005962759479	-0.5593012919513343	-0.0563931346574495	-0.7235863184389971	-0.0927754240635757
62	-1.376408034668372	-2.915709684265208	1.1407513923242638	-1.7801272834554336	-0.9621596905493052	-2.569481153146726	-0.926776695069391	0.1291952348035369	-0.1755623753791643	-0.7311170778394503	-0.2237075241432341	0.1847924679017094	-0.3337393274739633	0.1831369203543872	-0.5068802772663704	0.1507996634886879	0.2721166289459531	-0.2242539849136742	-0.0826903265514525	0.3833828644526501
63	4.320315016120821	-1.98490005491236	0.3124321113056514	0.7091906011971849	-1.5402542039699516	1.0406507241439509	1.3944278799682257	0.661213415857609	-0.276568737727472	1.8023712892555148	-0.8439041600909135	-0.3881182713255175	-0.5399998561038584	0.1874640587576289	0.3728181290074862	-0.3875497765520554	0.3142382017137399	-0.311604476946167	0.0225527438252007	0.2655389730425127
64	5.137431740523097	1.1125901206725417	0.251668488956158	-0.4933395293233502	3.165075171722332	-3.159703521563292	-0.7544157752797569	0.1931405233274575	-1.1105745182808366	0.0431549585510214	0.2319654548585218	0.4173637164309879	0.7037119996185199	0.2736434724510298	-0.3971699068270639	-0.0334821615296032	0.4032540966226512	0.206994510597033	0.5494080186003942	-0.1406511145539903
65	-3.5446482528560765	3.1315966270864486	4.506282809649598	-1.884927555872586	2.459014045495016	-1.382947384654876	-2.698582423491609	0.9469945140165308	-0.4612404952030234	0.7763089231689276	-0.0892208644485336	0.1395886952024512	0.3533464581375901	0.141489301205263	0.1381969654598573	0.4263779664326383	-0.1128179624188763	0.7862672499223087	0.0167613461880837	0.2737199811061793
66	-2.532972669779576	-1.0053822260960952	-0.1832811343773712	0.3831530562311816	-1.7995387608911613	-1.0788772116526804	-1.664663922603267	0.8106378875314758	-1.1234573905224217	0.0042931627338263	0.6110566071589384	0.3227886945391751	0.6084054234537479	-0.0642712682631335	-0.3084804724339126	0.3562457449601288	-0.1492424491521098	-0.6021972752225739	-0.2045048385336544	-0.0616615097299043
67	-2.1213873443159184	-2.3217214974317595	2.0092924072875817	-3.061388468996822	-0.0351515577570665	-1.727631041119461	-3.0402714454363027	0.2211165451571598	-1.4185016784044544	0.5749932231092435	0.3933546231651671	0.3804531116654404	0.4562398774119025	-0.2706269678114393	0.5678702437364082	0.4778640585690308	-0.9711746640399076	-0.2451999175221946	0.0267018034173353	0.2268685023855417
68	-1.842290027260316	0.8943215267554181	1.126410215082495	1.5229143804035434	1.5623468275559147	0.659352205875119	-1.6337905593842843	-0.0751799783322998	-0.960705172430818	0.0716646502192806	0.5555499802529656	0.1234518265846553	1.1488207362738958	-0.5827449851453806	0.4847677812937849	-0.4325224299827057	-0.7641491690877351	-0.4978581891267541	-0.6012759709119264	0.2218042126807341
