label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-1.0337104685398883	6.9856142101733445	-1.2130190955553803	-0.4745035862072179	-0.1164312742485704	0.2682954183125561	0.6306140420490378	0.2773301182796052	-1.1189803393699194	2.1843097971065637	-0.3794623283449773	-0.3308864994275777	1.198826572571822	-1.3554717914129215	0.8824661085658393	0.4555177878267679	-0.5168238808653997	-1.4328488302277458	-0.2773530268563372	-1.3271211765585729	0.5459227554306566	-1.27180812355896	-0.6790868711738502	0.453466708474504	-0.7388319983102613	-0.4061572951652385	-0.7742327879090998	0.1232259669794642	-0.3692147816503127	-0.1040957805003193	-0.1006323788754951	0.5722763831656379	-0.14823076522987	0.2381135857309861	0.1272898044640513	0.1060647170136407	0.1678060296114131	0.4388086089804671	0.3987962238856707	0.3148593066941626	-0.0971163585112648	0.324240681203396	0.307391263377941	-0.1480582803158702	0.0443216682339819	-0.1280752968719947	-0.0080489062579617	-0.4210377571089459	0.0208552001283313	0.3066087448833356	0.1058531069163726	-0.2937672676665285	0.2030287723822687	-0.155723785079079	-0.0397003533557646	0.0920365251390464	-0.3047587259688684	0.0462833547711101	-0.0627292204262665	-0.6024802540286058
12	1.968580343537596	-3.182513674555861	3.9253532585690034	2.735355812741425	0.4593232708402407	-2.104113113789407	0.6131479868563053	0.7937045727615386	-0.6720161270635353	0.206178792751654	-1.4626224901801923	1.2397846194250657	-0.8024968952468798	-1.3440420313496442	0.1441408214068658	-0.2044289466494014	0.1073279751752453	-1.177089643382316	-0.6345643563496153	1.5249041374902783	0.8293735889583997	-0.4478172323135295	0.2160939047270578	0.2518829339485012	0.0926875998510883	0.4131875116881441	-0.5458666379725193	-0.3177287696607246	0.6962501645296081	-0.0904242116851612	-0.4368081702752102	0.2316181325322286	0.2370424931059968	-0.2180372388099468	0.2724470967816096	-0.1782101224944007	0.3529648855313216	0.0705120734569711	0.0724742887767907	0.6913778589964977	0.267134465420507	0.1807822197553159	-0.2273723882629459	0.1009129404649098	-0.2708476232992585	0.1156344498881313	0.6346997219311492	-0.1590720708584976	0.0740622403835752	-0.2208795767961405	0.1012639803399118	-0.0541356041560184	0.0646768464309732	-0.054612015225311	0.1947390516324394	-0.1362304531850989	0.0390467541025186	-0.2497925326716686	-0.0857826164807067	0.0803093415038388
13	-0.7827692545618482	0.8593404217793434	-0.0588926978176307	2.767963109546	1.282881591159354	-2.737134933822252	-0.1062907751330926	-0.4338281409837871	-0.8148112668712815	2.336597016067844	0.4303954455567284	0.3580801667950519	1.3453705136895475	-0.9451761156635822	0.7912644334258037	1.090328910921573	-0.3877436955370495	-0.1757957902928207	-1.5143078159689547	-0.1689470230758308	1.6384817167534969	-0.5281333647163848	0.1680876353098063	0.4569714098793329	-0.44676386013707	0.0567064857920005	-0.1801960940626079	0.2472713511715532	-0.7689689124855287	-0.1736567625576807	-0.5321070173660103	-0.1205189019459928	-0.0292534240505787	-0.7234127295189192	1.1039829366324188	-0.1717827231906682	0.3151920768273313	0.098960117382473	0.6288945312617923	-0.7194776149677314	0.957438892730555	-0.0428000638915149	1.0090225925229404	-0.5758351133959724	-0.0712770535877145	-0.6293307698129023	-0.2140671656505211	-0.2224013973583967	0.3926105884523995	0.1775537599671477	-0.1801685112509919	-0.0200619303584276	0.3118287854547485	-0.0627494196453588	0.1737180792415358	-0.0385954088926927	-0.1243387682045489	0.0663422103570361	-0.3192170551135253	-0.0717842314164008
14	3.4793651729953803	0.0039837097696688	1.5133653097509585	-1.7617704009655095	0.2496391171238412	2.4237009706232566	-0.108401436548816	-0.6223216410654955	-1.4834726876067326	-0.5179617525178064	0.1459570240065221	-0.7906239771651654	-1.6158414344200251	-0.8336474782838246	-1.6100957300240537	-0.9768219717447753	-0.9427138795914486	0.7021395245495099	-0.4290294634829822	-0.5641517885322312	0.1542087339513755	-0.6334303849905293	0.0720895556380039	0.1651610194999906	-0.7635107219922228	0.5479692567586189	0.0219953953763664	0.8835445522710877	-0.3856991040816108	0.1784676088501538	-0.1240229991734263	-0.5017259173333578	-0.4371006306265782	-0.345134844318807	-0.0857732670440759	-0.5974568348395213	-0.0739066738028476	-0.0271894825927867	0.2027318378447253	-0.3309528381787908	0.5020806713241431	-0.0197209034867668	-0.0049656692041611	0.258843368910211	0.1599534617613719	-0.2971775513730235	0.0953065834967203	-0.2169004686700928	0.1285747811252294	-0.208020461492041	0.039875172378804	-0.0458291426946876	-0.0357225827972352	0.0523990486210906	-0.0017226635555031	0.0046046737153143	0.0539717679463933	0.3010063552500836	-0.2984494498679165	0.172272847175457
15	5.308652948920551	-1.944372388035394	0.8165300405952699	-1.3050419567711522	-1.905403539837174	-2.1635406084250466	-0.4215096567897741	-0.05310229240492	-1.987999525048112	-1.401100285882958	-0.5469940006399437	-0.6360844236163623	-0.9085374518087572	-0.45583589363835	-0.7025912648209097	0.0995254410617951	0.1957588167195584	1.3048252320351168	0.0864623359796026	-0.241718959309848	-0.5584125528021489	0.3896464292260932	0.2816540583065383	-0.2425786474594477	-0.4754414989031605	0.0207824881045622	-0.1751118442130333	0.4209707341217982	0.2551839577235026	-0.2904625619886804	-0.4074339109203256	-0.1300892814868784	0.0230111829137963	0.4288045788958936	0.0324839786523835	0.1722101181461839	0.0779922156384112	0.0595366377347319	0.0951406588622991	0.1686764511930529	0.0385295334752088	-0.2028400532013953	-0.136107883597913	-0.3202986535601742	0.2879693644332627	-0.1676216991241182	0.0474154184671185	-0.3576262914921443	0.0517730486518768	-0.1364641863536403	0.1050000402821431	-0.1212503444205741	0.1205180288591887	-0.3027403663909461	0.1545406200167488	0.3230658736400253	-0.2417030897957419	-0.0420253510462422	0.0331507317647869	0.1424256119808612
16	2.4811888943526754	-3.8409225412390833	2.312860341907045	-1.9645902308640537	1.7527429998183233	-1.6928572730835838	1.0388623317853196	0.6535829156694041	1.6131710128768508	0.5315604135464375	0.2731092256923759	0.3889305203496415	0.5048221922708616	0.3976734753098325	-0.3116860703556326	1.05888528414784	0.0329562219398037	-0.9977613775347632	-0.0171591399431402	-0.106685516153752	0.8030031185692319	-0.0806547959089298	0.6451559521988142	0.1669520121453175	-0.5521653366177071	-0.0133401586952155	-0.2013084310916699	0.2327795156858163	-0.4964568056274516	0.2267680701599267	0.3219463603705927	-0.8747787139956126	-0.1597954530438112	0.0345422733781752	-0.2546089624235955	-0.2803456245276349	-0.085590889029333	-0.0249668312262079	0.1743972948556395	0.1425606339060823	0.0009327953654358	0.4523543719664311	0.0714156994915657	0.5089260556178009	-0.0277489145790305	0.4474759646787092	0.0062565473796308	-0.2515665648503252	-0.159910292416299	0.2581471777497516	0.1277401731584848	0.3902083715750565	0.2371645810513312	0.1022401763388659	-0.2618512695261232	0.0971055037291784	-0.2756631664362581	-0.0301787364761188	0.0357733847716332	-0.2132598112948288
17	1.4962857727539536	0.0259819040814215	-4.423002013867878	2.004086940469413	0.4379110790977454	0.2396944592817326	-0.3894317500128624	0.8851919844154857	-0.4546947478877217	3.2772136274958785	0.6415879186137073	-0.1495308207714555	-0.8180449256684431	0.8516694081522117	-0.5145364670175835	-0.5960216788029691	-0.8139914860346529	0.6886712532469266	-0.6817820727633314	-0.1793924322780239	-0.3611195565897473	-0.4226174171349141	0.4494857093746087	-0.3197040888409575	-0.28660786237918	-0.1249723032589132	-0.0113430680032379	0.6630911656801612	-0.0039038461167383	0.2528922965065031	-0.0279895928453291	0.5342843817244122	0.142925216304784	0.0860840038770606	0.514570989680277	0.6791575175078703	-0.8888674957763714	-0.1113281497042051	0.131612860059606	0.1929525757033141	0.1431887563633286	0.2427512283091095	-0.023231551132551	-0.1316528772632982	0.4596185352945435	-0.1756030070857848	-0.1117650380884368	-0.021337467110571	0.2947609608122319	0.0518791556502178	0.0887609480683606	-0.2980872439714027	-0.1257978932780325	0.0438760104676322	0.1417757524459126	0.1588672595341688	-0.0438472777614178	-0.1165899670577207	-0.0682016677195456	-0.0144273713480119
18	4.946012907894106	3.5888669892002194	-1.7479898074489564	0.8782906864371529	-0.4769706447773059	-0.5136216559464023	1.681436604257298	-0.780117871864457	-1.0856335910892243	0.4424441299888983	-1.9547469142866825	-0.1278021691801797	-1.0237846729973017	-0.3012471054746247	-0.5999728883101488	-0.3812048794067444	-0.6057332817550068	-0.0828273013960889	-0.6653523836854377	-0.0648408203934777	-0.914407665813874	0.0653865535654566	0.4899219449068719	0.5052487853755817	-0.2746379032774574	-0.4047862415840745	-0.172682854141323	0.5182201153460159	-0.0442027141714224	-0.3505155328964047	0.0748629817512475	-0.0305714766303096	-0.1731864213030696	0.1607544499797631	0.5219270741241698	-0.0918492150129865	-0.2148739238109648	-0.1154374555337386	-0.1003347038538978	0.1138057044458657	0.0646230597355217	0.2302305554182157	-0.3202596760682036	0.1743982916123112	0.0548179635574548	-0.0478862668593861	0.1850784380145074	-0.1392648685425936	0.0349897366713428	0.1706889008826888	0.2331234153564306	-0.1651794767381368	0.1455225834602675	-0.161577859675523	-0.1038502353092344	0.1638162848877867	-0.0928113072667414	-0.0206692383474668	0.0075149689947544	-0.0052541869888274
19	4.160306701083962	-2.149882767371773	-2.2393053097817663	-0.0321597483846601	1.3116177867475096	-1.779929886685444	-0.8404785181818484	1.4320300111733717	0.171808664290741	0.2723598070811642	-1.3525131401948545	0.9565475828443994	-0.2087413974562876	0.6193929344651775	-0.4960135714138297	0.4814398093847917	-0.3648245333733819	0.0954218938836219	1.4989809441428776	0.4574802923879397	-0.8725959981515513	0.2682054219619864	-0.0875677213634231	0.1456258745315624	-0.2496131502923871	-0.3635016446330719	0.1499879067243256	-0.4028509746363695	-0.2251450349636885	-0.1465502776231674	-0.3987925337242282	0.2195750358756018	0.3063616530579359	0.4925290770778642	0.5174872685635092	-0.2178357491363723	-0.0344252124263526	0.2126099291497599	-0.2523815969568718	0.2012355251740885	-0.442805777244135	-0.1623427881887805	-0.0415404741867282	0.0592044471025186	0.2863980731707397	0.0655498002590807	0.2967508204191388	0.135341693147855	-0.111819088719034	-0.2387460675194838	-0.1373707539056946	-0.2354111948987847	-0.1514873287346585	-0.2404759411793735	0.2062123059106739	0.1462463026505296	0.1962215892796931	-0.1367136553473141	-0.0214419211595134	0.207620063074287
20	-1.344537823210311	3.3752353785166638	-0.2813576530199861	1.1766530533195696	-0.3837533333830887	-1.807266559061248	-0.0314498977461781	-1.1505174770564606	-1.1668089373643002	3.2476769926283016	2.088228237269948	0.8673220143425572	0.1055034569864526	-0.1524716182370827	0.7540190007792628	-0.4883150521324612	1.496472405465116	-0.1102879248196356	-0.266219751852922	0.3169569184125504	0.2469980985393592	0.1646729874302047	-0.5010151463779854	0.1844422392308716	-0.4470170656612053	-0.0146014219203129	0.8773360094924202	0.1109621381474529	0.0131156998722549	-0.3224269422525916	-0.2474052511910023	0.347329780905993	0.2796358459833593	0.0234789659181201	0.1869275278425302	0.2485691316079311	0.1635613254409768	0.1716839075931017	0.0037462760744429	0.287821768837942	-0.0067592739053654	-0.0987202159365873	-0.3820539477786978	0.0067363500311523	0.1787776685532687	-0.2238023450513501	0.0668194529560037	0.1947972428756489	-0.2254697593945429	0.0197067135104645	0.3974921370734505	-0.0860924442748031	-0.2769820381705411	-0.1697676421994518	-0.4606901330218546	0.0299469477715634	0.1629334315896189	0.3643213015698114	0.2170303343056956	-0.2692404758496859
