label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3371717680043966	-0.1169462804431205	0.1078424596064249	0.2939065104814188	0.2446934015898874	-0.7900554438509679	-0.5347431560802889	-0.4094322436479816	-0.3382056639767635	-0.058270388601642	0.6002446204254779	-0.512180741700947	-3.7203728464973347	-1.5395629911592168	-0.6090536365008337	0.7783637747288921	0.8940480598079523	0.4076933810169625	-0.1911788709432291	-0.1978555696563154	0.0419649445235843	-0.8099286885408449	-0.1100950599638245	0.6474188635470062	0.9248117115514136	0.8226657960788095	1.0095476392172449	0.3821155569309415	-0.6248835388828098	-1.3287206863017271	-0.2652593211666973	0.1609586983037834	-0.2409639772869293	-1.6572081405328696	-1.0001823172008455	-0.3847243279657684	-1.5636643675762094	-1.8210535375893155	-1.7824926958790284	-2.1672833597511167	-0.5154725473738583	0.4930761969590663	0.5716334949732944	0.6905516551365442	-0.4235879338354426	-0.1084975536358894	0.0184113940803526	0.04962328479809999	0.0729451056634577	-0.6697967906174705	-0.9007097736100925	0.0485582930933732	0.0235998004281378	0.0768188704740954	0.0858349949364188	-0.4308937381935158	-0.175373906663285	-0.4533426982393882	-1.2170239309469155	-1.316248135677616
2	0.1028801817583149	0.1092654270429069	-0.2156441053405451	1.3840058993183748	0.1666173374396926	-1.9253164085656482	0.8029036801170364	-0.2149397635363721	-1.175748025660092	-0.1725183623970481	-1.3556348556491393	-2.020677327977137	-2.091202813384923	-1.1877312196979757	-1.3605151238349291	-0.0530041428087704	-0.0750987016195103	-0.0425520186801335	1.3332499464533851	-0.9232791688794302	-1.3892496904597547	0.1480836477813985	-0.0105091570103482	-0.2759262858904177	-0.0299827530845562	-0.0190428886614373	-0.0289128276600707	1.7479534758900601	-0.6337521084321367	-2.2126059790510944	0.2643081548589372	-0.1854831368529031	-1.328469851100472	-0.0280381074204578	-0.6483505457396042	-1.1361858152998645	0.1213431625318266	-1.5454481220966587	-2.5533274566980664	-0.5564269994325755	-0.10128945639902999	-0.2108623347127194	0.0733577707227179	-0.3308301346207807	-1.2365060969798587	0.7616848324248691	-0.08152630756134101	-0.9496912804680824	2.317530335670587	-0.7696698329180313	-1.8179514086165105	0.1823851229969251	-0.4479970101799317	-0.5615395653452938	1.3302730802907712	-0.6688652686131822	-1.0963977087011514	1.160041363394342	-1.0313697870326726	-2.0858935682061306
3	-0.0576227975931934	0.1115742498109576	0.0498937339717048	-0.1527066377415583	0.3363524249477841	-0.764157675894565	-0.38297815779904104	-0.0507386125614981	-0.5341954729455128	0.17337044137427698	-0.3531775589739723	-0.1928805366927958	-3.3929901655529666	-1.27525753262206	-0.9896052205643132	0.5745854072502791	0.3948684309629002	0.5887731586158478	0.6163955332500892	0.3222208652372722	-0.0921305775500596	-0.4378629397406035	0.0469514490898136	0.1176758423730275	0.6767229188195141	0.5667107158152754	1.329474488608872	-0.0496519453012748	-0.0849823117931978	-1.2621649384628228	-0.29423054265888104	-0.14250094389324403	-0.1143786516398635	-1.3698649156048601	-0.7006374900554162	-0.7150945783927295	-1.544966211127035	-1.3305487420986373	-1.8244644540592336	-1.7761601164351697	-0.3543981255801214	-0.002644808451676	0.1285107600314119	0.0837603916980391	-0.0318251389549491	0.0161926074810173	0.2954954624572554	-0.2153374022884492	0.6888353213222458	0.0287788192941109	-0.6453160712738876	0.0689018215212579	-0.2157926994082801	0.1763783645373504	-0.0723083457712219	-0.0208631262550225	-0.0475635646295201	-0.6120141912479925	-0.6859415775813262	-1.2696530391222651
4	-0.0955719830734282	0.0954180807619332	0.0750000561355384	0.1876309597254624	0.3580099513423165	-0.4397966695479487	-0.3134032460274918	-0.0164649882713989	0.0889998351838436	0.6615615743816052	0.6858197728919717	-0.5697864351249846	-3.4787545898971053	-1.1430486874057229	-0.2552304394493476	1.5877022998404446	1.306953779248825	0.3848366852478783	0.1178736925843062	-0.0741528875743658	-0.0612402043179344	-0.7569090539770338	-0.0202936115135111	0.3635765811927982	1.4453657730188654	1.211240276089258	1.2963398108597841	0.3570527637324031	-0.37735360011970603	-0.8241104553874368	0.3657779980401418	0.4209104616387953	-0.1704573285531611	-1.4255002565742414	-0.5895410728147954	-0.0153269250773855	-1.3466175680822	-1.4058458820394553	-1.2473372784681496	-1.9428951659989318	-0.1693927803843153	0.7006967904721813	1.219487883495967	1.24817956699128	-0.2428807165946226	-0.0036882147702199	-0.023352621348242997	-0.0067933518694311	0.5601792620828011	-0.4344235549223065	-0.5864224431938511	0.7757598509136789	0.3321500129811179	0.2079857630390867	0.0576552958741133	-0.313814476857744	0.1632659507952432	-0.2104316963632078	-0.8481641591333502	-0.7333254419649093
5	-0.3345501637266082	-0.0346267307108695	0.1034526584430267	-0.0863717947859582	0.1563976257269194	-0.4004708338984151	-0.9617758893669922	-0.3290571720751214	-0.3403593502030964	0.1813623103813704	-0.0914628537042244	-0.1185019876543573	-4.04137312092965	-1.485447817064039	-0.8593328876881349	0.421855523172398	0.4422321473058757	0.43382302160512	0.5858304841147334	-0.1436700832850538	0.1240292773735555	-0.979807461403924	-0.0576124856708977	0.1558423204465339	0.6078688988305674	0.5613200293282005	0.9560995841242552	-0.1352978139556367	-0.5316460539388417	-0.9417412997288566	-0.3022068587596286	-0.0772233614098926	-0.0436204137398519	-2.004024992909328	-0.9201658883365772	-0.5891603176557997	-2.1517575997880702	-1.6787852778020043	-1.4873917935354288	-2.43938121999437	-0.6121926761506974	-0.0833932555915425	0.0820131128991585	0.221156444947106	-0.1399829013445514	-0.0642764215033739	0.0348161125774073	-0.0239886880401794	0.7296061156745739	-0.3364247600940102	-0.35876911528016203	0.1453542243444867	-0.1644468980926666	-0.0180937218739166	-0.2455269659489947	-0.3405189992166852	0.2673193484394878	-1.077460347385066	-1.0465648889466814	-0.9928392440899514
6	0.2033533038666349	-0.10197163089763099	-0.2922754343024512	1.6099802764825484	-0.2044642304262632	-2.3254063164170717	1.3695642239461499	-0.3668518696407683	-1.1895588782854911	0.1833423489203577	-1.1211140590081852	-2.479182267293436	-1.6267422075974558	-1.3242050537633665	-1.3309944324960623	0.2028335491001669	0.0562110716203647	-0.5050181067330572	1.3145037385256475	-1.2665355381036472	-1.7210843896506771	0.5663124252188783	-0.1492212253777322	-0.29926231800196396	-0.0223818393994892	-0.0169998998350815	-0.0213082214792086	2.3697301463341938	-0.7815713012319226	-2.240947677755744	0.3402205534472759	-0.3184315820845346	-1.667585434888916	0.4364224983670097	-0.7848243798049948	-1.1066651239609973	0.6168308119422887	-1.6784538613297322	-2.528044194391068	-0.0919663936451091	-0.2377632904644206	-0.1813416433738524	0.3412995860680281	-0.1568815116217368	-1.7011878379646581	0.7813966410885659	-0.4301054829257286	-1.187719121307923	2.357895351045263	-1.2840139553933705	-2.230164262837445	-0.0653307626785841	-0.6671802571222677	-0.7088789761549797	1.7203680264337042	-0.9855409858623358	-1.309158719579334	1.77274930181878	-1.1332120532724848	-2.046074312821874
7	-0.0823632100095449	0.1308171775766666	0.0709899235903668	-0.2800211420978157	-0.4617514945164476	-1.0703060039919272	0.1260692187129668	0.3375897523435105	-0.4587632557702455	0.2737434499499499	-0.5791483719091123	-0.4643051638485695	-2.500958550271068	-0.8019942883412299	-0.7264073326271231	0.0961320864557617	0.1036249789145364	0.1453680711752184	0.1644802102235767	-1.2829397136005918	-0.3021876052144426	-0.0396953365251331	0.0443876423742329	-0.0129668804980574	0.2518103853930525	0.3724267689635976	0.7978856756783783	1.018784815269703	-0.0657573914132707	-1.5229456759851725	-0.2013441524506613	-0.0582560822665808	-0.08689473653587201	-0.5351314755531966	-0.1665731948174347	-0.4230037228754462	-0.4903482110545654	-1.0027809787071142	-1.805988526092801	-0.9265987853929388	0.0767050487409783	0.2230991963620756	0.1830528281229282	0.0415285224516326	-0.1155642568906661	0.1616404013636029	0.0914978679766128	-0.4668780941196358	1.509028573446774	-0.4016232743759484	-0.9291319409200628	-0.0524286563941662	-0.2864322466375915	0.1075745494565562	0.7395818951559465	-0.0592081890628901	-0.368417625887355	0.4717062402294407	-0.46726590085441405	-1.3492927069906275
8	-0.0306958603786158	-0.1141644629982971	-0.2633863163284564	1.5779532660240396	0.2060296919891822	-1.8955816093599995	0.769822922788838	-0.2631540629020712	-1.0777518917745628	-0.0735794754783134	-1.0971533284935224	-1.7712373126558345	-1.8605491927978008	-0.9530499296341792	-0.9584082814517288	0.070654854672193	-0.0162634761808266	0.0305161007005332	0.9936996005054136	-1.1059110389432818	-1.2544014430990864	0.2260537217776907	-0.0231133306467283	-0.1495598901244215	-0.0096702445564234	0.0344086436359123	0.0149512771151911	1.8694157859971976	-0.6077903660014483	-2.0623434044190976	-0.3756380699118007	-0.4839461169285114	-1.1554997224888932	0.1960705993469629	-0.4069451821572147	-0.7328546593276963	0.3627565321540999	-1.2980316580909257	-2.1532643127359923	-0.4679616948622351	-0.0342496489898991	0.0299108725595347	0.2021146337028918	-0.0603611540947401	-0.9895257296279758	0.7322130617075132	-0.0889169645215985	-0.8287979981371176	2.304945644884792	-0.8501165013234999	-1.7767789800509233	-0.2237378382296712	-0.6092216720361249	-0.0845612720014387	1.431157961667355	-0.7261360229586661	-1.0213241562722355	1.3196031241526776	-0.8581291518158569	-1.7718195857322334
9	-0.0758847536008247	-0.0088332221601585	-0.1363281325996721	-0.0789025674317281	0.6451669707144945	-1.269945241319367	0.0896363852966561	-0.0979742657410271	-0.8851511529286047	0.006273952343976	-1.0234474898571777	-0.4867170321626537	-2.842413995495449	-1.178199393216571	-1.1755234751102313	0.0758797128214376	-0.0401099298433151	0.0545120385019488	0.4612372988230481	0.1208839365044192	-0.4042565380981536	-0.1660209982904155	0.3037272023372696	0.1673056867464158	0.3845401974548971	0.1913401697867522	0.7043433257403486	0.1180434266198585	-0.4625275664161525	-1.8349465789246209	-0.3456356227730497	-0.0244736284096296	-0.1119403546886886	-0.8133693072739061	-0.6134925360313597	-0.9099938361322863	-0.7523256052953249	-1.4631580435136984	-2.2770639116005853	-1.3076381815431022	-0.0917576299176257	-0.025870685988021	0.0021801777946934	-0.2068070136346418	0.0768546659617582	-0.3246041954209303	0.4447446855757652	-0.2133121316040391	0.5561099016105785	-0.4214317045713931	-1.2702621656484758	0.1809060568104606	-0.4319052826149988	-0.3045748145045551	-0.1189188438895407	-0.3561209745063831	-0.5786280414495748	0.1519821370857867	-0.8710259418435227	-1.7373555219332038
10	-0.0536343200456101	-0.0026014427286912	-0.0689123447844937	-0.3740724670287247	-0.8602349213107583	-1.1656436649473	0.1900792821406534	0.4071645247980631	-0.5365885168854789	0.3520138764755312	-0.790754092596545	-0.5834436929834721	-2.2613786626809844	-0.4671599937922628	-0.5672479890283655	0.3766034689127888	0.19009260924379998	0.4562885584831222	0.1657135371222423	-1.5062624671185485	-0.3084280360145454	-0.0215099248800991	0.0994333847549996	-0.1562295501611312	0.5971760069200687	0.4002952670963039	1.1141423163602509	1.260577680473833	0.0839610815163951	-1.499351915201616	-0.2993750743020713	-0.382367646235595	-0.0463212568834771	-0.2221778385839714	0.1048005270723819	-0.3099070067107137	-0.1373995320158867	-0.7444032113923829	-1.6869363532815436	-0.8672879814700836	0.392464732247654	0.3433568550639284	0.1992650896135785	-0.0756915257363657	-0.0640066934065927	0.6279657541543574	0.0757239379696311	-0.6529016869193027	1.594725320521308	-0.4797297592281924	-0.9890373713558159	0.1193214889262699	-0.2907143697336917	0.0481801430198539	1.0679807391370533	0.1313426519875085	-0.3094714954810712	0.6707065501218141	-0.2856911835102456	-1.3046750365419788
