label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.243679197547661	-0.5704839193696793	0.0290203560424423	0.2556681298866511	-0.0704876209998919	0.3564538794372875	-0.2266177856437238	0.2167016857993448	-0.3381509413365949	0.0124428150772719	0.0218414020178869	0.0429376396794449	-0.0701315001147149	0.0970484467966878	0.1637491556973096	0.0646797466781721	-0.0220050782712403	-0.035334730980166	-0.0435578300045044	-0.0930755078711598
2	2.231774848190752	0.7373841250549518	0.6622211817867105	-0.8341209991873405	0.0991624074797839	-0.3645715243127027	-0.1543590088889087	0.1201910925343499	0.1118896050549982	-0.0947888378942283	-0.1875487610076067	-0.1798829722219836	0.0708999200319476	-0.0672521390214766	0.1905704063342509	-0.0153713574531383	0.0756557397294113	-0.0477198581920953	0.0493975356847447	-0.0197260758040136
3	0.938088745367593	0.0100889214677708	0.3784141602703937	-0.2102889409664555	0.3677874278204247	-0.0661045234501749	0.0428717002530497	0.1088088571249209	-0.0713543507205122	0.1958332410012526	-0.0442895284590693	0.1212131114804924	0.0071882133681313	-0.0424831267390929	-0.0349411782871883	0.0277387832407705	0.0031444394630445	0.0382569754771238	-0.028832316904081	0.0339609613677568
4	-2.9964479514939004	-0.4780236333181463	-0.771323461816917	0.4941915903306086	0.0856412410623717	0.0480870652359699	-0.0083993264097455	-0.0257671426968016	-0.2114386156331294	0.169806908507358	0.0702918356372361	0.2194153971892108	-0.0240497053428798	0.1335913398476853	-0.0686402627786633	0.0125732247663459	-0.0571200041912485	-0.0067367534040431	-0.0891039827705194	0.002445806163511
5	0.3383637689651909	0.3433890406461491	0.2995127187056571	-0.5487833940849333	-0.0506145148568569	-0.105465772185477	-0.3094894259683328	0.1407238845906533	0.2277489273009855	-0.1366201499618249	-0.1850716651701544	-0.28835506801607	0.073240715930164	-0.0742080549771182	0.0981165356494214	-0.0858604949891525	0.0575306038597443	-0.0393986864574479	0.0703163826765228	0.0002562090371338
6	2.88228243030681	0.4390690520299852	0.7550785750224807	-1.0832549752579266	0.2262769104627787	-0.1687309183029197	-0.1003890822064668	0.1391584476133716	0.3072591913132241	0.0021165751190867	-0.2236229766629221	-0.2313500173721692	0.062196030411487	-0.1543820801324207	0.0433570891017916	-0.0907613372688962	0.1125416983401376	-0.0135570758492004	0.0834709480108922	0.0209124990036463
7	1.152133144647609	-0.0504061069689899	0.7542110695652345	-0.1019137823770731	0.3896451312297667	0.2142921824244626	-0.0094975250637672	0.0667972532733478	-0.1132366958390476	0.2672103165927664	-0.0327060889425602	0.1162118025672648	-0.05360686362109	-0.0217630410150998	-0.0271415955831525	0.093958485583136	0.0015641259420591	0.0433751922245749	-0.0580882560644903	-0.0244848053771951
8	1.8376779838313215	0.6122103245387354	0.3714200419940827	-0.5941026331890742	-0.0685038177808405	-0.2089739477276596	-0.1895441410414547	0.1278726939491851	0.0295577925139041	-0.1219704746514969	-0.1627762477874534	-0.0802170144209143	0.002102102621889	-0.1259866064179489	0.1108764605599387	-0.0188372464256043	0.0543263931965983	-0.0290279833546187	0.0499298052912802	-0.0050217785984809
9	-0.6424206386698215	0.0935902641976672	0.193284088641864	-0.2941647655059778	-0.0047627989442962	0.1458235629033078	-0.2047964370444481	-0.0835384540021277	0.3757691138727937	0.1063108654934204	-0.1853550156853372	-0.2663377021630916	0.0476060948666587	-0.1005086523016759	-0.091169484824121	-0.0701707021041994	0.0597791486358916	0.0048974325296257	0.0199914905953446	0.044928249160767
10	1.5368400479123	0.3081609123319763	0.1612788117596034	0.3461668572948879	-0.2103364094922432	0.1576803027148419	0.145481264779412	-0.1610704883957161	-0.0143253704224032	0.0327024815810301	0.0951326837432124	0.1527848872406456	-0.0616511403827596	0.020997710744872	-0.0339339226700606	0.0974916968502771	-0.0839372962300574	0.0432941765504727	-0.0167398484092821	0.0003373551615898
