label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3404850077346293	0.1313856515031425	0.0452263523656178	-0.1080557858509078	-0.5707504091413321	0.4007363919849089	-0.0834070365675875	-0.0007360260022748	0.1544830239254238	-0.0508573616662878	-0.0691889628135671	-0.0675429427929211	0.1453757795761847	-0.0197706625068112	0.0869577287352644	0.0604184333779352	0.0105821105679078	0.0377920399653756	-0.006537898185082	-0.0317930792793863
2	0.5692860777859139	0.2369183178389948	-1.5141504113430924	-0.1949628315799415	-1.0054312364449771	0.3968860311143788	0.3158030450125142	-0.2143694528228933	0.0872828992324017	-0.1646621857394622	-0.0087568603389471	-0.288478530716154	0.07889512088572999	0.2066692237201628	-0.0016135934252641	-0.0259986144246621	0.0377425634017925	-0.0094607959015323	-0.0172171994713801	-0.0740731375928388
3	0.4076134990921056	-0.2666394241605933	0.5275754836648124	0.1444303256810399	0.2635508361824462	-0.1187553205957885	-0.0206976293235406	-0.0721169713252223	0.0388552474321562	-0.1266625204165774	0.0927117624724671	-0.0451745577354714	-0.1113066968287564	0.0835172465048783	-0.1503295516365811	-0.0866906226984738	0.0419810522021285	0.0349851372564527	-0.0175288921720759	0.0031154957510082
4	-0.0287223397772981	0.0778622002763837	-1.2770278878647163	-0.0432491098158598	-0.7485447596666192	0.1863152881995063	0.1948905848672861	-0.1905325443285709	0.0939851958031791	0.0359573220248321	-0.0389444818681379	-0.1546555793209899	0.0451949086683267	0.1058008109966519	0.1065189926985566	0.0336752294144645	-0.0073291388235176	-0.0291039657841371	-0.0111734527579223	-0.0726048956719098
5	1.0834533497983452	0.1072263422102482	1.1235597539091706	-0.0188025111425315	0.2119118876490966	0.1588421129771036	-0.1237422379892744	0.0736974702739632	0.0279792146671846	-0.1692958390844444	0.0207604052617998	0.0334024936809937	0.0447405104970367	-0.0617813244378876	-0.09818689036931001	-0.0260844473158656	0.0618708173559694	0.041825623585800005	-0.0001261619394142	0.0652472106907428
6	0.4262445623812534	0.3518080892615568	-0.986065007983122	-0.3061056087340963	-0.8559435447136211	0.1927200320184116	0.3226949578234565	-0.1588346663074192	0.011443695615023	-0.1799764865509817	-0.0341879730316103	-0.2674787146221175	0.0391918969869817	0.228669492101662	-0.0686825190074648	-0.0431352890613466	0.04808363546623	0.0036962610919974	-0.0039362731804855	-0.0685710652531238
7	0.8731795374666055	-0.1041352946144677	1.0041457892706496	0.1811544479200974	0.4379743046504099	0.2372986601136881	-0.2845449593766844	0.1100655461241926	0.019320876156439997	-0.1014570009937379	0.0474467351409082	0.0694514521871966	0.0755727283456195	-0.0727487155711693	-0.0935569902941824	-0.0295444447782529	0.0425175826033414	0.0162258456508642	0.0106092770827414	0.0602874489066171
8	-0.3089472678992229	-0.283452998759472	1.7740434240827354	0.3671101831094964	0.9279779054472258	-0.3088709018868125	-0.4715857401950858	0.1484380474566236	-0.0249783300652572	-0.0015957188124315	0.0380010566240515	0.2474638298940074	-0.0334632678900137	-0.0612773193011346	-0.1460153775992504	0.0191871232938098	0.05674763363331299	-0.00252449555777	0.0465292089652533	0.0709348982021657
9	0.4155831509915699	-0.3366180141688206	-1.4051164737168609	-0.1353165353386066	-0.8557089530093468	0.2407785728268264	0.1433871863192361	-0.1229867315421833	0.1056076043500068	0.0084480449021708	0.0002162007909057	-0.1538661517890715	-0.0293607209391256	0.1941799437044631	0.068687987526043	0.0076033625901934	-0.0474770997658193	0.0126980076500138	-0.0201585240407153	-0.1135198091286368
10	0.8167618356364766	-0.139972836063654	-1.214579167098758	-0.0306256015481326	-1.1530706943279234	0.2262610069235157	0.1458858312078781	-0.3119890085776189	0.2131687418165249	0.0691157709939916	-0.0736663019027431	-0.2858025317197974	0.0317764595124267	0.2287017992888997	0.1228507141796698	0.0356526143333815	-0.0028361954878129	0.0001359978490077	-0.0157689150087748	-0.1645697487449576
