label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.26822779809733	1.8128661667998909	2.3823889991337808	-0.9216048277152432	-2.1067559420920907	1.5352490096389046	0.8220670592709594	0.1443858577218943	0.4299205934782077	-0.2099304112398829	-0.3246576096271867	1.9064489440189387	0.6821131033672064	-0.2491285938785328	-0.4947994948016592	-0.5378178311621475	0.1930963228742039	-0.0724820688687077	0.5835678566270732	-0.1308642341190635
2	0.6719343484683282	2.5757020768309555	-1.3377821414409006	0.7657070038437752	0.0063287535566569	-2.123460769086213	1.7166695852741496	-1.045605700486553	-0.4623462155632298	-0.6068663973559385	0.2885902150516499	-0.1380056874922903	-0.4804943284810018	0.6318110826072054	0.3587824970348579	0.187738444541246	-0.1637883012172385	-0.1225475886100386	-0.2704411799024204	0.1087489964313865
3	0.2052233362923896	5.358009762240881	-1.6933163791274808	2.005293943530492	0.2168925644746959	-1.3142686293079593	-0.6849596727194625	-0.1486583072945559	-1.4221130276348684	-0.1205383850913595	-0.0954597044973923	-1.5727743629159951	0.2635007945743365	1.1741418509450041	0.7126654299691055	0.1264479397303013	0.4515585955702046	-0.1482988860049576	-0.3169305774316879	-0.1602509302065451
4	0.9233309476738379	0.0906421899703546	-1.2487869470228716	-0.7255065479767253	-2.1980885220817985	1.5358296267814366	2.9341196295346514	-0.5142956373680565	-0.5012848819110689	-1.2609612902113998	-0.6138496387164403	0.4005152625903836	-1.1141880912207087	-0.6860199666045492	-0.6838079830303285	0.1376425718688594	-0.4308558936049	-0.0965893653659921	-0.1922270530414569	0.3421104609023855
5	0.6542047120998564	3.4818294555981506	-1.8375182379757402	2.1571762776111205	0.0697723236076743	-1.1554811670562182	-0.1860371136198013	-0.3890727917130394	0.0766490704211795	0.2530129947954176	-0.0668968803102978	-0.1119955225948619	0.0010940091970671	0.7946448934580399	0.7714124476427835	-0.2959620692029396	0.0512418045462577	-0.4132057270408811	-0.1896080400432365	-0.1544071000452698
6	0.4516660802382031	2.965966634196965	1.2993222001886269	0.275717403863257	0.9601791172060156	-0.8778458508510691	-1.061627723482652	0.10966133435673801	0.0036136413269287	0.1571405783671071	-0.5921787948267991	-0.9369953213055401	0.8799375627125227	0.9627959922111929	0.392690544882337	-0.4615950952558876	-0.3947070316579624	0.22406429310861603	-0.2512163754448768	0.0289376505719856
7	2.3414187038729697	4.174205594226299	-1.3882724038218939	2.4325124371475075	-0.4148541285695071	-1.8180026911331049	0.7667374717541859	-0.1945521088436439	1.219036438193118	-0.3284657696696218	-1.5892054593795586	-0.0746611911080759	-0.7184100849358127	-0.3511700545818623	-0.1573713154485552	0.3918270354713939	0.0528410524386298	-0.0623995916921866	0.1707828796936819	0.1682698936224467
8	1.5203035433275875	5.05328937244038	0.5255104893329765	2.5409829810988773	-0.7003880649082799	-1.5537334806497634	1.1918061391168129	-1.4086528238434135	0.4822624098966093	0.8871857834088335	-0.6115596767093785	-0.1957960678664054	-0.6229746201156355	-0.3628141266323386	0.8479690520079529	0.2336643168368084	0.17083882307683798	-0.3258688310514361	-0.055347251207412004	-0.1021974315045399
9	0.0605613789559331	1.0124974567164722	0.1763782379004687	0.3736254136940993	0.2265134995769973	-2.4685439785845373	2.4349868121685807	-1.972847778403792	0.3338597268278922	0.6272593874038908	0.3306908268273232	0.4719153709460695	-0.4690524678996769	-0.2108164018340819	0.2776405376331525	-0.4174959907861151	-0.4108727765066331	-0.0041497630471016	-0.2128063157706532	0.1527261572031539
10	0.2659049575882353	4.305333213138053	1.6013695738230955	0.2175972466913471	-0.9077379584786324	-1.2994786630309163	1.4246608978189803	-1.2469054249901417	-1.1339905020760954	0.8191786476447138	-0.1272038621294187	0.3078456703660936	0.4130330169092379	0.8877531475129903	0.6214518103372186	-0.0527133363685869	-0.3839777340237416	0.5985613752104986	-0.0498139766909422	0.1797667848619211
