label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-1.6814270073998792	4.488552917120855	1.6273088817617072	-0.0371688610124122	0.2925713475245326	0.0924209377199978	-0.3170393914156893	0.6690859350786371	-0.0825005072567916	-0.2036366970497368	0.0487391899163252	0.0048853763688186	-0.0640355382968555	-0.0242747168708671	-0.1740768472605287	-0.0227190966155805	-0.021624841732278	-0.0350733649544307	0.1062474775322524	0.0686971084068875
12	0.6184969513758779	-1.780260902400333	-0.9176779760861984	0.007365242608423	-0.2350095603390938	-0.8390156737674542	-0.2299956523675553	-0.1522151681183927	0.1326000028346474	-0.0009683747496306	-0.119678586009314	0.2262234436254019	-0.0900797731259584	-0.1429903806934325	-0.0812395657028262	0.1645499847761394	0.1010760637398403	0.0466768571217859	-0.1012730415988767	-0.0811410641681907
13	-0.9882877899666234	2.9573541639738603	1.0224332291117617	-0.0615421441208334	-0.0639509644824368	0.0233199688310199	-0.3917569687814304	0.1797273489385142	0.1481754077380865	-0.0834368782096292	0.0351494006128514	0.237950244171946	-0.0070954335101842	-0.0956647714838931	-0.1388895029269611	0.0994470821214026	-0.0024275203773435	0.0411933808117821	-0.000971284459847	-0.0047546083734111
14	0.3793187226193838	-1.6411982545217736	-0.4557309146820585	-0.0410383659869327	-0.3160637030128045	0.181609988725271	-0.0283582608841912	-0.3638169363910503	0.0037451049943939	0.138709711349723	-0.0179350399014764	0.1093567518183378	0.0031258844472343	-0.0072162381453381	0.0727653862956913	0.0649025817012492	0.0183815141373956	0.0063712232499155	-0.0463004812783332	-0.0571283765133531
15	-0.2365293880194214	1.5674408742207644	0.6367908356604232	-0.0587818164686203	0.0932194418622603	0.3222280226749138	0.0385463087872046	0.0533349150541936	0.1177233432336651	-0.0155014855371757	0.0547883343139022	-0.0002111959560843	0.0995846568492049	0.0407490489339677	-0.0057687041720508	-0.0526461787041579	-0.0338615161204261	0.0165072444260806	0.0126818041141728	0.0274880524437633
16	-0.2417385967059869	-0.2048446836289418	0.0591431415870147	-0.2394990119455434	-0.3742779113247043	-0.3587937552034258	-0.4665328087646939	0.0108418253408096	0.0571764294844177	0.0311284681243776	-0.1504614313704002	0.3337500283320425	-0.1074319006340443	-0.0901479150874459	-0.1174851832588089	0.1602264312332381	0.1742865937333852	-0.0159859973862911	-0.0675083656457786	-0.1033057671264386
17	0.6686883789147592	-1.8652152304608487	-0.7558399054893699	-0.0055529216945719	-0.3649737200011538	-0.2443342051148925	-0.1264624799946375	-0.409489943058045	0.1433882772115618	0.1140445533644644	-0.0516358678837203	0.2210408903196558	-0.0057660327867573	-0.0869927684839114	0.0156110931665076	0.1361286497995419	0.0383282227646754	0.0511336093603101	-0.0950410356492509	-0.0806736770786533
18	-0.5488877334704066	2.5482060670337163	0.8099543518479758	0.0653407908192679	0.2094814510721437	0.2570139804746582	0.0075690371426997	0.1560518893963564	0.0933099984978039	-0.0783901604244939	0.1127169396447003	-0.0317540574787	0.0833063390352648	-0.0047392724834944	-0.0394368514631193	-0.037091885808704	-0.1075232499939446	0.0336848525813374	0.0435928125151539	0.0617179779912682
19	0.592225563957093	-3.1143298844388045	-0.8938471928673261	-0.2403064320260297	-0.3033653077833683	-0.5643130879755549	-0.1610465753294293	-0.0330930101602939	-0.1039108084640553	0.0709510184757451	-0.2391855681043194	0.1229344023602083	-0.1504578986166256	0.0038881822148726	-0.01957452603838	0.0640892921062484	0.249386416490741	-0.0714322003322967	-0.0730377460893466	-0.1101772999315448
20	-0.4085087629121067	0.9379068595846752	0.4185141472644716	0.0584922920236263	-0.0565207931983824	0.4630058104236114	6.769651444400875e-05	-0.0679556701664639	-0.0708961668921544	0.0603517289481313	0.0685622496838003	-0.0219774714334426	0.0190293893446988	0.0130664635763315	0.0363397838989152	-0.0124102924704973	-0.0890410227859099	-0.0074709271047737	0.0490045717387108	0.0284009161516323
21	-0.6555468499159571	1.3860556992070825	0.5251041961734035	-0.0656303189384148	-0.4258002316067079	0.1157749142719766	-0.4935198433684092	-0.2086847820893909	0.1761216141572704	0.0482239095188444	0.023189925213001	0.3998189488881564	-0.0213015542666262	-0.1408071913071368	-0.0836397897435662	0.2037623099469345	0.0079060115806756	0.0645527649049984	-0.0577463377906362	-0.0706725589537962
22	0.3635013337769656	-1.0082291689670924	-0.5351565536780778	0.0834630988646603	-0.3221147657401144	-0.1625270899488386	-0.1483240116460832	-0.3936301329298046	0.139211966950885	0.0875091021913879	0.0047675893960566	0.2126590694301218	-0.0055901899352133	-0.1166147646152751	0.0046293172265613	0.1483751412224814	-0.0247725829016887	0.0716779513322742	-0.0724122793007652	-0.0526075908411646
23	0.8553041535369823	-1.918019152013864	-0.7275473132447532	0.0080630805030913	-0.0704293577665859	-0.0229537246778679	0.1956222816288545	-0.3061301569389766	0.0737507281430531	0.0781406347453892	-0.0009674867358416	-0.0209198763031421	0.0667225256855757	0.0190500173986119	0.0825259491611113	-0.0013245767867076	-0.0053629806311902	0.0238332645591226	-0.0522646588086534	-0.0249859378454099
24	-0.2308361887484997	1.9405108653506231	0.204659911498883	0.3771793263433641	0.3545241849422907	0.0300237117196052	0.1890330025068827	0.0708326796624371	0.0191865325670569	-0.0976004611783386	0.1863989214642221	-0.1828765693379359	0.0624360203478473	-0.0639088920974203	-0.005084197436884	-0.0328538859046173	-0.250443745289142	0.067150097984018	0.0738142143284832	0.1138754737615209
25	-0.0814448697824353	0.6940387717351275	0.2413451484088557	0.0303940007906795	-0.0369305851179171	0.4127196094567588	0.0739537962419775	-0.1948244885018231	0.0428584191950023	0.0613806249792469	0.0839992856113019	0.0011984455563732	0.0854596450009879	-0.0005012898500983	0.0409575741488387	0.0033641030651138	-0.0981579127136806	0.0256696608028759	0.0150204506253357	0.0262126438195814
26	-0.3875288080164273	2.097883183275759	0.3755836233015989	0.2073997306294844	0.4000458908782289	-0.3094216606691865	0.0647722149877642	0.3267263995201458	0.0584312563277837	-0.1838273020988305	0.0792739523689322	-0.128570188434947	0.0077776162789489	-0.0493900337065463	-0.0843137226298367	-0.0444323135534749	-0.0979232837782879	0.0454989038149336	0.0484400776593649	0.0903185555097331
27	-0.7731591884988812	2.205863304524432	0.5824801517268097	0.0176342452574145	0.2607747482295554	-0.4625908344368799	-0.1803226695162428	0.4596288421128448	-0.0008800260827601	-0.1943220626629475	-0.0243670475258659	-0.0016949028818848	-0.0808963906120724	-0.0696456699044732	-0.1584356709041463	0.0128033965048434	0.0296108436425629	0.0038747593795032	0.0375892801031685	0.0485009274686228
28	-2.194197906337403	4.204368429543371	1.8093545470915544	-0.0316959870644973	0.0625645654132372	0.6689173635396726	-0.3911796869499239	0.5011189253708385	-0.2860235256043651	-0.1036392940779037	0.0992743363742848	0.0196838848476508	-0.1154647952371427	0.0001964709254657	-0.0929908734877406	0.0047328670531756	-0.0573576289261374	-0.0708657048516826	0.142765284667667	0.0549229230791933
29	-0.4482718962332339	1.5442823006568118	0.4073235136323663	-0.0376229636091932	0.0338446432887251	-0.321195104849525	-0.2447499525644393	0.205415993652084	0.0908940537017787	-0.0947793372632587	-0.0230765909376025	0.1318277196199399	-0.0340947156959656	-0.0830218986834392	-0.1263973107233516	0.0700715572995271	0.0297058023286979	0.0211916196916818	-0.0080755464448118	-0.0031310795469753
30	-0.6003130577309049	1.2522128941251474	0.6746518786532868	-0.1172428558530316	0.0117666506446704	0.3240389647208117	-0.0773349909565522	0.1623177636051759	-0.0773638348905691	-0.0034550880764512	-0.0020778470994032	-0.0045263287539635	-0.0061770096797058	0.046666235540024	-0.018591896679263	-0.035770766861277	0.0215966543365952	-0.0431650467750735	0.0431264730839173	0.0128943066513953
31	0.5244166130389952	-2.4452977441193418	-0.8324538371014261	-0.1269366323407616	-0.3285364024535235	-0.4640491961291703	-0.1822189719538937	-0.1962177851737528	-0.0050956953343549	0.0716195004227646	-0.1455974474111284	0.1827923735897849	-0.0991587528125919	-0.0598027420999811	-0.0178905128292881	0.1217084118048412	0.1491744995651605	-0.0114970774327632	-0.0831278014373513	-0.0965759033109222
32	-0.1562881331684933	0.9380719435324688	0.1766996524821344	0.2215331799556271	-0.0024869659834857	0.461801575624781	0.1028848488256845	-0.2428800037802867	0.0202421054343093	0.053796979490012	0.1625339727354849	-0.0398277065210124	0.0802044784781913	-0.0327393895473826	0.0649401142645854	0.0129379653002749	-0.1986472183182008	0.0534488690909794	0.0360887171953398	0.0503911013169377
33	-1.2481261862644664	5.0426696702659415	1.6810873781872908	-0.0085267694011556	0.4095382752663926	0.1153565112476314	-0.1616783690448694	0.5659363408418893	0.1691121400679657	-0.2183273986639636	0.1035017630337592	0.0040584603130818	0.0769800721223181	-0.0153731671600052	-0.1642495210508531	-0.0613979432931849	-0.0725198682293988	0.0313607768532189	0.071044722167173	0.0903268278742353
34	-0.3555614530490086	-0.3206970559273588	-0.0662504994126829	-0.055469261927341	-0.2721052712088377	-0.1492456765191671	-0.3080183572230639	-0.0523658899903679	-0.0718595346942383	0.0272162941913371	-0.0555510340351459	0.1855781033617562	-0.1131234587471211	-0.0837189699970233	-0.0514329172894212	0.1313989639976484	0.0618311288335786	-0.0106207343619268	-0.0211905518194923	-0.0550763766599774
35	0.4186720471036552	-0.7687263147585806	-0.2640865031664083	0.0240323111451236	0.1742733960736763	-0.0150584165833898	0.2615390000818133	0.0407590559514745	-0.0324431019191025	-0.0056990600903563	-0.0132283900357763	-0.1772682301550858	0.0320292293957283	0.0765553799842331	0.0531708609184377	-0.1061755955105478	0.0025494192574578	-0.0184110625793849	0.0146411770269688	0.0311518939603691
36	-1.343867786687856	2.917921963340462	1.6589138166768131	-0.4696443958393415	-0.2243471949490892	0.481541979080121	-0.5115716629476731	0.3474224232637274	0.0365525928757278	-0.0095942086184364	-0.0849233319820677	0.2919626392811337	-0.0198741441867925	0.0523605517452535	-0.1259024819391083	0.0277603772803203	0.1845569371283252	-0.0716758101427776	0.0070139740683594	-0.0644950993122578
37	-0.6594024872097298	1.7314359690476877	0.3444900989160659	0.2788444224771155	-0.0278845801396576	0.2857660643492367	-0.0857334444887532	-0.1615122957017538	-0.0073457869012259	-0.007731935494083	0.1729322222979518	0.0370514712759081	0.0062049397845215	-0.115219082316363	-0.002039606195758	0.0900961647391508	-0.2064172482924047	0.071421090492559	0.0440485421166537	0.0553589242914433
38	-0.4360455400759038	3.0248233756884164	0.6101900115702386	0.3708919132914112	0.2722088155189034	0.2728649936019665	0.1022973498703221	-0.0344848139269212	0.1664053193679479	-0.0824462159662185	0.2483516703306712	-0.0681921771896002	0.1298179052637618	-0.0856408039073455	-0.0113350575097374	-0.0008956884290439	-0.2913207969514595	0.1127551955241525	0.0552050101983001	0.1086900721889921
39	-0.9749545562896736	3.828898991315124	1.5193544109139177	-0.0467045137102014	0.1860072309748758	0.8125969776281089	-0.0196584012222057	0.1886661087698694	0.0805009492737892	-0.0368392054404501	0.1617200001906634	-0.0197854118672233	0.1486298199754631	0.0599028226497044	-0.0173841827570648	-0.0785132841741219	-0.1333694111690996	0.0062135443088826	0.0762487293502606	0.0668264236930885
40	-1.0787592386243734	4.073797310972068	1.3608705198098037	-0.0322337380067163	0.3839870894245613	-0.0149507595999882	-0.1491074664513254	0.5678439767634014	0.0861853752292897	-0.207083222851928	0.0603557752300431	-0.0206893130931133	0.0328383718787764	-0.0085504972642612	-0.1538336568475875	-0.0559577965720674	-0.0333872835608414	0.0047064588518144	0.0669875156247113	0.0732900369956121
41	-4.030840121390201	9.8037371581938	4.092798669612852	-0.0724571497764269	0.2121851656636983	1.7621779257120669	-0.6312517068146987	0.8385630328796283	-0.2284339989516597	-0.1856023498252152	0.32379020123328	0.0824128943123401	0.003532997736125	0.0478215338903735	-0.1448614815956448	-0.0502971842434589	-0.2131529287393446	-0.0634554432781596	0.2482162056496253	0.1228471154967878
42	-0.3167801061360732	2.007835200856515	0.4098615610788509	0.1752368154440396	0.0097593643386633	0.0848905430354269	-0.0948336144358846	-0.1068165006387703	0.1792600551725047	-0.0245136608514482	0.1243219561595476	0.1029845098724011	0.0707240878472367	-0.106547243007929	-0.0466226527197718	0.0740685324028873	-0.1514604753190225	0.0886124137760406	0.0032443262104239	0.0369274617182096
43	0.2608568704995905	1.0601872112747903	-0.1200996611222661	0.2287108685466418	0.0835938854171	-0.2545097771682812	0.0384892245432612	-0.1926808162961194	0.2849566582872794	-0.0494550376651919	0.1045674467833306	0.0720636947365689	0.0967091315180264	-0.1266688046511547	-0.0425725201078561	0.0709559707214132	-0.1411120809038323	0.1272615881387602	-0.0370641196199464	0.0411476854223146
44	-0.9087266988762324	3.0114042960259004	1.1573089365111413	-0.1077082464670464	0.2026742589042993	0.1623836223796948	-0.1483699353391551	0.3857840787579457	0.0549156497514409	-0.1226129976667381	0.0342219002117994	0.0222835354699608	0.0295816382911744	0.0168351477360198	-0.1015076375573293	-0.040526140446073	0.0051114084897771	-0.0096797932421969	0.0452008527923405	0.038634487590713
45	-0.5113225439008612	4.358757343082365	0.9368592286052893	0.3051993335057951	0.6254653266536416	-0.2145116633497094	0.1176403093397028	0.3937602311787723	0.2833079125844718	-0.2619073567629718	0.2014326526105944	-0.1290326599949906	0.1439262247566019	-0.0764175543322087	-0.1257781052896912	-0.0675930530961253	-0.2232047091774236	0.1157896665434126	0.0564314627014316	0.1423956674099154
46	-0.3485315544767219	1.0151899637321171	0.2319537822730157	-0.0428311584525932	0.1359820074303089	-0.5057758320183898	-0.1756021080405705	0.3310293706663973	0.0322794009926435	-0.1365717390521182	-0.0645092523108941	0.0481476224907947	-0.071765614751324	-0.0537540931702411	-0.127355346917275	0.0263333127522347	0.0764668892249944	-0.0011746324701929	-0.0017203080926076	0.0043564162118059
47	-0.0635996346089118	1.1491969669512598	0.3552855958688919	0.0575038315487462	-0.0630504328340596	0.3795846256637841	-0.0041983085285241	-0.2000781670346747	0.1551323776803712	0.0484211941708481	0.1095809780929229	0.0792078000332347	0.1130239394746078	-0.0219636364740431	0.0237198282063382	0.0249464143614368	-0.1125725029162372	0.0559436374379991	-0.0073927613008706	0.0098809693788561
48	0.0552528911837859	0.2319576791318756	0.1861450247947538	-0.0044029840361086	-0.0663927298350225	0.5060674429756501	0.1046213767264779	-0.2207255819998806	0.0427131761912335	0.0840557046497258	0.0792652600688649	-0.005544482224782	0.0985375233825304	0.0380217426836245	0.0737101425345383	-0.0204325796960149	-0.0765130198138647	0.0150092108336512	0.0049429812516313	0.0087891636886564
49	1.0269150718580602	-2.31924961627661	-0.9132554485715636	0.0593620454373278	-0.0601020541408849	-0.1577280539966783	0.2440185403761164	-0.3322730925995188	0.1212977901331885	0.0660955004633929	-0.015907172199806	-0.0356823559278389	0.0584473479811805	0.0175818688220671	0.0910478402192541	-0.0160646755482406	0.0107412860069445	0.0452068104273926	-0.0685096658452218	-0.020363924021447
50	-0.6549903346187553	3.3283106810535745	1.0833611657039486	0.0693883659829446	0.2432259111667221	0.3712580128566609	0.0016198626551929	0.1798210775405173	0.1532309606588997	-0.0856646382344001	0.1444965023457283	-0.0194013967149985	0.1241247887194442	0.000209923676965	-0.0472809779473135	-0.0501100409304507	-0.1366975380253196	0.0463356566457519	0.0494118559324948	0.0722141134414383
51	-0.2145385802747327	2.079025814227016	0.6494903910665887	-0.0183210023297398	0.1368084749143399	0.1184622242867659	-0.028016673525275	0.0870105833584493	0.2125956901425089	-0.062656350673529	0.0738659594013201	0.0562434638902466	0.1140901717503209	-0.0106599876239503	-0.0520024577767444	-0.0136785753501025	-0.0549017327196439	0.0491413758148214	-0.0048273423085269	0.0253939771465624
52	0.1793618809326908	0.4666231982564678	0.0753504413712373	0.1779285901818137	0.1098120954864024	0.3848834078719361	0.2496317317313152	-0.1779867817301235	0.0838499388901542	0.0291632521193038	0.1290784989648558	-0.1158816437142822	0.1148662072550397	0.033267746661846	0.0868360567275034	-0.0695444195426837	-0.1448923379576729	0.051191669435077	0.0198416021137577	0.0556892885963964
53	-0.4878234122279572	3.3018012359565376	0.9831348171851212	0.0919970962591302	0.3350081981607185	0.2017232868005117	0.058126763247704	0.2248371446572336	0.2064276017376965	-0.123364693827098	0.1377837388633376	-0.0491615291346729	0.1377882473152446	-0.0019472245770703	-0.0605657090310432	-0.0684996484618913	-0.1313144848638728	0.0608031665389167	0.0401826711498149	0.0830738827135722
54	1.5165895422647184	-4.0771806199925145	-1.541217242184736	0.0171546614746511	-0.1255634102416186	-0.5342962802021769	0.2217871351921025	-0.3488776722046913	0.1075937112076005	0.0652083210650408	-0.0942294883599873	-0.0062936993638294	0.0048682035513541	0.0140016669184118	0.0941481812042973	0.0101642794753537	0.101643108947259	0.0311699318637073	-0.1159473860910917	-0.0732520225555575
55	-1.4834396946384036	3.185004643706811	1.3801878285836136	-0.3386364710718429	0.0424517689021007	-0.3134684132489283	-0.5678166183598654	0.6933667001808311	-0.0267848114571978	-0.1873686847191454	-0.1338197883223864	0.2171104252216626	-0.1404335917022801	-0.0365301415900323	-0.2433704077381965	0.0538027117311803	0.2080202393095659	-0.0667896579356607	0.0245311002706809	-0.0286788744077707
56	0.1544982737003782	-1.537885363779637	-0.1991164624703645	-0.0890683072107204	-0.3813299750326998	0.5411412172960817	-0.0336142706096165	-0.3562557099025372	-0.1012560317822384	0.1949566584413364	-0.0089217599745123	0.0827916640102805	-0.0010485578191317	0.0488694632083265	0.1144365728723609	0.0309622443191177	0.0143498819222959	-0.0357704538773481	-0.0150593945853748	-0.0621177701589166
57	0.2792194333656728	-1.6347131275976547	-0.4817353295959343	-0.0488042353195267	0.0301220644854509	-0.1101853852255643	0.1196012463085671	0.0139815047200933	-0.1438949443403965	0.0039470008733475	-0.0563075945215114	-0.1056285083325028	-0.0518694621855074	0.0491069243981936	0.0435435158608701	-0.0354239496656787	0.066748690611762	-0.045287790651245	-0.0002246586804944	-0.010870486750196
58	0.6905764372386665	-2.3597757541912485	-0.7322236535788977	0.0331988490016616	-0.299731738607277	0.2803321033683277	0.1271879819218623	-0.4898460555533511	-0.0057077933690057	0.1758646060562146	0.0093637448569609	0.0320859231658435	0.0324572037809619	0.0189094452587324	0.1350105277362852	0.0307303669855476	-0.0219651412272413	0.0148987677002955	-0.0452154906819806	-0.0446417194810693
59	-1.92673799213614	5.209391657302877	1.9781924001879057	0.0071521704488422	0.3652006412707811	0.5793626513036011	-0.1774341541358866	0.6127048547615405	-0.1226704556738384	-0.182153308341272	0.1414785375155828	-0.0928501327021637	-0.0013643422552689	0.0273923534541143	-0.1113328474054146	-0.0820676057987923	-0.1075646385495932	-0.0339476645532906	0.1474728314083241	0.1119183475262263
60	-0.7503479465239595	4.57789031083558	1.4165934931349986	0.1109196896881427	0.2942447748350571	0.3933944609498687	-0.0439370548838821	0.1826590851973195	0.3337920591335492	-0.1283867754008553	0.2063259506976625	0.0515928494117152	0.1943222741112457	-0.0302542690922827	-0.0791690954628265	-0.0370031802509994	-0.1838702003502459	0.1018800366001579	0.0313364859466614	0.0821132582096058
61	-1.8509213808649616	4.45142263302819	1.91602029493509	-0.1338745904934316	0.1576805469954877	0.6949571087936129	-0.2700517908306021	0.4987694795081034	-0.1315635662441052	-0.1080588237053703	0.0886375525346289	0.0071043134323438	-0.0132982978046414	0.0454866936212939	-0.0935564858927314	-0.0500926481437486	-0.034450433833844	-0.0566100798159264	0.1182580685439706	0.060767350073123
62	-0.5326857385332214	1.2236998553808145	0.5974702678216541	-0.1181217959385772	-0.1196213274368651	0.2816054365886206	-0.174377832351626	0.0124680511479089	0.0169278842294674	0.022155027364952	0.0067702977172484	0.1164857639162889	0.0086402148567007	-0.0077554435442586	-0.0333213671200301	0.0360460763521753	0.0141017608878245	-0.0075602527419644	0.0081189175179701	-0.0112822203560766
63	-0.7091273699705206	1.628056084024739	0.6732222064041529	0.0431599903635361	-0.1235694032529021	0.5825756343292046	-0.1290570581097724	-0.1076387192957536	-0.0277930674120473	0.0484640418379451	0.1159485489343609	0.0762680079560422	0.0309338344967473	-0.0229077758834073	0.0174572177737232	0.0444138051783599	-0.1105771437078989	0.0143395841730724	0.0383707155623635	0.0145363902834471
64	-0.1914010958506346	-0.1829531432706238	0.3919063375792749	-0.1796997942157364	-0.6817408993298156	0.8929335683471338	-0.303330677629122	-0.6082802994324529	0.1576502598276304	0.2517544791265069	0.0508624292741075	0.3834420058082699	0.0812244784165103	-0.0106361007526605	0.0902875855131959	0.1401072417769541	0.003358750214968	0.0383491313580556	-0.0759374527400801	-0.1099169885642422
65	0.6599975607295336	-1.7707999220114208	-0.7719615368247471	0.0219253101492733	-0.0189017841598455	-0.5083509799254934	0.0561630373777776	-0.0579869502037855	0.0313832798339306	-0.0036326116136796	-0.0854677810273099	-0.0035563495546635	-0.0422748867923395	-0.0249328382205338	-0.004074649020055	0.0184511038363291	0.0687184113908113	0.0088595562797649	-0.0476017469765212	-0.0268364738805817
66	-2.2721528879222013	8.563392583599343	2.9104970645875667	0.1608882948042189	0.3708937235188149	0.8265786612118449	-0.3740678505323491	0.5096724122662383	0.3456144225687014	-0.2441994507374494	0.3435851589692905	0.1556661296502118	0.1851328280211901	-0.0692578762924426	-0.1715799898861836	-0.0111518803501982	-0.2746534954422248	0.1199115056861323	0.0997537049077771	0.1200395059376489
67	-0.0039863936465003	0.4964303598901631	0.2418028628873631	0.0003019641930589	0.1319480019515815	0.3225187125683212	0.1879524264177289	0.0045582505680696	-0.013038953649337	0.012622444016028	0.0478104967065281	-0.1232837485945445	0.0728948952504668	0.0663709702942709	0.0461370482078119	-0.0848797387898849	-0.0520544071833544	-0.0093791211058105	0.034356196202906	0.0430900423372651
