label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
12	0.7412907939925136	-0.5157776470765105	0.2834536210915582	0.4137166378785579	-0.3553228276758824	-0.8654618283818283	-0.2733875909789083	-0.1226458609582564	-0.2436317213588864	-0.0974316197275886	0.0630417721435937	0.1300919045884151	-0.1595261163143503	0.1291304562762596	-0.1537534450040983	-0.048091808181254	-0.0109660446299121	0.0125330715219447	-0.0379749223120003	-0.0501709194392146
13	0.3972901736826329	1.2027756509356713	-0.2171536248541923	-0.0064251366127112	-0.1460292859329409	0.7885478166247262	0.086804870218038	0.0756731870009934	0.0326141672336577	-0.1511049433509386	0.1015830865253498	0.0500682306654399	-0.0675993496737936	-0.0480908302229801	0.0619245663825286	-0.0425115295333723	0.0946733542512719	0.007052650947146	-0.0141736943982391	0.0024398999327662
14	0.100102563623497	-0.9720942460696048	0.1858147511146033	0.1477534962023201	0.0396890241045253	-0.7665308679331032	-0.1228523483766402	-0.1729560703088009	-0.0666769721082199	0.0512738687647481	-0.0048670655007603	-0.028523467611205	-0.0593414991171099	0.0475758078191726	-0.1033150113665355	0.0172704273061704	-0.0428038405282418	-0.0073884288512983	0.0251821077267869	-0.0233242053347003
15	0.0625019804724072	0.4378559754288824	-0.011340004465058	-0.1165249223314905	0.0763919669825424	0.3357420958484393	0.0819113911038118	0.0745049056978989	0.0402256166317568	0.0075610611932471	-0.0170388934811164	-0.0200278417150539	0.0418413572418087	-0.0580348510768096	0.0625438741134638	-0.0128196496646401	-0.0091962587161175	-0.0017090742237829	-0.0076756128842219	-0.0005016694447212
16	0.3819991798196414	-0.4123716159383563	-0.258426688328731	0.1867572536830341	-0.4008872843054993	-0.2394301993366139	-0.0815881311843606	-0.1209429810621062	-0.1083232964273371	-0.1088869676676357	0.0395465520231516	0.0782224192776968	-0.1770052387199353	0.1274529062800843	-0.1156386417749428	0.0363084861773512	0.0883248946355625	0.0384609176907458	-0.0091874735908029	-0.0140388058175708
17	0.3926592801701815	-0.7498495385509393	0.2635272639912125	0.288688324916226	-0.1119352105119933	-0.8519221722392807	-0.2205497136781855	-0.1688541026812754	-0.1427658134805769	-0.0113967595347723	0.0343450594682878	0.0363073886127798	-0.1062402658491337	0.0699624932469251	-0.1243474186588805	-0.021643425714505	-0.0351479584047455	-0.0073153643603895	-0.0008629633967185	-0.0365478686276679
18	0.2735865619366263	0.9568908980128982	-0.0251018178686942	-0.0765599514306359	0.0579852690665173	0.6336889481146627	0.057024569205549	0.1222550526714463	0.0384873752318051	-0.0556594476899144	-0.0071267963480888	0.002725523389549	0.04252890652107	-0.1070859684025314	0.1139866608766204	-0.0487340273068056	0.0103651744727515	-0.0184929363664428	-0.0260142377763681	0.0110640717544911
19	-0.206777094825095	-1.9041968236488165	-0.0156225294099674	0.2375166431300037	-0.3513406568571421	-1.2657705104547818	-0.1408407692380779	-0.206956033435345	-0.171028331950623	0.037470761773893	-0.0063107514871057	0.0684127251939544	-0.1341623132592374	0.274362124650835	-0.2529331743436264	0.0983812685010327	0.008354081348141	0.0600433024521473	0.0171053838413295	-0.026521251395437
20	-0.4079807917803152	0.0505692178292075	-0.1809577509102994	-0.0335286397344354	-0.0250612450896536	0.1033325299947364	-0.0971799849557311	-0.0069126022809983	0.0552508209707143	0.0375368119820828	-0.0409863676095478	-0.0143634715915246	0.0345567680339034	-0.0294237854558473	0.0420529763454469	0.0098420854900587	0.0079024923404388	-0.0197253548473132	-0.0099978828304996	0.0294155108981109
21	0.5552697368649598	0.6246514616582888	-0.0678165622119078	0.133911144568304	-0.0892458092511235	0.2694261258571949	-0.0158345435361119	-0.0793752941844578	-0.0048814989529446	-0.1341650539413081	0.1307579181739907	0.0219331172075504	-0.1324196505587503	-0.0356097788536684	-0.0110899493584019	-0.0438381463305601	0.0728755330308671	-0.0081351861595992	0.0126837936680611	-0.0163357485262394
22	0.4531962479582154	-0.1847213036017287	0.2554428979937461	0.2800742732905835	-0.1082596239054684	-0.5668447390103223	-0.2428427773409308	-0.119045286096511	-0.1208039515863917	-0.0377470897535504	0.0517388435635867	0.046990832902884	-0.0894586858558833	0.0148228019811915	-0.0690372572150599	-0.058014145137016	-0.0300759604526024	-0.0223931652841892	-0.0168800369935322	-0.0315156544098434
23	0.4196457894485083	-0.933766328842446	0.4514658784714809	0.1573909920956837	0.1203037252673165	-0.8762477588507254	-0.1030640682692406	-0.1079403564436602	-0.1263920468560567	0.0602110714122832	-0.0365878819519614	-0.0188040836995825	-0.0190666322205631	0.0294560855694021	-0.0901795740113829	-0.0137948308249568	-0.0998253151346103	-0.0092720038364163	0.0068952238317084	-0.0422808035823104
24	0.0970608744327537	1.1573979387098825	0.2123780691800868	0.0640997166500072	0.0219551388619499	0.3824951709342875	-0.1585427576120854	0.1734352011890538	-0.0160376143679981	-0.0358688137778622	-0.0082071239522564	0.0614583719907355	0.1040798717493034	-0.1166908579396698	0.1336698362517178	-0.1128990014646357	-0.0455515630082536	-0.0496769857204795	-0.0668766335948794	0.0162665651605254
25	0.1296702408938193	0.0702046809358289	-0.0399095454867906	-0.0003730166986554	0.0260298888522425	0.0672378748307973	-0.1015625705301239	-0.0064836521151849	0.0008373303831103	0.0168427674789084	-0.0824081993590505	-0.0245770893792604	0.0213425686800195	-0.0742408329870573	0.0587237797096824	-0.0132702694055614	-0.0216003602990637	-0.0291025942350918	-0.0238885843108593	0.0131953255711245
26	0.2206057958628941	1.119716335366476	0.1169621604229138	0.0418587406812389	-0.1209729187997926	0.4386898081592825	-0.0428425950872129	0.1886539295051152	-0.0441504881676048	-0.0801165329122089	0.0330614089245434	0.0975292634337594	0.0490124833888983	-0.0379301793401902	0.0819052223763399	-0.0856328909517509	-0.0036628588232312	-0.0068015462392318	-0.0614318471801529	-0.0001763567004267
27	0.3591595037718105	0.880519660013028	-0.2118567868271532	0.0664848925644534	-0.3809510078968196	0.5262074290987805	-0.0298295476893521	0.1515313642396056	-0.0789451173245326	-0.1459915208155791	0.0081556479089378	0.1330333980707617	-0.0390303252329916	0.0346474816982876	0.0417901844078184	-0.0340943744137012	0.072544971991914	0.0241659810807614	-0.0703360907427581	0.0097197612205046
28	-0.5600664870506447	1.0887517711525143	-0.6142185526191692	-0.2447252965847888	-0.0090726054644499	1.2214382429438244	0.2286017413191458	0.0926252894122477	0.2193279791701838	-0.0811775056485278	0.0688980518789031	-0.0280463721135575	0.0149144062511557	-0.0610816315816608	0.1149654364103847	0.0383440668058367	0.1481913480845683	0.0068065548742124	0.0297425128222859	0.0620208224408163
29	0.6072770104821941	0.6106654272145622	-0.1250554187430467	0.1148321081981262	-0.2836394390026141	0.301139967047501	-0.0611515570138411	0.0421957955460364	-0.0837247552799906	-0.1333971126213101	0.0189051226053378	0.0863282564014603	-0.0857992317948551	0.0035025411710769	0.0155488068567206	-0.0371452587423712	0.0558755557988764	0.0096665050563813	-0.0476960297452392	-0.0071062347549669
30	-0.2268809462856799	-0.0555073442961465	-0.3018858782302719	-0.1011547390780272	-0.0785884376664268	0.2489629124823762	0.0496070932250783	0.0069808040267918	0.0491581466042023	0.0039025928966645	-0.0447841844832465	-0.0138429209728255	-0.0014058698340768	0.0112224073299137	0.0192828751378515	0.0476850149679728	0.0445000527855679	0.0131333612875067	0.0006211839368532	0.0232488337584189
31	0.3455749753482841	-1.2731671224073084	0.136164209670111	0.2952506982693276	-0.2565707924170226	-1.0279870613132502	-0.1798015997442532	-0.190320160093561	-0.1838228459844061	-0.0192746904394014	0.0103165780597351	0.0606648306231807	-0.1441933439095686	0.1653068755974093	-0.1881621424196835	0.0307261774925332	-0.0069617976644132	0.0265212644916065	0.0020210032609863	-0.0362253726648814
32	-0.0697566991867765	0.4335985391805674	0.1380972043588617	0.0263702861700731	0.1566344614913623	0.1008055502441418	-0.1277647353280522	0.0210466653895432	0.0373410045464686	0.0265319018009305	-0.016459686930465	-0.0251128956090276	0.0673937393222813	-0.1123930074144477	0.0830565865941872	-0.0580256896395448	-0.0442481221493971	-0.0523867008687876	-0.0147437018877667	0.0152090579671227
33	0.3260263026895628	2.024263747505043	-0.2748310413830085	-0.2124397800780839	-0.0714500100447185	1.4670213698623684	0.2352511594509556	0.2799222451354627	0.0935836613026787	-0.1512643239599687	0.0503681662225097	0.0514285830126879	0.0445815560472397	-0.1202276121792441	0.1849420361971697	-0.0599407010972363	0.0885074147139483	0.0099244300064431	-0.0436240293038369	0.0207049562305322
34	0.2151855709510303	-0.4054458204800027	-0.1069675767315462	0.1883982872734292	-0.2220750842872955	-0.3031693780605241	-0.1176607808461997	-0.1178835412725171	-0.0758465897224191	-0.0678822143631682	0.0311043408107084	0.0453333721804482	-0.11695696508345	0.0757151612595238	-0.0842291507448008	0.0151447968330505	0.0490580538129694	0.0088645647167536	-0.0001632081143482	-0.0037536058449766
35	-0.381968290901702	-0.6592618729491633	0.1442712821730261	0.0015199344107942	0.0102971239058011	-0.5058631337426744	-0.0593934748554521	-0.0011394583401349	-0.0364119636863499	0.0972457140343869	-0.0497345287020076	0.004937653540157	0.0563616227076393	0.0663617373510767	-0.0478211778648775	0.0223783942891179	-0.0608387380680017	0.0087359775157312	-0.0044258456671517	-0.004910594160309
36	-0.0535185178839834	0.3008724736514834	-0.6277731254549619	-0.2638728135869809	-0.1043728461785426	0.8547594223276588	0.3634292678347878	-0.0010076989852916	0.1373895461369509	-0.0829601786124183	0.0538942156945347	-0.0415302046483248	-0.0930903467819894	0.0345560163910129	0.0025454151122224	0.0998758130165798	0.1549059287478755	0.0614238337297795	0.0511758740556493	0.0151898998457455
37	0.1605912003796694	0.9339051147631928	0.0430533382649669	0.1000896079513297	0.0337457984386591	0.3758226556582312	-0.1537757256338977	0.0364771695264069	0.0250360734598809	-0.0646873483045792	0.033567265532506	0.0184004250542504	0.017779973559138	-0.1229002498594386	0.0994235991808021	-0.0850832254219074	0.0060482263238932	-0.0550708962185138	-0.0284056893695612	0.0202485823071114
38	0.2483944211919563	1.751349851314049	0.2446792488200448	-0.0081169612860416	0.1638847644908524	0.7584568383316109	-0.0526682276245942	0.1983351716211989	0.0488868024626878	-0.0622206513300414	0.0534094892767155	0.0284468875283169	0.1072755972888567	-0.19123136608321	0.1816136934641236	-0.141462134589751	-0.0344557495231988	-0.0591639868624113	-0.0481297292843423	0.0091705177919635
39	0.1206751962102661	1.1806606878455388	-0.2102892006941548	-0.2893374857517621	0.2328902818117181	1.1173026780838915	0.2502183648480713	0.1508270625950245	0.158706264525048	-0.033798688340334	-0.0241416327905095	-0.0748627509480095	0.0788791794757573	-0.1705792990198026	0.1756929524743745	-0.0138417617392795	0.0363135399790957	-0.0159593879506629	0.0054300054182986	0.0274724795563171
40	0.4852147639236354	1.5437616524228297	-0.2260967755133757	-0.1374531007560768	-0.1323146883251773	1.127195470092112	0.1765450483886662	0.2236814774519724	0.0302403332496749	-0.1438493475337539	0.0194654585118442	0.0596840725223908	0.0103400013065448	-0.0800046181946268	0.1358363320714939	-0.0461061845942496	0.0740412415561996	0.0158123753591946	-0.0478603158874402	0.0101352347833433
41	-0.7948043543857801	3.2342385133063454	-0.8733169435965115	-0.7198915085713309	0.4732963288471651	3.0748178664564567	0.7705770712601873	0.315815134104651	0.5580227710242015	-0.1517382245323796	0.2212027338022404	-0.1483929146643158	0.1263570416282908	-0.2875916991473727	0.3421258842063636	0.0105681752782925	0.2444653693699526	-0.0033608457952697	0.0999600214587118	0.0959876094686334
42	0.4766561925653276	1.136537087472698	0.0577397863364541	0.0990178498695731	-0.064164985984696	0.4443577061065105	-0.1391674360748202	0.0753211578857917	-0.0225481802128908	-0.0925761441466309	0.0263871562387159	0.0484312587076981	-0.0044469607049484	-0.1166648176100939	0.1017389383250781	-0.0985348643331688	0.0042058183029821	-0.0400875720351661	-0.0517597736374282	0.0018691828747947
43	0.7913387692714786	1.0405509451237782	0.3343562590469918	0.2069663964905177	-0.0878509033188057	0.1072324206453185	-0.2137455088621636	0.0868977281780215	-0.1180857328807922	-0.0936877069457698	0.0267889710714768	0.086171922171133	-0.0073713347744729	-0.0981519669098803	0.0717054952498208	-0.1363541244246573	-0.047294918707101	-0.0408441402145308	-0.0737415358803112	-0.0254998853508057
44	0.316628386939157	0.9279147192435214	-0.2153549185928939	-0.1463462857041623	-0.0489214893308298	0.816141314746989	0.1918295849638175	0.1318276127760473	0.0467831036589335	-0.0915699200791253	0.0125771909716281	0.0139410144312096	-0.0029508182378283	-0.0519424577616989	0.0850273590025555	-0.0079436053198355	0.0628952653400249	0.0187864270194274	-0.0147015530189344	0.0069433582362099
45	0.7421052249802289	2.414026384152475	0.2419150982679378	-0.0552804247235047	0.0419690694447179	1.2027472500819951	0.0836793543794715	0.3459875438949211	-0.0020149578049962	-0.1530664771896396	0.0608242146225007	0.0911509699290708	0.1007533256747081	-0.1855297550433439	0.2173430875110288	-0.1654812495804076	-0.0095298123210977	-0.0288743431981986	-0.0824546262492454	-0.0051177371244069
46	0.437080095930087	0.3362824508333126	-0.0406776723813716	0.1163146699717333	-0.3051251273712596	0.0926803588425057	-0.0235804473185487	0.0647755797091303	-0.1096476697351242	-0.112134630781295	0.0321317603172181	0.1093464429682288	-0.0695354816736188	0.0710968852802898	-0.029377083459839	-0.0224842727973461	0.0429180393083109	0.0303709611176379	-0.0428351858628414	-0.0147083280755435
47	0.2946073412920351	0.4163444862960033	0.1290305220285726	0.0052581044396281	0.153081579819387	0.1659451328562717	-0.01738794201659	0.0002927335546896	0.0212672248395869	-0.0112030110806106	0.0071257154150876	-0.0343463064611776	0.0127812151045059	-0.1013853514466703	0.0577013462684654	-0.0462678671895923	-0.0241155746090603	-0.0320799601030739	-0.0002903117677645	-0.0050056222407663
48	0.0921156192615478	-0.2275344804929932	0.0635803253148379	-0.0384511519828359	0.1803226088741043	-0.073472154611959	-0.0076504077273205	-0.0478689628530848	0.026596334903206	0.0477064183360295	-0.0574479530646705	-0.0690354360967409	0.0236904553865458	-0.0682883633063089	0.0280334050245588	0.0041436823177456	-0.0362497257966721	-0.0244962427913529	0.0130279623492399	0.0025816849818747
49	0.0510738912673259	-0.9522749552000292	0.5114068845549538	0.1641754448186874	0.1082147387154177	-1.038458900221503	-0.1374338328427575	-0.107670800461333	-0.111654879454685	0.0991937295711119	0.0126506126688505	-0.0031385164463426	0.0009112363651319	0.0647941714555453	-0.116726747398338	-0.0198142917986697	-0.1137920062725958	-0.0049746406417355	0.0127890373341753	-0.0478602478565433
50	0.2219218430880465	1.3748838325738568	-0.0427324165940745	-0.1518281114624619	0.1134782146583529	0.9058694524223424	0.1145270335841503	0.168590679179183	0.0853222178859088	-0.0560776450070149	0.0162022449547633	-0.0083839074467885	0.0671166101257871	-0.1463772021569213	0.1548312970197943	-0.0631783618629395	0.0140928964897853	-0.0209385957642798	-0.0242424635645513	0.0115113693047964
51	0.6604732440551997	0.8689536545910007	0.0862920170133095	-0.041521912065291	0.0660067688620655	0.4966603243816429	0.0798342546944846	0.0856204019389448	-0.0052814264040414	-0.0715829425304604	0.0094491916259659	-0.0012967453102145	-0.0029910179453459	-0.1049174816390769	0.0837001435744672	-0.0579027417237413	-0.002186519270202	-0.0108776337606559	-0.0214884557305827	-0.0163254590737803
52	-0.3218069516086856	0.2321681358902528	0.2872705814187645	-0.0496538737863849	0.240095181223978	-0.099106205214226	-0.0312371984809409	0.0392225923671749	0.0508428243467901	0.0900149124657524	0.0225810265932058	-0.0359456677730118	0.1002390747290123	-0.0662342100618711	0.0416092525977322	-0.0460485014346962	-0.0787576191143684	-0.0295015803148982	0.0069419691662581	-0.0074361451130007
53	0.3372752739524498	1.4668184906032666	0.0424985470023659	-0.1290292982450382	0.0898416495826724	0.8732094072262983	0.1096632901680405	0.1987060849977255	0.0537475921107955	-0.0661305299383587	0.0219636471998125	0.0139787551034451	0.0709943016872859	-0.1387439879764722	0.1522318852858445	-0.0794606616753388	0.0014366969042303	-0.0170741251021562	-0.0358432114423337	0.0021751561419863
54	0.2661767050636815	-1.6741649165507109	0.7975450946675431	0.2888674185689556	0.15180567408899	-1.6573598731021062	-0.1122698725122318	-0.1985466565888307	-0.1940327608508805	0.1040586472622124	0.0690851876500619	0.0035319664677362	-0.0539236720663103	0.1527709856292951	-0.2361305201315855	-0.0105936632374382	-0.142542243936546	0.0142881523023158	0.0450975289803304	-0.083976144996744
55	0.4062413153572729	0.7270340897037166	-0.6085680289477335	-0.0798063446118815	-0.4432353404640127	0.8918360417951409	0.2349089311107977	0.0857854559559656	-0.0034069047924348	-0.2002544684628559	0.0608132588693703	0.092632328202925	-0.1419063407044541	0.0900607978262238	-0.0062461819386424	0.0517702943214381	0.1801960724131202	0.0747181386866363	-0.0161426729748995	0.0084251856028851
56	-0.416331634413354	-1.2658793189546809	0.0286035473119565	0.0356287846942568	0.130751855714096	-0.7208966032441207	-0.0551666457955603	-0.1988252456768691	0.0213684610379643	0.1092290376015532	-0.0181682603571205	-0.0790032095603089	-0.0251789580965489	0.0572052721331321	-0.1031055292568447	0.0669078121320122	-0.0278012853405832	-0.0045972469209788	0.0571868866592668	-0.0008798576103107
57	0.0192597236206971	-1.140115310215416	0.1901221161661468	0.088789313550329	0.0062484248366273	-0.7558885315096046	-0.0235759593426891	-0.0946464241918636	-0.0899209188202732	0.0562257875116501	-0.0361408477221856	-0.0045642421390436	-0.0245208131687977	0.1043422116681373	-0.1160230871521725	0.0433852150620312	-0.0445659966730037	0.0199588992417266	0.0188711842104221	-0.0208448700374475
58	-0.2370759667521906	-1.246080793189063	0.3055885837180272	0.1360901077981263	0.1532757325499749	-1.010537972375806	-0.1552292495373652	-0.1895543992843226	-0.0442348346357187	0.1213337078083136	-0.0091828248994477	-0.0530529217256322	-0.0098896068031539	0.0500468239718874	-0.1138310886376925	0.0197588576548128	-0.0833090803894466	-0.0182250026015084	0.038404477150543	-0.0211672142182795
59	-0.2221376267097694	1.7195088908874194	-0.5091379969241018	-0.3174334148004579	-0.0015186991851762	1.5690019443675818	0.2773973603979168	0.2476399460797073	0.1889186575324227	-0.1013973498108919	0.0172906862647825	-0.000631049124102	0.0775098849591371	-0.1186906947399286	0.1973881230178054	-0.0041788981367274	0.116029985282173	0.0065713634102111	-0.0153345675675604	0.0555572184334068
60	0.5216501765680688	2.2235091652088963	0.1287121290204032	-0.2007002231858893	0.2414874332583015	1.3128108319230485	0.2481822444095737	0.2569169678275006	0.1150511370632767	-0.1084035548516335	0.1076725722068938	-0.0051987664785955	0.0820349428177234	-0.2100496188526151	0.2031338493709394	-0.1199662338051964	0.0131183033224284	-0.0228463763990113	-0.0176734132434029	-0.0083883685126909
61	-0.3123262750200082	1.1413794160098445	-0.5682199772581169	-0.3263160610501804	0.0369477073084263	1.3333073575461547	0.3202498372295206	0.1471695622169811	0.2049995830232756	-0.074714034493599	0.0235793751524798	-0.0408105384693289	0.0363305651062193	-0.0798403537756396	0.1383210049611481	0.041820473119337	0.1282393109012179	0.0177958714593353	0.0209203178727733	0.0513258007351288
62	0.2068355001214711	0.1020936514786194	-0.228396828423732	-0.0260717001516951	-0.0932586029309206	0.2477126920400373	0.023401799220153	-0.0215486614376487	0.0097651554284672	-0.044108062187318	-0.0238714220134436	-0.0062742896231409	-0.0501294330637487	-0.0143813166348148	0.0162647594072591	0.0202245482823723	0.0468168357187269	0.0060944007478533	-0.0046669922377574	0.0076796184361241
63	0.0505694303456293	0.4063987604936107	-0.1112390324848605	-0.0438634572632983	0.1195974378103617	0.3732629045090955	0.0137063512327874	-0.0189561972317581	0.0787895530342201	-0.0216419223049365	0.0048803021566217	-0.0496035722709507	0.0017796966439547	-0.0967765748353868	0.0678596239304368	-0.0127617581511915	0.0244536286928049	-0.0294158470761182	0.0130761628430927	0.0190569113761972
64	0.0636188005652754	-0.4441214722459557	0.0956943876261489	-0.0197241306547321	0.3244896259277006	-0.2378505611026565	0.1064829012203649	-0.2185513053138242	0.0969820236540303	0.0398291991766398	0.1070052068458322	-0.1305780613737296	-0.0777673166155854	-0.0477429459491622	-0.0626086347426562	0.0217527966985144	0.0016726725530807	-0.0152722017232211	0.0961374095058392	-0.0262194441795897
65	0.1140705590219166	-0.7648528283673914	0.2548929796330452	0.2401266942331338	-0.1994066377910708	-0.8558377446682629	-0.2121030732120079	-0.0709541550716308	-0.1626919566986713	0.0163771251066594	-0.0032588420777382	0.0784162041586383	-0.0471383072488493	0.1194252710034193	-0.1187703778088203	-0.0117286493686049	-0.0497662754792702	0.0110169951619398	-0.0264942115372366	-0.029201303598157
66	0.2801556578314557	3.971617886974103	0.0113427452085936	-0.4220174067153208	0.4964175487360159	2.5382394907133468	0.5731187485713708	0.3965994317729443	0.3381958460514032	-0.2008021629668159	0.3218970239209874	-0.0405160464384927	0.1222309621139025	-0.3319259362578769	0.3242923907981797	-0.1704063649675534	0.10222141330643	-0.0285345085150365	0.0361211017478913	0.0064268537396458
67	-0.1416610532862954	-0.2150090340702311	-0.0393227741105008	-0.0728523437511923	0.0569611842934493	-0.0162965461551436	-0.0145134043072727	0.0163434138618813	0.0166820039085805	0.0562018201088404	-0.0876774049016911	-0.0315653297655289	0.0518676970712576	-0.0253811317067104	0.0328048284981465	0.0194394611665503	-0.027767758212731	-0.0084787528448442	-0.0091147860415158	0.0137210381324229
68	0.0934777788154108	0.2251894091727167	-0.2024469252964772	-0.0805906775508901	0.0616335101019337	0.3689386829175679	0.0127979914215798	-0.0115320751659721	0.0625276631548684	-0.0081742377934569	-0.0575582599122909	-0.0519181284710919	0.0034441686210795	-0.0875549032047527	0.072716738928514	0.0098728494432717	0.0232430466028703	-0.0210752203694504	-0.0004683008424073	0.0225695806068632
