label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3925644226869694	-0.1981993412664653	0.1455700586705091	-4.1571632863759715	-1.0371430979663503	-1.2074068678579255	0.7652239049504056	1.0267045673529542	1.0947717171555755	-0.6334322610520977	-0.1581655633530395	-0.0431494526673085	0.32775873317071	0.5835271793692127	-0.6988926231023366	-1.8000700918908112	-0.0237026635866448	-0.3691561268397312	-0.4981562233025575	-0.1539168287811883	-0.7323126420258776	0.8614896580991916	0.4417364891195676	-0.0871684749865677	-0.2265536619037503	-0.0714576745783053	-0.0333661358215475	-2.4377775383600326	-0.7767549480129378	-0.4766912323474108	0.3749405093563986	0.260155142751147	0.1410362895975579	1.3660827811576968	1.463800374834073	-0.07927509925245402	-1.9187930022519823	-0.9898677070148358	-1.5891194067462868	0.8944594279326796	1.3387298356672268	-0.7804344367739751	1.529333120386028	1.9513135260503585	1.915284701642932	-0.0018557817930641	0.0595056635021378	-0.0269682112850186	0.4213941239572945	-0.3659601532743268	-0.39255323385826796	-0.2845513454998511	0.35090342051278395	0.4600240171316443	-0.1723052938423476	0.4262702267298704	-0.8721042188752586	-1.1213047744647509	-0.3324279871844557	-0.2369045856323138
2	0.3500988527737283	-0.11622572392125399	-0.1106954968726353	-3.1451443599563746	-2.054400827705174	-1.9957170579670684	1.1754389442398896	1.0625374376195773	0.7410397363025194	-0.2796774654028753	0.0909669712387506	0.4041629053759092	0.5277501147135278	0.5903988589688192	-1.0488371337285358	-0.9169321969338512	-0.9153211940605775	-1.0555665367250169	-0.2912975796911707	-0.8713154406620429	-1.300490763537595	0.7780268838517748	0.620546989269381	-0.199120793374332	-0.0949560359597879	-0.1837447185239853	0.0204121259837848	-1.821068691232712	-0.6830771908060997	-0.1820627568394965	0.5001645506137606	0.4406613043539806	0.1712757087305657	1.3418129055248724	1.7565424883765859	0.045175635319942	-1.3288136231070902	-1.8144648067581075	-2.190242990735297	0.9160873670952064	1.4965705224082353	-0.9089538651539528	2.0688034929056327	1.9423851488221817	1.4292753379408112	-0.1044144261151017	0.3010804730632709	-0.1331616395231071	0.3596551923073253	-0.8318653617599191	-0.9286145987235708	-0.0844413680091936	0.1445690551075085	-0.015893551654915003	0.1967669742003194	0.4463170840106677	-1.140373499095412	-0.2989530442734791	-0.2941629000493408	-0.312626644379875
3	0.2122781107481021	-0.3663154804998083	0.28340675055398495	-3.9248919158929176	-2.2174617738162894	-1.8220008190797248	0.7953767210271581	0.7647338719663958	0.6478980581352729	-0.6923351115289262	-0.1503289615196364	-0.0008049661840659	-0.0767420297198238	0.0886298342402349	-0.3169918300565773	-1.9591427649786912	-1.0032277308514599	-0.5897827808288978	-1.0875531136460344	-0.8378854631964259	-0.7729997424249282	0.2211835936481647	-0.1452120747328866	0.2688477873338498	-0.39070485581920505	-0.5116683271299961	0.0649183303705256	-2.3743534570116767	-1.2437973180623263	-0.5241540335340646	0.1671281791429713	0.0501488621379705	0.0506049275832799	0.7987013013854176	1.0535914419018615	0.3622287830922351	-2.4493432387922	-1.7274189616425757	-1.6082690487144262	0.0624813253112763	0.8783194307445445	-0.4492183944152302	1.5761058793118266	1.6368822014420457	1.4830997268319353	-0.1136518147473558	0.18117896247899695	-0.0525306240379005	0.2388223612991085	-0.7549176067369994	-0.2353984046101864	-0.3229230099300457	0.0368310587063896	0.0207235020165961	-0.4598019642677398	0.2243949300500841	-0.6366049893896759	-0.915890853245543	-0.8083287012245798	-0.4800833121516765
4	0.6514110478427942	-0.412083474452887	-0.0067060271278527	-3.4286543551759125	-1.902686677668544	-1.599793108123624	0.7871668652997148	0.8719139719517393	0.6301095243727364	-0.3706700646543563	0.0458204289448795	0.2883527214044878	0.5799293540462154	0.6050927067272802	-0.6665458018088796	-1.2141662101231498	-0.7734645070460693	-0.6050968638096641	-0.1862653662318083	-0.8805514131343286	-0.8875518872715678	1.0035535145528258	0.2034006348110132	-0.2861319368138534	-0.0255959692738197	-0.2291502540656365	0.11233801522538198	-2.0207532623711844	-0.6174326755648702	-0.0526847598750551	0.3101014744728048	0.1310789025755506	0.1035042511100515	1.2595024829816521	1.3835478895944124	-0.1152976181344787	-1.4267895537982662	-1.7707451965908505	-1.7710511891023617	0.9553711922912016	1.1816766695912841	-0.9888955533883436	1.5926580239940074	1.769682924573367	1.4365674952169392	-0.0760036352273947	0.1410882857148236	-0.0816432665037716	0.5037292078896479	-0.9642583327037421	-0.4518733678885194	-0.31586053103215994	0.06698908923008401	0.1855066714856097	0.132149865760475	0.1086357809525265	-0.6488100961596857	-0.5559568203174403	-0.1661348032640679	-0.0415524075480714
5	0.4298578748880325	0.2985313222311874	0.0238399868173289	-3.520576472478476	-1.6849525726536425	-2.1496367530059017	0.666313979715592	0.2527592895288519	0.8270433337962366	-0.109397561625252	-0.0033191499386181	-0.1118925196440949	0.0265464648319047	-0.8306197709569721	-0.4745130170278344	-1.5482290015515427	-0.4867801559872504	-1.1098401643803766	-1.1115480619382323	0.18205838233570396	-0.7881709026787576	0.280221024058329	-0.6670985981750029	0.2243426103199712	-0.1873179124308376	0.0972346598972417	-0.2627811145907797	-1.8379051337991856	-0.8708479944578458	-0.8603392415317788	0.3308571931798045	-0.3610888968341757	0.2071446367254628	0.4010063935523751	0.3261983280919955	0.4241940464090235	-2.337803859814059	-0.7992584070009099	-1.7152989201629456	-0.0537416048997202	0.1943218849727647	-0.07495318048735401	1.1963449840269769	0.9867944443410972	1.876337492479416	0.0730274154275983	-0.31301332466148807	0.0212546158298477	-0.1742548584446571	0.1309080816163068	-0.2926754904604802	-0.0258749599589125	0.1447648439079047	0.0152765091621298	-0.0427352115284007	0.2414465469959467	-1.178081205205204	-0.719213810825394	-0.2359880638188254	-0.6309859385116482
6	0.7115245015053016	0.1650122254939792	-0.0624069509978949	-3.7064224669368118	-1.6773626764355147	-2.006913538335852	0.3755255940192095	0.5609892599428311	1.3947656846731658	-0.4461905658913452	0.0179628657331631	-0.1296159719703096	0.19745139258234198	-0.2563349752422684	-0.7367743651778014	-1.3953119722752028	-0.5943690302349731	-1.1280716994899769	-0.6116814898092766	-0.455859550121855	-1.2958045141838008	0.4049878753923966	-0.1543688771056777	0.0740725773834995	0.0207097503707363	0.0613928232331804	-0.1899676148517831	-2.1878564322527545	-0.5072321352129883	-0.4572244106259137	0.1433816477757542	-0.0318643993491092	0.3660060572863583	0.7428354010443781	0.9815855421582156	0.3843419165794404	-1.7548122154271255	-1.4231667269073465	-2.2085386583092244	0.3411991390913935	0.7458917497966409	-0.5329586201946945	1.083117178453293	1.4243968079070362	2.2769245911548426	-0.0816626665515259	0.0931764232256888	-0.12086683302750699	0.4087188446881346	-0.4226204105836222	-0.7803396231303525	-0.07492360450502901	0.3444408042382963	0.4754325595970401	-0.1642447873141715	0.4282608987448145	-1.0721716030578603	-0.7471807044549483	-0.0021808815708335	-0.3888883532098661
7	0.4476561431180078	-0.6591978444359333	0.225084114395179	-3.1768841880849528	-1.8894802763516148	-1.5453754228348775	0.6109825435126731	0.6777415047132056	0.8721936694914758	-0.6612301630836452	0.0491859438771062	0.5365889150143804	0.3205215193127831	0.3591193442536173	-0.5641681542117549	-0.911986534682174	-0.7922359647603432	-0.6188025241700124	0.0904113459262481	-0.9412540274662576	-0.8925915454258007	0.4691030091130947	-0.0288795887331012	0.0502062796535435	-0.042097447147228996	-0.3383494999551508	0.1835160620515371	-1.8759363375014133	-0.4791634772571647	0.2228210013228786	0.1408987343706514	-0.0241486695492544	0.1008255914720765	0.8582062638831198	1.139148921295059	0.1189683792862039	-1.0677894467707203	-1.7896682841345157	-1.8151850492905195	0.3223090540457632	1.0150032111129894	-0.7658341181504263	1.3715477850136981	1.5568467476951775	1.7330246715423767	-0.0315135062239968	-0.0169330725036153	0.0748386395286981	0.3731582439808717	-1.1811411623410115	-0.3961794936356682	-0.159167741163122	0.1087222731611379	0.2138693548309382	-0.0541415893508994	0.2174492871337147	-0.6362292450359226	-0.4084470799327386	-0.1588222617611658	0.0598856504388354
8	0.6544430853125346	-0.5860091087278291	0.3499843137583301	-4.0169016462638565	-1.4937563388352986	-1.3661633959881834	0.324788100061249	0.3870639745423809	0.5229070717997795	-1.0995501785397468	-0.2660554478579065	0.1735868013495894	0.0297479482006054	0.0901346532370226	-0.1482622414336072	-1.7074883505241365	-0.3947606143443321	-0.4898236907438384	-0.3562956033774827	-0.5670268242599616	-0.9228358444158824	0.2937349004205803	-0.3734657399856612	0.232939664937068	-0.1740162202980469	-0.0244562899059483	0.2143871148982359	-2.7108601096430114	-0.3324032801022532	0.3974452060930746	0.069938334713525	-0.0647251722531855	0.035786101055903	0.488441178482413	0.5097037982677801	0.2788489575709077	-1.8241378590630253	-1.4092745363499886	-1.7330843705507155	0.0818654522090175	0.3800421583467875	-0.42184699720412894	1.0678701881194177	1.2656828325795744	1.3823394654578636	-0.1068152194407895	0.2064926963684387	-0.036975450722924	0.9439791165416221	-0.6041696031522471	-0.4281166964910432	-0.1919887831191362	0.0548958812274665	0.0852062228778518	-0.1210427688632893	0.1264685765441899	-0.6365177119899215	-1.1738325446527635	0.0577665900595008	0.2999428262839473
9	0.4777870556951758	-1.2022778737417763	-0.3979032617448264	-2.9062359778481217	-1.3061029995477311	-1.3277611783870342	0.2405679866792326	0.6008014071603061	1.1248584951760066	-0.3905617249704007	0.1759889427797716	0.1691192568735045	0.7275580748725907	-0.094731305567616	-0.6923003394230095	-0.5768332270227939	-0.2367927302844077	-0.4592480242059986	0.7036047985318781	-0.5091648357119722	-0.8871325303100872	0.3161831879461394	-0.16520371046980498	-0.1921424222139911	0.3227071899548859	-0.0969232612913397	-0.1021248643465755	-1.6341575817962863	0.0299818251931125	0.3675744281924473	-0.0377379763400686	-0.0198993161185956	0.1229964667511802	0.5486070895414593	1.00030258179864	0.1300069945367281	-0.6739016087697758	-1.2831349515525905	-1.7295047962175298	0.3866898359108058	0.7273232760212148	-0.8381921075473086	0.8780174051364268	1.4645337652414594	2.017497759882421	-0.0352566545571975	-0.0153658727734602	-0.0846078331626243	1.5576599322288849	-0.9046069464651764	-0.7167334815045121	-0.0903805038732896	0.2110574013339734	0.3979218298653886	0.2248390456122431	-0.2614227906289884	-0.8519750098128511	-0.2548210761256815	0.0209489105923759	-0.1629819643868499
10	0.635025200891827	-0.2641757371962074	-0.054591802450884006	-3.3931795426441047	-1.7285458663401272	-1.7919650192631509	0.6292144484716488	1.0086293942345466	0.8849918688512507	-0.3190093099631117	0.0546569975012725	0.2739293510112858	0.5709446288436467	0.5894096806299031	-0.8973671343281414	-1.1713887645700354	-0.6328864754102714	-0.8299964355891036	-0.3106371694217142	-0.6330808998686717	-1.1075773106045783	0.8371593508487981	0.4202114056792174	-0.366649780283313	-0.041725056149406	-0.08580501079872599	0.0490249197636427	-1.9364589543563682	-0.6144826655039146	-0.2301761081693559	0.2433508517390102	0.2367078737705876	-0.0058009305360209	1.2036806768133597	1.4874760788650432	-0.2513674268554513	-1.53494210934707	-1.5200428876909675	-1.9793879810914532	1.0610517128406949	1.2416225272222676	-0.9411976646518344	1.4170058283138132	1.9222429092507904	1.699487688324912	-0.154058832542581	0.1292722506704245	-0.0390893249862752	0.6679922754979648	-0.6505961996239615	-0.6023891963597416	-0.3451592934931214	0.2154923743413431	0.3428493637665819	-0.0864299752531913	0.4889757227783359	-1.0194538278665293	-0.4438433289131116	-0.1716773088779484	-0.2390086959722357
