label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
66.0	79.92519651839503	44.25675141409905	18.3462362197796	76.09430455460624	39.38649140570883	8.0833788	84.62639085407969	49.30752198649191	24.0255981	102722.0
67.0	115.8136539064943	31.735577822469715	13.098197417772601	112.00843525704099	27.382044402961306	8.3079171	120.93736277974577	39.18807079409317	16.8403725	111188.0
68.0	82.11137677759348	47.2901447291205	15.270677174111592	78.87219311722549	40.973856298634125	7.8588404999999995	87.40427941669894	52.18462085491901	21.5556768	122410.0
69.0	0.7012296893852155	34.83184644299659	13.677773415983163	0.0	32.04492877592935	9.879685199999999	2.3810473393879397	37.898336818591375	21.1066002	22580.0
70.0	76.99066430643303	48.19222195988098	17.837269064903392	70.73694804098336	40.577015075402805	9.2060703	81.74929198565259	52.87909299557383	23.8010598	185887.0
71.0	87.00823493117272	33.47581419544124	16.053092922824717	82.34455382049957	28.770988684270936	9.6551469	93.55531837678446	37.898336818591375	21.5556768	105469.0
72.0	82.23445529411504	36.229684423556584	17.697523656847487	77.97930036495502	30.55677418881189	8.981532	87.00743819346762	43.057272720598576	22.6783683	152202.0
73.0	47.813778075901325	35.17622775663074	14.816634048400296	41.96595935671243	30.953615412043213	9.6551469	53.57356513622864	38.79122957086185	20.8820619	133462.0
74.0	45.05270521885944	41.27264263685317	15.098220171630162	40.08096354636365	36.013341008242584	9.6551469	49.70436320972324	44.84305822513953	20.208447	105013.0
75.0	108.66817784726425	31.359780777168005	13.11447236847361	102.58345620529707	27.77888562619263	8.7569937	113.89343106738977	36.112551314050414	18.4121406	96719.0
76.0	67.87838183799047	30.836845766426848	15.880493036421264	62.10565143570209	26.985203179729982	10.3287618	75.10220149652793	36.60860284308957	20.6575236	138216.0
77.0	56.003677901049954	46.64772077370627	15.416362901057513	51.291728102648534	40.27938415797931	9.879685199999999	60.91512776600812	50.59725596199372	21.331138499999998	114609.0
78.0	54.452376788661375	31.26452731417055	16.362970612885736	48.51383954002927	27.481254708769136	10.3287618	60.02223501373764	36.90623376051306	21.331138499999998	149910.0
79.0	72.73158807357204	34.36201573069582	19.190005222118266	63.0977544937804	28.572568072655276	10.3287618	79.46745495207249	41.56911813348111	24.2501364	197633.0
80.0	83.7693019155254	53.178907758179484	13.411508966301376	78.87219311722549	51.589359020072024	10.3287618	87.40427941669894	55.26014033496176	17.2894491	31755.0
81.0	1.3328769691450282	29.157420740904126	15.497844690681147	0.0	25.29862798099686	10.7778384	4.166832843928894	32.838611222392	21.7802151	64611.0
82.0	40.332418187223176	40.39063776599311	15.17944938575522	35.12044825597211	35.517289479203434	11.0023767	44.4462170019082	45.537530365794346	19.3102938	98071.0
83.0	32.8543554046495	38.59915766869929	16.19170212138824	28.175726849423953	35.31886886758777	11.226915	38.195967736014865	42.26359027413593	19.759370399999998	83588.0
84.0	24.218762277046796	39.01781659709389	16.595404035708647	18.15548596283304	34.82281733854862	11.9005299	30.655984494619723	42.46201088575159	21.1066002	96310.0
85.0	65.0614731220115	49.235264984640466	17.17678571746242	58.930921649851506	42.85885210898291	10.7778384	73.01878507456348	52.97830330138166	22.902906599999998	154635.0
86.0	73.31049998485044	52.936459912434806	15.866216186106152	67.66142856094062	50.10120443295456	11.451453299999999	79.36824464626466	55.55777125238526	21.1066002	84872.0
87.0	3.10374043457105	38.62381902619737	15.475033498256426	0.0	35.517289479203434	11.451453299999999	8.730506911089112	41.46990782767328	20.4329853	82417.0
88.0	49.30083058346567	46.03359561515957	15.413806392946935	42.75964180317508	43.255693332214236	11.226915	54.367247582691284	49.60515290391541	20.4329853	72309.0
89.0	82.05527172672359	54.194733353788266	16.7121271269115	75.59825302556708	50.10120443295456	11.9005299	89.28927522704774	57.9388185917732	22.0047534	104643.0
90.0	59.87946791418642	28.65171390317609	16.737346124310445	55.75619186400092	25.794679510036012	11.9005299	64.78432969251352	33.235452445623324	21.5556768	71459.0
91.0	7.059312248476405	30.176529702530978	17.34834713825228	1.1905236696939698	27.183623791345642	11.6759916	13.095760366633668	33.235452445623324	22.2292917	134026.0
92.0	47.424581800221695	31.511428695403158	16.194833540450624	42.85885210898291	27.481254708769136	11.9005299	51.986200243303344	36.112551314050414	20.6575236	77848.0
93.0	36.7539204973522	35.874892272027495	14.277089938640493	30.35835357719623	33.037031834007664	10.7778384	42.958062414790746	38.89043987666968	17.2894491	61081.0
94.0	123.05178152438585	40.86019356622218	13.573795112178177	118.45710513454999	35.616499785011264	8.981532	127.08840173983127	46.033581894833496	16.1667576	103587.0
95.0	87.99807413577783	29.886447264483852	16.63957333260072	80.55876831595862	26.48915165069083	11.9005299	95.44031418713324	33.92992458627814	21.331138499999998	120436.0
96.0	4.019867747055359	34.048644303928306	16.51903174457238	0.0	30.159932965580566	11.226915	9.226558440128265	38.592808959246184	22.0047534	126455.0
97.0	90.08444447525773	51.948104804341085	16.763990502097375	85.22165268892667	45.14068914256302	11.0023767	97.2260996916742	56.05382278142441	21.331138499999998	112569.0
98.0	41.91555810823433	33.13210906710185	16.700019329885535	37.40228528955222	29.26704021331009	12.5741448	46.52963342387265	36.60860284308957	20.4329853	83870.0
99.0	33.79981526388778	33.37845412004269	17.142233350346263	27.97730623780829	30.2591432713884	13.472298	39.38649140570883	37.10465437212873	20.4329853	91697.0
100.0	64.24986609053771	28.737307162188532	17.405865792398366	59.129342261467166	25.000997063573365	13.2477597	69.74484498290506	33.83071428047031	21.331138499999998	58198.0
101.0	35.04847546567815	42.422938190387	17.33430632249367	26.290731039075165	37.997547124399205	13.2477597	43.255693332214236	46.43042311806482	20.6575236	132664.0
102.0	9.709987943153921	27.581997703712858	17.379068042911985	2.182626727772278	25.19941767518903	13.6968363	16.270490152484253	30.655984494619723	21.7802151	97418.0
103.0	18.005771272208186	31.267943623928442	18.032258122654383	12.897339755018006	28.671778378463106	13.472298	24.10810431130289	35.02123795016428	22.2292917	93558.0
104.0	23.477265295971986	33.61665359655106	16.885743238443332	17.0641725989469	31.052825717851047	13.2477597	31.052825717851047	36.50939253728174	20.4329853	69726.0
105.0	15.558762680613503	37.42740892622365	17.23874962506453	8.928927522704774	34.1283451978938	13.0232214	20.83416421964447	40.676225381210635	21.1066002	101123.0
106.0	71.01934217477907	48.83782167611482	18.538829640825696	66.9669564202858	44.94226853094736	11.0023767	75.30062210814359	51.787779631687684	23.5765215	89816.0
107.0	13.368867311082335	40.17305180553773	17.67095461842147	6.15103896008551	35.21965856177994	13.2477597	21.330215748683624	43.156483026406406	22.0047534	101132.0
108.0	1.491004727650283	25.311618293943962	18.082109505178398	0.0	21.627846666107118	14.145912899999999	4.6628843729680485	29.862302048157076	22.6783683	38255.0
109.0	10.794491480398525	34.334538049298345	17.466232121643788	5.258146207815034	30.55677418881189	13.2477597	17.0641725989469	38.592808959246184	21.7802151	118750.0
110.0	23.40874849638625	41.947852816156306	17.508847366626497	16.96496229313907	38.295178041822695	14.145912899999999	30.655984494619723	44.24779639029254	21.1066002	63910.0
111.0	48.08464860489148	47.60975522175831	17.164517455070825	42.46201088575159	44.04937577867688	13.6968363	53.871196053652135	50.59725596199372	20.208447	51185.0
112.0	96.6151884618147	32.354047314932274	17.373975268238617	92.86084623612965	26.68757226230649	11.226915	100.50003978333261	40.08096354636365	20.4329853	102124.0
113.0	51.69958978791963	27.836401758871222	17.508929206894063	44.64463761352387	24.70336614614987	14.3704512	58.23644950919669	30.953615412043213	20.6575236	72091.0
114.0	3.5241804030055532	40.20609646265278	18.757305027256177	0.0	34.62439672693296	14.3704512	9.524189357551759	43.057272720598576	23.1274449	85522.0
115.0	76.62355292483117	29.041905620509354	18.89789312315508	72.22510262810083	25.794679510036012	14.5949895	81.35245076242127	32.64019061077634	23.3519832	67320.0
116.0	81.18905637154317	31.591988404305145	19.33776648363391	77.8800900591472	26.78678256811432	13.6968363	84.82481146569535	36.41018223147391	23.5765215	93321.0
117.0	9.643422340843083	42.34113138691329	18.596431774125744	4.762094678775879	39.287281099901	15.4931427	14.58391495375113	44.24779639029254	21.7802151	41636.0
118.0	84.05925310627676	49.79318838862222	19.72084553157522	80.26113739853513	44.34700669610037	12.5741448	87.80112063993028	53.970406359459965	23.1274449	79138.0
