label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7859371541569814	0.065449714680353	0.1309462025603893	0.0176669286022759
2	0.7340750309018622	0.1249864803525503	0.0902184107134817	0.050720078032106
3	0.9235034995560416	0.022787001646083	0.0513696982508708	0.0023398005470043
4	0.0707828782522669	0.6296936542008063	0.1387078827292078	0.1608155848177191
5	0.9595370532986076	0.0051140806414041	0.0336969081423971	0.0016519579175914
6	0.7004548297989783	0.0970926159434943	0.1402690539840006	0.0621835002735266
7	0.9348214977257056	0.0075802674373482	0.0557523236812923	0.0018459111556537
8	0.7403644357683019	0.0981113083558167	0.156589374142482	0.0049348817333992
9	0.2223186345906888	0.3234301506931255	0.1357512994715493	0.3184999152446361
10	0.3346416285846522	0.4079294743983019	0.1504204554616078	0.1070084415554379
11	0.4675399767743608	0.1389765039541433	0.2600324951053337	0.1334510241661619
12	0.9675682539185032	0.0090559887145372	0.0203797208734313	0.0029960364935283
13	0.8124914612517896	0.0339673128622702	0.1466640757553444	0.0068771501305958
14	0.189737587419453	0.6466594904966578	0.071256104598643	0.092346817485246
15	0.4293559514292902	0.3717325486201923	0.147870571309471	0.0510409286410462
16	0.873317764498216	0.0624975810721461	0.0594338159838197	0.0047508384458181
17	0.8514988134799537	0.0951398528791453	0.0444944546043444	0.0088668790365565
18	0.5261213814092099	0.2461060281902505	0.1911747051929214	0.0365978852076181
19	0.470073361911447	0.1865724713524612	0.1710508646881223	0.1723033020479694
20	0.0382490738537538	0.7552229561290986	0.1303012587849763	0.0762267112321711
21	0.8577388619992427	0.0628087297952446	0.0778625781315618	0.0015898300739508
22	0.8092229623176053	0.1081607967570596	0.0696150757431545	0.0130011651821807
23	0.4176936815450626	0.3080768132986026	0.1941345113963454	0.0800949937599895
24	0.8533359044069977	0.0183931519285001	0.0983385705350219	0.0299323731294801
25	0.1163940459993592	0.5249586631926164	0.310454165207256	0.0481931256007684
26	0.8173181483433264	0.0327325676175049	0.1011367367312302	0.0488125473079383
27	0.8315889692129427	0.0404855935330216	0.0930439445673248	0.0348814926867108
28	0.0463413377640141	0.2884999184224147	0.3593210298507973	0.3058377139627738
29	0.8707759942882362	0.0559224051190335	0.0690746761033358	0.0042269244893943
30	0.04357050536512	0.6470240263215137	0.1918036450665748	0.1176018232467915
31	0.6890081135423756	0.1683731741359697	0.0893818298114424	0.053236882510212
32	0.6672581491876559	0.1244523772039875	0.1684730437866085	0.0398164298217476
33	0.5630687429907187	0.188115910108367	0.1831559954030505	0.0656593514978637
34	0.7299551395692148	0.1010249271876542	0.1498532564438135	0.0191666767993172
35	0.1029861446201369	0.2989210913617455	0.1885536119298927	0.4095391520882245
36	0.1000955809976793	0.401824847617812	0.4521264727815379	0.0459530986029707
37	0.6964302603917899	0.0756262763653281	0.2157991540536759	0.0121443091892059
