label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.4972789094881591	-0.2273806628515047	-0.3622617183231965	0.4784287398320845	0.2133865890337057	-0.1582430682724566	0.108974767007079	-0.0948182962085649	0.0317320853608	0.5475160985050775	0.1273830268950304	-0.9526289247766346	-0.4266866368154759	0.2740616329481595	0.1906108269380431	-0.0594991180600248	0.2489348064549053	-0.7717205816207205	-0.3810349045389798	-0.2338653311573515	0.2054235497167706	-0.9710268869377662	-0.8015457007429991	-1.0933542446149709	-3.1207164538020207	-1.1936337590201125	-0.8838266187216385	-0.7645078797822531	0.0832414578408825	-0.2459831586419969	0.6308677980844581	-0.2436286754532943	-0.3986320873694182	-0.5023015487936318	0.3982597181922713	-0.7377734685856778	-1.2963268021055745	-0.5021773848941954	-0.3438226483126664	-0.2568438608965598	0.1491263710345621	-0.5848571632124879	0.2221433760602215	0.2075854178266516	0.4093764663652355	-0.2116309495111007	-0.6819272685717432	-0.3166943704855219	-2.3910783743067663	-0.9085165511216764	-1.166198537867479	0.4706777877978103	0.3528285958229578	-0.0307019403125599	0.3627934211056379	-0.4912736554260015	-0.7285234818433286	0.2908690528297295	-0.0862706833389317	0.2768521782377929
44	-1.3213794526227431	-0.2847366909721924	0.3980160448656069	0.2325783486489421	0.3250273575638674	-0.4571159801026257	0.0111727430023344	-0.0646825042532693	0.0028252529794123	0.6996448720085624	-0.2808385132034487	-0.3529967868192176	-0.5885782027337827	0.0939122395133453	0.5044937484961092	0.0672321454985902	0.2558959738076589	-0.2873060332950229	0.1470094446126452	-0.4343150040818353	0.5182990467026329	-0.4324515765412324	-1.1493126619247165	-0.4533465600830064	-3.078742040267723	-1.1699518339545338	0.0943930784095561	-0.4832226287688321	0.2539635568659839	0.1832727820467911	0.7133842056586674	-0.4279536813659652	-0.0322356717958278	-0.1452674336132181	0.0953448096867881	-0.0506517248181501	-1.3250027694752036	-0.8335998450544981	0.1715033044641102	-0.1927852978975991	-0.0492684711960881	-0.0815659600031053	-0.0765805090640094	0.0796013203412602	-0.0733621040979575	-0.404963530225196	-0.41958119802905	0.2749413387887823	-1.7983552790320838	-1.2210804669909725	-0.5497006155220729	0.1138434419502443	0.1523336492162439	0.0268277448922331	0.6949350581272801	-0.9388358932913592	-0.1618189417724016	0.0088731323977218	-0.4033879748198245	0.3444367105196184
45	-1.75454050408898	-0.0847121259036479	0.2774984197420951	0.4144665049974638	0.2734020624863402	0.0387224771019584	0.1202800887527253	-0.3612786302918076	0.0427493805337231	0.0527019220477207	0.0283187211924429	-0.4066528622303207	-0.4158978018197257	0.1651646310531969	0.2957874777642846	-0.1394981552318162	0.069249187891627	-0.1312605757109834	-0.8129792315889771	-0.7001162889155371	0.5630328030263576	-0.9127546369360712	-0.1270942968679849	-0.0790016439618832	-2.760255773602676	0.3543137291378704	0.7096354328094894	-0.6133381775727306	0.1687084216055082	-0.0489530148018501	0.4930537975526434	-0.1242058318026272	0.0765497641592496	-1.0408853189788003	-0.2656797977923737	-0.0858318563582938	-1.6315604463561786	-1.0582552907903058	-0.5969730415008674	-0.5159927390867229	-0.1754180333998778	-0.4844513295938587	0.1045606043971444	0.3119195157014039	-0.0492569957468244	-0.6495169825405773	-1.110313095694954	-0.520952391584402	-1.4249875137941563	0.2988009124018309	0.1097407995244754	-0.0323297461758699	0.2957568535539805	0.0453955007220105	-0.4062351770612086	-0.0480416308828375	0.0117803000643204	0.1750968326135631	-0.3506812425645483	0.2826853799136039
46	-1.5906742799542992	-0.5923748936175608	-0.0288090902100677	0.7164330927594365	0.5348942463106108	-0.5036730915118267	0.0047221756433457	-0.0830568175550838	-0.0558531014784732	0.636203215042484	-0.308709744154096	-0.6335289965274693	-0.3168107668950164	0.3376659957194106	0.2119750843791921	0.0400477471178968	0.3513312451470425	-0.7247550881395143	0.0259221777953363	-0.6224305968857096	0.4409433763087442	-0.8676698344595343	-1.5461589359792196	-0.7855621441066232	-3.3878956162738705	-1.5600995813062208	-0.4159287173545656	-0.4018931939068397	0.3495114022092392	0.0186575868670039	0.750219427036968	-0.2908629946742121	-0.2894553770808483	-0.4204216765699516	-0.0965324639039821	-0.3380538859385125	-1.266535519582794	-0.6689168620430448	-0.3429223994961778	-0.1200498387582857	0.1957826232849846	-0.4560146944917288	0.1576704646068083	0.3134402198502375	0.0380525779887644	-0.4033848860531985	-0.3788364677738756	0.0099344221181583	-2.119507392559443	-1.657465040724554	-0.9619868687163362	0.2810853953975563	0.4950874879330731	0.3877486015080473	0.5257330758756615	-1.1705770798783146	-0.3774675842306534	0.1965990229293546	-0.200827083136542	0.3450920574028669
47	-0.6446966015617046	-0.0176101176534593	-0.1060040110132787	0.5422323493378054	0.6455403466152518	-0.2046800329400951	0.0673549280649163	-0.2597788078570672	-0.0046927915640115	0.6822966156663977	-0.1010028087391599	-0.9696008922864642	-0.3364789591440573	-0.0025207500514274	-0.0816829865079529	-0.142324742291473	0.1844284812946465	-0.7494947938816209	-0.1070039698311072	-0.2563857601020038	0.3075793115806822	-0.1641452423203963	-0.7310814186720775	-1.0957952963163091	-2.119910590152472	-0.5256334744586373	-0.3136043253247789	-0.6439081572189282	0.2611960571148861	-0.168994039122886	0.6665087090355661	-0.5030720345116482	-0.4283138075547852	-0.2638406426639574	0.0783013448192109	-0.8226326395359829	-1.3199508336583694	-0.3591086189468562	0.1256812246761049	-0.2353143749308066	0.0992532502724863	-0.5351344880544916	0.1353025159289799	0.3626617488228678	-0.144414925899936	-0.310303015385478	-0.2410720684075595	0.1912568708879451	-0.7415332916821435	-0.7188347265641291	-1.0983416471200955	0.0334373453475354	0.2973799136503967	0.1628103054803069	0.3991355910247882	-0.8523906368465721	-0.8457284775983533	0.1355725058492212	-0.2315810048072163	0.1932835989329479
48	-0.104454920479746	0.2501756915922495	0.0085254615869609	0.7385688640667765	0.6521377713124561	-0.5000651118943938	0.1106484355043276	-0.1686805959683701	0.0626570010482407	0.9188212713272412	-0.4085690694833592	-1.0214833265389598	-0.1023520484461677	-0.0158282205922666	0.3040863506607263	0.1034149483277496	0.2205103289995266	-0.8680832772311426	0.0971908148276164	-0.3693302505813245	0.1700127554158048	0.4314274918357603	-1.0286498752810855	-0.8404978404108217	-1.7406949326172922	-0.6706946229843043	-0.2954129534950021	-0.3122505318523687	0.17846237497979	0.0088459185095953	0.9634449401454428	-0.3704507522011244	-0.6042690256901926	0.0303138827445365	0.0486910993287477	-0.5923190524003046	-0.7606809780291592	0.0737379333820887	-0.0368898217370375	-0.295734205180832	0.2306275601593299	-0.506886739400336	0.1091150149022942	0.2113770586077514	0.0016483644091158	0.0275619176473262	0.1795128541616324	-0.0144121145212306	-0.3841137641506504	-0.9112849432353562	-0.9412642197219376	0.0766341323702259	0.0817120403404979	0.2228840818004724	0.9148266834593488	-1.1195525716880512	-0.6806350221391015	0.1607946292283444	-0.1882771498212199	0.255083713629179
49	-0.3725782369795216	-0.2142051138873444	-0.6193544976228901	1.2110015968099066	0.5344701770250514	-1.0959003538207304	0.0257197607542193	-0.0307069438429245	0.0357526039186817	1.0803445875407531	-0.1963741124617692	-1.4970101824410325	0.1594282189335264	0.4499256190143049	0.1711110774546091	0.6313654377127269	0.4093441870783346	-1.277861089410541	-0.0385431650035628	-0.0640317630507201	0.0098745687744657	-0.0486480180603392	-1.3141911614534312	-1.7351932957438017	-2.128827747454608	-1.2342646217063538	-1.0380880989303258	-0.1339688592979158	0.3261359874992194	-0.2133496210719502	1.5281818329906152	0.1906599468018137	-0.8123969544152296	-0.0180699994127307	-0.0979338665107754	-1.2657914085977575	-0.3219205664471172	0.0343005362785842	-0.0619347645617623	-0.0570203908846593	0.1271580505617109	-0.7492282019016898	0.2858860514251532	0.4098558178279553	-0.2930588384505636	-0.2063842104943759	0.0526043603027237	-0.1843276499182368	-0.7571858754404941	-1.4611307924476629	-1.8307471316354391	-0.0921156957914406	0.5780575716916585	0.4818667995850271	0.6986066506887261	-1.216578814920446	-1.4390494914228542	0.6590218097165397	0.0549407676584036	-0.1824762819042596
50	-1.2112909295523375	-0.4545519061602137	0.110436543155499	0.535399809818182	0.2833574554575526	-0.0752364963678661	0.1234639459621492	-0.2998404784350635	0.0038881561986099	0.2467107551206548	0.2040396107968662	-0.5179037997873681	-0.6257494715958751	0.2771324567278972	0.399439051825371	-0.0691965383606489	0.0181931297950591	-0.1224032517715341	0.0501871513528223	-0.5396974602152864	0.4376308645691871	-0.2385568442243473	-0.4050124285318315	-0.3029439853477629	-2.7922467878870187	-0.5302324061527104	0.2258049408371272	-0.924233948813404	0.0685850698178264	-0.0550082553014951	0.4388990897309111	-0.0856606335013278	-0.1632272382910611	-0.0372199861639129	0.2120023123575714	-0.3246139283337839	-1.6220888309286456	-0.3105079011135798	0.3009346315494439	-0.0905271793599222	0.0476389817748014	-0.0986298896740284	0.0570347457668707	0.0995400363319987	-0.0626404720174049	-0.2916611933507262	-0.3380604384773897	0.2670300494069524	-1.5112022679230734	-0.4590274771819569	-0.3682457023101482	0.1116800198033208	0.2044119910035169	0.0051704102771226	0.4011006964880031	-0.3580732365588459	-0.1077018971348247	0.1046064520389293	-0.1979863362046371	0.3141983037258706
51	-0.8683373172108257	-0.0586894400610575	0.174056343202807	0.0828349047741858	-0.0935992071335589	-0.0738992011713226	0.1131712426203644	-0.4860938742512056	-0.0893648427695551	0.316064278677922	-0.3507441558527135	-0.7047134420126246	-0.344859968914245	0.2224931148247015	0.4680314501175719	-0.1788741781987657	0.1082314060263097	-0.3578975754966791	-0.0557983581906126	-0.2568294532002773	0.312115432115948	-0.0124709776159754	-1.128114229183752	-0.8397750274398954	-2.452080295913621	-0.8625669671698311	-0.0414665329831314	-0.3966301983023526	0.2261322673431617	0.1230104439783082	0.5420634354364644	-0.1043815184306904	-0.0531165300735831	-0.0981207101726762	0.0773138744798098	-0.65271020854871	-1.1582575930482455	-0.8000776680221349	0.049984843378122	0.0610399322401852	0.1945895813911938	-0.3475427594233459	-0.0416036325045285	0.0661758855162175	0.1635156161135912	-0.4168005765665141	-0.0095088634573154	0.2784026068068548	-0.9992367065750916	-1.143217794165419	-0.8331221608630681	0.0649444893095714	0.0781694679385689	-0.1359831817390837	0.3858331280745883	-1.04896294593119	-0.7153551019938083	0.1428931359577718	-0.0736738290471353	0.2096893073870607
52	-1.1375299958914002	-0.3427138767631905	-0.1665915890733251	1.1882315587459285	0.6021796694026413	-0.7527041115781742	0.0044042101644568	-0.0216507836994813	0.0667851141420962	0.8132551885616538	0.3547378632902176	-1.0271629947337242	0.0947871284313869	0.2594016602480238	0.2661983239176757	0.6395637915586883	0.2474855059189941	-0.9603016937314258	0.0548837519292781	-0.2329386079956725	-0.0021303330661121	-0.1471805724073922	-0.4080689888813298	-0.8459798008364583	-2.663172522883411	-0.5815412609536357	-0.3263220220335026	-0.4478728655325896	-0.0369641662165848	-0.070281464324913	1.2951570621701682	0.3753629393539679	-0.4833533336994953	0.0741026090965181	-0.0032203115631317	-0.7256935285000228	-1.3703730242517065	-0.0316178220390872	0.0995290529168344	-0.022783381316684	0.1842146026991229	-0.3529985610040608	0.2382302206350439	0.3519282027852336	-0.2626476115254281	-0.2879101169849144	-0.0329408252375109	0.1076177026867497	-1.383537620084235	-0.5739979454439226	-0.8746221181058575	0.1742370561427026	0.2862997166453314	0.1485181926485939	0.5834789939616309	-0.3917468277326268	-0.7382565705167019	0.5760989751504371	-0.0382935421551711	-0.1828436996037815
53	-1.0837565672666123	0.2030033246346085	0.5819261640222178	0.5303785144789621	0.1637579018953445	-0.0019613223680152	-0.0012959477996305	-0.3549390409540165	0.0229731674549862	0.2260057126585242	0.1705163474689679	-0.5775401856356157	-0.565221008142955	0.2490466368252764	0.2976521127814204	-0.0324477561380327	-0.1467309870019416	-0.1329947358900296	-0.2607410218940823	-0.4016431868212013	0.4223894830135539	-0.1424646386009137	-0.725782818081111	-0.5161296931024739	-2.874313739701522	-0.6642265915313876	0.2499547742082504	-0.5096091704393326	0.2062475925204523	0.2328386456457433	0.6942256474880915	0.0233588665988744	-0.0403084871348835	-0.0815228246256442	0.0571325384257626	-0.2304198827347854	-1.3369800401731151	-0.925879725064978	-0.0039376227352489	-0.1249133325208938	0.2587049067938583	-0.3739721250310983	0.1664228369229542	0.1337968170452828	-0.0100337608508317	-0.5656752434438079	-0.5666299523777412	0.1462927146552853	-1.438029362069268	-0.8402979048928314	-0.5330488425774722	0.2146059006100965	0.026837923093085	0.1187653425107595	-0.0076639906194991	-0.3845756069723687	-0.3276205958002027	0.3217919296793807	-0.3287165194668155	0.1240637359533188
54	-0.6660697192936138	-0.3224786137360831	-0.8879512331397291	0.9834869275808232	0.5907776909752185	-1.3921498696284176	-0.0071172940750493	0.0361797858261757	0.0678206971177757	0.9253808608119896	-0.3389032110042029	-2.06208209191569	0.125373424810571	0.7207374340600402	0.4802680179768934	0.7508771929454462	0.6289935783150072	-1.4548514970682895	0.0880753669604944	-0.3833456249704068	-0.4521878313883951	0.4944751794688686	-1.3392825306118588	-2.021985312780048	-1.7927779346684083	-1.261023570771313	-1.3969637415267306	-0.1008843878363094	0.3030533668602626	-0.2880528686375139	0.966181450216144	0.1005216182179931	-1.5294742880933558	0.3447084169512311	-0.3355434446347043	-1.6503581367713362	-0.2807091179345589	-0.2217757361554398	-0.293834457385824	0.0543738135618372	0.7482594025191803	-0.8592487629988642	0.2099367825047743	0.6291585815294277	-0.3683304403702286	-0.0017527461425934	0.0274883755533332	-0.1542742292434047	-0.7504051945775567	-1.3549301241232088	-2.016289748352021	-0.1277883754326145	0.7556314010397037	0.6201244662095043	0.6821002261734094	-1.3660940137230293	-1.9278214694734683	0.2881970733142533	0.2373485834764609	-0.5620149344751113
55	-1.5546737849664232	-1.0877776858847326	0.2637546363444503	0.4151815838213768	0.086559269116507	-0.0656691620467857	-0.0378108730919753	-0.2787102923194871	-0.112428641282316	0.0645838819988238	-0.6645288452789975	-0.2841834065768585	-0.4257948122277616	0.2688075435627923	0.3421213175699062	-0.0120045881477504	0.2651048609856883	-0.1137330920819124	-0.0745693024507353	-0.7502466271722845	0.8298150088414062	-0.6999116725725738	-2.0985615079983355	-0.7036984756843611	-3.279835995118956	-2.112775568165277	-0.1826732005215612	-0.6794803270238722	0.0170929568339189	-0.0256166806860487	0.2951310768507147	-0.2797915835680983	0.4017101168413775	-0.2197630039854575	-0.6623931759217931	-0.2705774425793983	-1.5001712144379369	-1.1037793358464871	0.0227583913743792	-0.0912442927235016	0.0113773315243917	0.0092093140065938	0.0374232404556484	-0.0344115012919159	0.000405425702343	-0.3423625019412573	-0.6913589080029681	0.6210369292300819	-2.0438119797490044	-2.2003397286590483	-0.8136374058853624	0.0684018942335925	0.0857115896280751	0.0555747931539962	0.1323450791745977	-1.7898809770024466	-0.2904508075664085	0.2834222568027877	-0.3561618501837779	0.5689895844527366
56	-0.1589337073966581	-0.0724586779503662	-0.1972982185392808	0.8540985961983145	0.9784420613123852	-0.763551496670497	-0.1039243533395603	-0.1015858817806392	0.1825670635097575	1.0601564677511617	-0.5886332887163357	-1.4985652423946112	0.1222223245965189	0.124618148616544	0.0804269923139293	0.2283820568778811	0.4362980859711304	-1.1942728570903085	0.1174799723020743	-0.3649009570606079	0.1012430638019312	0.5816952425359949	-1.3735418133399924	-1.4296266685039016	-1.7184011077451018	-1.0183777213727494	-0.5788620775416586	-0.1935639167107252	0.0985321666510721	-0.0282361410937984	1.1785549319547115	-0.3196327486523285	-0.9144930553677162	0.2370697191423449	-0.2639118484991147	-1.0702438586546978	-1.0215660831735032	-0.0858659840293913	0.3678804736859379	0.0628696322199894	0.4408802132408633	-0.6338288642540781	0.4537246119841006	0.6058998048785675	-0.1114279910477023	-0.0268932892645457	-0.0271162978301213	0.1163772047482574	-0.3178550307949532	-1.2573099772561314	-1.3812912008758578	0.5124469440732818	0.3293697269043687	0.3450927163186288	0.9757304501156744	-1.5344122396313362	-1.2874140718949658	0.2127449267667893	-0.0332778257173136	-0.0282069939783485
57	-0.4126098523229504	-0.1281215115995013	-0.1770244970343517	0.9727357398581148	0.3875561341337205	-0.9136913592733532	0.0371165339711129	0.055683455882138	0.0221479854402681	1.472993886408876	-0.4508876235418428	-1.2929309061897134	0.0910348725994475	0.5175967723868646	0.413399043288841	0.5762017449809269	0.3836272520152031	-1.0653267405184534	0.2078334146063408	-0.3578570121355122	0.2169056062066868	0.53273496400927	-1.3931980977940273	-1.3199450813730993	-2.1510227029352675	-1.1300070302019654	-0.6371560661923579	-0.2719003970482541	0.1005969052643109	-0.1707535677911329	1.5148665111814867	-0.5221802937163575	-0.8983873890998924	0.2281869293633031	-0.2993647462784075	-0.982579978621262	-0.9488327093451416	0.0207661994624916	-0.0543426135611157	-0.1948733454660315	0.3945008081453611	-0.5099919166656467	0.1120688083603226	0.4433205030302014	0.0570968223843915	-0.0100273686866004	-0.0708748965225212	-0.0997335899605538	-0.7147645640413061	-1.417996534638848	-1.3936901309052143	0.0370578423527145	0.6293100125470281	0.7790443896824637	1.1100352614481976	-1.4678600907172492	-1.1867056653737678	0.4572509840791909	-0.2189374800952307	-0.213560847001496
58	-0.2237700584422917	-0.1198284922669907	-0.4153445322343475	1.228498984200523	0.6680206419748089	-0.958208208517014	-0.0109539089804041	-0.0372701328498112	0.1506628527464609	1.0041190409285767	-0.4361113099833991	-1.6400106045884364	0.0453402574942015	0.2303313351189175	0.1323930985966126	0.4542129347371113	0.416171696741221	-1.2978689980369489	0.1082201181346465	-0.1571473666044969	-0.0607384222633821	0.3282169363874334	-1.3531184825792992	-1.5901410343029456	-1.9403072495101847	-1.0890804320786405	-0.8145021863942116	-0.1366083716117665	0.0516139304342937	-0.1317866513448863	1.3429769972618828	-0.1490743146608335	-1.0140863549486543	0.3327955941661489	-0.0579378533992942	-1.2095397669264338	-0.9336842257994966	0.2546113580473916	0.0734300900172247	-0.2605375167302002	0.348266646807759	-0.7466063997479373	0.3796153032941427	0.5770455192690385	-0.0393294783152752	-0.1088615226848059	0.0939606854537957	-0.1029254016190879	-0.4991134518326603	-1.365667841407335	-1.6162664320819238	0.3276921790030956	0.567915844641097	0.5081393298420664	0.8942356039251179	-1.3232055613320648	-1.47346681283913	0.5279237561851635	0.1540447114720733	-0.1069289616270936
59	-1.4455066550895368	-0.0002204553834794	0.9879760429037509	0.7708713647966905	0.2695921044063006	-0.0914832293083626	-0.2091793225580538	-0.2191299322093216	0.0774951205899813	0.1436963658222436	-0.1697412516636944	0.0125559640708199	-0.5424428710883499	0.0385925675517259	0.5258599428483559	-0.0438542900105118	0.1473687503723841	-0.2354517964071449	0.016690550690885	-0.6209207526414562	0.9727930795228588	-0.2296901815720029	-0.6567095550001469	0.2648455040432429	-3.173151334226892	-0.4660877829500398	0.94988202212817	-0.7263888535109654	-0.0627547800139012	0.0116124600941358	0.5249584154786011	-0.2162549732671597	0.4439494182662615	-0.4109632327208778	-0.0743739041660918	0.120250594997596	-1.8566361968020488	-0.8006489459196436	0.0925840004374344	-0.3075133634823437	0.024191197121339	-0.0476487912461697	0.083038720638138	0.165047212747186	0.0175418703556655	-0.6492620041491723	-0.7181413634570258	0.3775647462881598	-1.7100029157422667	-0.6925289870008187	0.1998328660941379	0.1369692039069967	0.0477627821706554	0.134359553597146	0.3044931551603654	-0.7663968783066193	0.3365165904644316	0.3528169176097089	-0.6102630335696337	0.6270794502848701
60	-1.6597624145245178	-0.5877998745612403	0.1091977160469408	0.1863564215171764	-0.0718672754696219	0.0442326413303595	-0.1030286720767115	-0.2131327343396393	0.2584264164515169	0.0804835565112798	0.1897865544813792	-0.4502991459868841	-0.8169663771672806	0.1801700303128071	0.5699970458645587	-0.0594409942291731	-0.1043273971613683	0.0962161048921226	-0.2761307731412638	-0.5680359869330696	0.5305939037964194	-0.6799359280405812	0.4432482282820418	0.009628484163211	-3.2808156065708296	-0.3811893424245101	0.3452965489868969	-1.0478451346795683	0.1543613442729362	0.1801365501898216	0.4551059122111218	0.1109059145827346	-0.0168402428914675	-0.4293496750008438	-0.4058256158397899	-0.3794406712499598	-1.8388333073675789	-0.6986873084242001	0.1213881049521638	-0.2966791351668456	0.1313466858929534	-0.3129886315625939	0.0942977591437153	0.1013551816485176	-0.0758781656998788	-0.5668351353801093	-0.5575403742567211	0.2542098388007728	-2.1167285162615768	0.427059458636525	-0.0101567109875455	-0.0172247085750221	0.0882362217721373	-0.0366931111960795	-0.0535187382520864	0.042871803770089	-0.1005631819012222	0.1010021014792463	-0.2693078737739741	0.2933234338353696
61	-1.2004359358493593	-0.0986907338127554	0.9664742176311638	0.7237178620571263	0.0952002070035535	-0.1405445577034774	-0.1542694201380551	-0.2744417493794856	0.0358467149106348	0.747699715223542	-0.4310511836332558	-0.094099765060958	-0.7620941481172965	-0.0012225805279912	0.5012704717771979	0.0434281383891856	0.0400507479775684	-0.1624018933479454	0.0993504352912573	-0.7881884841106404	0.4046001065721722	-0.1130371531615463	-1.067463658873078	0.0686065368100456	-3.021363068772092	-0.8262521710161752	0.7535516674924934	-1.145518848358928	-0.0956594987867489	-0.0503523193092068	0.9775493551043872	-0.4597071600618146	0.2813452092472117	-0.1636181589728459	-0.0838176238624044	0.2010559838398218	-2.023250555945553	-0.4788425928250191	0.352672825783253	-0.373330596981919	0.0797724388109093	-0.0034412891247657	0.0879555024843135	0.0816912869712287	0.0433971120211342	-0.7395307245970124	-0.3734185032737976	0.3715919646284864	-1.54182168209777	-1.1088075011360434	-0.0334813837577017	0.1557859816493741	-0.00904274350437	0.1237163693809568	0.6492738039582806	-1.1684797857159277	0.1804195997467568	0.3122707373198561	-0.3710460674397911	0.3797295767030223
62	-0.7317966532810369	-0.3449105287212226	0.0601741235268709	0.4697000064737866	0.0009221230797431	-0.4786158151072974	0.0188978929538028	-0.0751275815734656	0.075297035888622	0.4678502418517343	-0.592296909229918	-0.7050381701575978	-0.3585228822760967	0.1081286758724613	0.1614575213950293	0.0140593690431659	0.3608960285935904	-0.3768276978000211	0.1065534727739475	-0.3042884262368095	0.5166911818621898	-0.097207828010378	-1.4952560462550355	-0.9576605288288572	-2.4811408037870635	-1.3611390867365265	-0.3842849014898529	-0.5419323651463902	0.2118785453176075	-0.0532165459350586	0.8549191472177042	-0.23739215161254	-0.006744643023264	-0.0853304846414093	-0.1862100291312061	-0.5670736827620041	-1.0530235391064766	-0.2166409114919163	0.1928135872838425	-0.0841051492652006	0.1404201852619543	-0.2147527774557609	0.0547516118507878	0.1805776269367343	0.1739247556760688	-0.1494306766972983	-0.3410542805671904	0.2392410949701975	-1.1122012637339591	-1.5652468657962917	-1.105897167123451	0.3789915618378962	0.228355231348323	0.1407956405862904	0.5131772673793205	-1.4067842252259706	-0.6636639482115245	0.4027479657999246	-0.2411313608884582	0.3267032432152856
63	-0.8182309699035386	-0.0819534384268454	0.2239995205343119	0.4576841461851881	0.1453394459065321	-0.2409151705071081	-0.1706270660225371	-0.0391521446067468	0.0793889580406835	0.387794915276676	-0.4098253209562379	-0.8403275119665361	-0.1443378234149203	0.0140031351810814	0.1618085461369591	0.0517771297989897	0.1276489692545702	-0.5959627642332959	-0.1065089032550515	-0.4621949380662937	0.2292521507412197	0.2476793930147662	-1.15804871678383	-0.7176161349904309	-2.1681358327868674	-0.7822246052888584	-0.0138270037451093	-0.395921645297882	-0.1037177774723531	-0.0547012564950923	0.3587539101195887	-0.2549086865923122	-0.2992471100605351	-0.0248594484332024	0.0011789892281925	-0.4523499762756735	-1.4751180458762798	-0.4491377743837136	0.0304266433270632	-0.2518032981225589	0.1097928439343837	-0.4020821412302193	0.1369238535721296	0.2428135459519729	0.1293259474898413	-0.4464306087245222	-0.122754647615479	0.0614105295638178	-0.7818869656365073	-1.0089881338366706	-0.7004086395708031	0.2589074230710894	0.1808774372825423	0.2034570202982484	0.5004110644812656	-1.2498888430437955	-0.6302266429432668	0.1094950559408292	-0.1190980907467541	0.3122322256994332
64	-0.7412473916673541	-0.3795797069192397	-0.4213020473443075	0.4335091638419071	0.6723823190167715	-0.8499192297332435	-0.1526699546214884	-0.3366450257347275	0.377537517501229	0.7599617265425558	-0.3648332697678964	-1.388697602745606	-0.3809275465730597	-0.1690927235911663	0.3307878749807396	0.137231491420234	0.4111234490109142	-1.068345942509897	0.010281839357543	-0.152573608367043	0.2179268310891946	-0.1248080960122112	-1.5289287911860303	-1.5165241174853386	-2.4988100998179124	-1.4042923932229514	-0.8402622478750121	-0.7665165691970283	-0.1911267259178412	-0.0545557496339089	0.6855724955296516	-0.4036134396750473	-0.8433357640420999	-0.0624300928604554	-0.1759746488427922	-1.10833516055953	-1.1581837296665716	0.1266739886956349	0.5129132929358668	0.0408220108322968	0.3781301877901729	-0.5737393759453474	0.0232670890021156	0.3782960873651705	-0.2364368192405847	-0.2067400316223149	-0.2006045703384885	0.0969875363838378	-1.1549723505482332	-1.5454590586971662	-1.595840208875344	0.0361714636302767	-0.0297873047861416	-0.0197507700279953	0.5765131192945403	-1.3257488973845868	-1.2582861869906812	-0.008402428280964	-0.0375288729729919	0.0788955147536896
