label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	115.16824736514069	45.819327684082936	7.716978404064112	109.72659822346088	42.1643799683281	3.5926127999999995	119.25078758101264	50.00199412714673	15.044066099999998	113950.0
2.0	120.64082819227713	38.59292144639317	8.091204506167509	116.8697402416247	34.62439672693296	3.5926127999999995	123.61604103655719	43.25569333221424	14.1459129	118184.0
3.0	104.82494627445644	39.89328797367272	9.36895859070477	99.11109550202299	35.4180791733956	3.5926127999999995	108.1392333305356	44.54542730771603	17.963064000000003	159373.0
4.0	120.91777058893656	45.52764411098425	7.67779480938076	116.67131963000904	40.97385629863413	3.8171511	124.70735440044335	51.192517796840704	13.247759699999998	107838.0
5.0	97.78148916401229	39.44896425527732	8.706097119983548	94.34900082324712	35.616499785011264	3.8171511	101.39293253560308	44.04937577867688	17.289449100000002	136082.0
6.0	115.91434511275206	40.45490345182356	7.809798849707557	111.51238372800184	36.60860284308957	3.3680745	119.74683911005181	43.950165472869045	13.921374599999998	119678.0
7.0	107.78527029610264	46.261440357919035	8.62425164104871	104.76608293306934	42.75964180317508	3.8171511	111.81001464542533	49.80357351553107	15.717681	94897.0
8.0	92.95357609618604	37.50528736837955	9.74208392264385	89.09085461543206	32.64019061077634	4.0416894	96.13478632778806	42.56122119155942	19.7593704	138594.0
9.0	125.2648648637348	37.56437307015886	8.103783956907797	122.42551736686323	31.64808755269803	3.8171511	128.57655632694875	42.958062414790746	13.921374599999998	115608.0
10.0	109.90091842405606	38.31123065259624	8.619963236302077	105.85739629695549	32.739400916584174	4.0416894	113.89343106738977	44.347006696100365	15.044066099999998	159236.0
11.0	102.02960503084215	43.17273688434512	10.322381371675254	96.6308378568272	39.485701711516654	3.8171511	106.45265813180248	46.926474647103966	17.0649108	128485.0
12.0	115.24330905952104	35.711615489081275	9.670760678468199	111.31396311638619	31.74729785850586	4.2662277	118.95315666358914	40.57701507540281	15.2686044	122553.0
13.0	101.61375879501509	36.12893668639321	10.105324138559498	98.01978213813685	32.739400916584174	4.2662277	106.2542375201868	39.78333262894016	17.289449100000002	111796.0
14.0	127.9484613099298	41.73856184963122	8.28327103899419	124.21130287140421	36.60860284308957	4.0416894	131.35444488956801	47.025684952911796	13.696836300000001	106921.0
15.0	128.38863059815358	46.2191755222587	9.71435556298029	125.00498531786684	40.67622538121064	4.9398426	132.84259947668542	51.78777963168768	15.9422193	116265.0
16.0	120.56076557898274	33.516724580413644	10.737201542623609	116.37368871258556	30.259143271388396	5.6134575	124.40972348301985	37.600705901167885	15.4931427	85645.0
17.0	135.61920305857592	41.23761083514928	10.023662192313033	130.759183054721	35.91413070243476	5.3889192	139.19205904838662	46.43042311806482	15.044066099999998	117510.0
18.0	91.86174286816704	47.37954378737905	10.856050586081329	88.5948030863929	42.1643799683281	5.3889192	96.03557602198023	50.89488687941721	18.4121406	118381.0
19.0	123.37956104740371	48.61774148565727	10.28440982976943	119.44920819262829	43.553324249637726	5.1643809	126.8899811282156	52.97830330138166	15.044066099999998	108776.0
20.0	114.99481950645708	49.28390519817055	10.955040988327873	109.13133638861392	42.065169662520276	5.3889192	120.24289063909094	53.27593421880515	15.4931427	117279.0
21.0	97.36384255357656	34.20628701411141	11.807948884070635	93.95215960001578	30.15993296558057	5.3889192	102.58345620529707	40.67622538121064	18.8612172	147338.0
22.0	132.6107045644717	38.43350778566233	9.749387251280279	129.07260785598788	33.037031834007664	4.9398426	136.01732926253604	43.950165472869045	15.044066099999998	116343.0
23.0	87.88722521266926	40.905659880893715	8.940766666557002	83.83270840761703	35.318868867587774	4.7153043	92.06716378966699	45.934371589025666	15.717681	127297.0
24.0	62.572462255191795	41.62425856312375	10.744852537544135	58.63329073242801	37.699916206975715	6.0625341	67.16537703190147	45.43832005998652	19.3102938	126619.0
25.0	84.92067460239086	40.221184915667905	13.604102261901913	81.05481984499778	33.73150397466248	5.6134575	91.27348134320437	45.33910975417868	21.5556768	204635.0
26.0	94.95614098332581	43.28574491379488	9.895048171756432	90.87664011997305	39.68412232313233	4.7153043	101.49214284141092	47.025684952911796	17.963064000000003	148494.0
27.0	67.47396916594043	39.2916321644299	11.38304384203067	63.79222663443522	35.616499785011264	5.8379958	71.53063048744602	43.057272720598576	18.4121406	128235.0
28.0	134.3572577063336	48.62848814056241	9.459111517377886	128.4773460211409	43.057272720598576	6.0625341	140.28337241227277	51.986200243303344	13.696836300000001	86915.0
29.0	97.72721443457985	46.410198113060204	11.920158288411725	92.46400501289831	40.874645992826295	5.3889192	101.98819437045007	50.398835350378064	17.513987399999998	142490.0
30.0	106.1835293650078	34.23027295539243	11.33678103391966	101.49214284141092	29.961512353964906	5.8379958	111.90922495123316	39.38649140570883	18.4121406	127634.0
31.0	128.36664459510052	34.61860551436801	10.952063332289761	123.81446164817284	30.060722659772736	6.0625341	132.54496855926195	38.989650182477504	15.717681	111918.0
32.0	89.18369149350808	35.75088839984233	11.614644424487867	84.03112901923271	30.755194800427557	5.6134575	93.15847715355314	42.1643799683281	17.963064000000003	142291.0
33.0	71.89976614906088	40.12147928900662	11.208496875423062	65.08196060993701	36.31097192566608	6.0625341	78.1777209765707	43.65253455544557	18.4121406	129080.0
34.0	59.280371765918844	37.197979961119536	11.957723432798971	55.75619186400092	32.342559693352854	6.2870724000000004	63.19696479958822	42.958062414790746	20.6575236	160194.0
35.0	140.02230210873284	42.92598890884318	10.053753610097136	134.62838498122642	38.59280895924617	6.2870724000000004	145.14467739685645	47.025684952911796	14.1459129	102237.0
36.0	103.6813774405548	47.28905222127028	11.759131978640774	98.91267489040732	41.37069752186545	5.8379958	107.5439714956886	51.68856932587986	17.513987399999998	114016.0
37.0	65.50768440291843	35.26295198450495	11.720076942726278	61.51038960085511	30.854405106235387	6.0625341	70.24089651194421	38.79122957086185	19.085755499999998	128773.0
38.0	54.83633401834795	39.25245104254803	11.732044422271919	50.795676573609384	35.02123795016428	6.736149	61.01433807181595	42.958062414790746	20.4329853	113982.0
39.0	74.79226164752764	41.12810527466536	16.442748789378136	67.76063886674845	36.41018223147391	6.2870724000000004	80.4595580101508	45.83516128321784	24.4746747	218870.0
40.0	66.65180260907484	44.33265146720312	12.496516578462165	62.20486174150992	39.287281099901	6.5116107	70.8361583467912	48.216208622605784	19.7593704	111780.0
41.0	135.14709639848647	34.1292228997929	11.211625877117793	125.00498531786684	27.18362379134564	7.185225599999999	144.64862586781732	40.37859446378714	15.044066099999998	162091.0
42.0	61.905897652904265	32.467963475452216	13.061842118254726	58.53408042662018	29.068619601694433	7.185225599999999	66.272484279631	37.99754712439921	20.208447	109988.0
43.0	56.76168020416033	43.90935718332551	11.941861307767413	52.68067238395816	40.279384157979315	6.960687299999999	60.41907623696896	47.91857770518229	18.1876023	107050.0
