label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	101.81332287815701	43.08121940304316	10.343606452115038	-43.37189792662856	2.0451126493689933	-1.697520461610225	8.395554215641006	15.436375673345905	0.8923483459903716	0.9203865377984888	6.967167237630288	0.4994951221149444	6.035773322753661	-0.6128874828742654	-0.2735359261039005	0.7413143938077343	0.8998891209724701	0.7380120862967225	284.66288222093243	283.338334125	10.484313077749832	7.3501212170189945	0.7010589213152814	12.872509808667994	1.227787620725146	1.7513329955514298
12	114.99901652346331	35.63591407799075	9.690645883821693	-30.608667608695196	-6.129274526614333	-1.669378973070582	6.270615324843518	10.848132687151468	0.6909197157740773	0.7290118524425862	7.425558464877613	0.3217023465901751	7.8424567806684635	-0.3642873863928315	0.2731680444605247	-0.8903223683591762	0.8770509139334409	0.8281907484878058	274.5652095748726	270.25693942500004	7.3877244988676205	8.706566904348486	1.1785180816749483	10.852790423227546	1.4690302033990368	1.2465062914530791
13	101.39835815234892	36.052350638663285	10.126102901713836	-44.16562946907554	-4.945395032821762	-2.0543007984198933	7.6855990076053	13.014277726471546	0.7911240143897205	0.8881970260480535	7.9602582008205305	0.6600989350079838	5.979576177359662	-0.3282429460293652	0.4560407710696148	0.8272142307191012	0.8784114183422272	0.7551078355082459	270.140289762756	246.53533410000003	8.531617199027437	7.235924692415803	0.8481304919823011	13.100079153653436	1.5354743242754467	1.8104222626009407
14	127.67723641754192	41.650084529699505	8.30030326128637	-17.552045086100712	-0.8287624867449057	-2.188742940374621	6.34655481150401	11.907499036359253	0.4211808099825573	0.8623508355794343	10.799824121905226	0.8296791211162379	6.028900186422068	-0.4892950680395846	0.7816698263336394	-0.3867591227000033	0.8304663614907555	0.8224420694513923	265.1602239163293	235.78486222500004	6.6376417222557995	10.57554723315348	1.5932687655758833	9.652396294791707	1.454190614480973	0.912708920114529
15	128.11647263578894	46.12120020642498	9.734330408979488	-16.952265143157927	3.5913555504798307	-0.6580377867133271	8.22979255940772	12.830378724689432	0.6966038616292931	0.8363512501561036	9.205231733581497	0.6451212082368296	7.0335357537191285	-0.0147701042513228	-0.6473288110868863	0.7620677491911354	0.8138671895534153	0.7599466597715046	314.47596348971706	256.39048462500006	8.309609438524191	11.230930851185448	1.351559412542028	11.18769935393797	1.3463568217864326	0.9961506755031876
16	120.30520110922994	33.445675894681536	10.759279584330669	-25.509346582876507	-8.631364298179374	-0.3161650231019006	5.610256384495551	10.542984986018324	0.7435115486443703	0.8212746073567057	7.0503375444455445	0.5216363447765926	6.015121917633062	0.0299584359218399	0.5854394988299076	0.8101623820734357	0.8833449727473527	0.7909373309927985	215.41353394018606	188.86649512500003	7.8668017369182826	7.196126269899597	0.9147461078278788	10.10257012909431	1.2842029667131103	1.4038900583709837
17	135.3317177431708	41.15019543017616	10.044273040592287	-10.059505532890329	-1.7856394380610423	0.008674091272661	6.537624294696548	10.88998175979112	0.3127413235724252	0.8262974362094369	10.34372215376122	0.8052180633563023	6.1336080653578	-0.7039286405153858	0.1670738114367773	0.6903410827946928	0.8749355319509066	0.8340219050886785	276.7003617465408	259.13598975	8.47961115487216	10.43531894535658	1.2306364943822596	9.6375547979135	1.1365562196063692	0.9235515319061656
18	91.6670145293586	47.279108725217725	10.878373007492756	-53.2808584926025	6.806217341452651	-1.7118645149575191	8.525358804909867	13.696266991094742	0.8319776060332411	0.8495438245599201	7.598815113200139	0.3097752238749957	7.225028017466794	-0.0939098996878008	-0.4538434042838793	0.886119120168754	0.8442976297928606	0.7693478725188173	289.5943981880193	261.05674072500005	7.4106790462133825	8.743290430986834	1.1798231142467803	13.100901157368579	1.7678408517857374	1.4983948275283259
19	123.11802130065456	48.514681694491436	10.3055568323895	-21.834518392653447	6.2577950298255125	-0.3526319567060532	5.596984372721313	9.9150339270968	0.47017016182341703	0.6957995824059096	8.750768866465046	0.5811516781168368	7.121334234688998	-0.5948657872348933	-0.5157294562532685	0.6165693984703741	0.8789538186392531	0.8560698784218341	259.5111886379346	239.87555460000004	7.3642498224817725	9.149120585470454	1.2423696650729823	9.89255574696503	1.343321585419981	1.0812575541604743
20	114.75105371805695	49.17943327449928	10.977566955720976	-30.176610646265217	7.388788018725338	-0.1794543354264619	8.192067659641129	13.911047687432294	0.6800624970821654	0.9160552526546	10.198942270788148	0.8371176621974157	5.579054665723149	0.4597748124725054	-0.8701498968202643	0.1773309868002648	0.8304028381272212	0.7668898873126297	307.4413396124617	258.62658277500003	10.489314327252023	11.093219590570556	1.0575733784380488	10.10152632241457	0.9630301855069828	0.9106036565796514
21	97.15745087485917	34.13377659531146	11.83222861719312	-48.60431660886674	-6.641330272373674	-0.6404599334683698	8.324741212592565	14.428801251095864	0.7905104945352297	0.8592960689906469	8.836897599130578	0.5500417138938385	7.380021759712934	-0.3143397706406922	0.5096088329712635	0.8009303003078505	0.8510718903164967	0.7804764722125654	335.8852116225794	324.91344105000013	8.500815011944361	10.564532463066296	1.2427670109539188	13.103732052448699	1.5414677338627945	1.2403513452449948
22	132.32959665815736	38.352036512725306	9.769434130115263	-13.19097620279035	-4.404719380020445	-0.4935932322574192	6.892608309991824	11.324059729478206	0.4929978948455288	0.8396197182179627	9.852277379364644	0.7811712419122852	6.1509424759387255	0.059988249939334014	0.7958463121701687	-0.6025197567502318	0.8647077046733168	0.8321561078722229	266.82834922796724	256.56249217500005	7.025054922124737	10.866433171240413	1.5468111341048203	10.182842994687883	1.4495036846783924	0.9370915768053728
23	87.70092204843792	40.81894814488951	8.959150844089024	-57.476761838468285	0.6073074081017541	-3.9734764961996936	7.446271064716033	10.999505318573036	0.3394797657870224	0.8159509001246295	10.346281630376671	0.7888221566182118	6.3590472778833576	0.3915377829348461	0.1479273246137012	0.9081936308778532	0.8607630642407226	0.8364380574808227	284.3191506488658	280.718526825	8.55953257116596	9.958764526177061	1.1634706034912021	10.861773520237293	1.2689680692175611	1.0906748012453389
24	62.43982127484816	41.53602354307015	10.766946311375069	-82.72137716365954	2.737066244903316	-3.6923035034405065	8.949767056921017	14.02500686056808	0.8036708005661268	0.8618229193886731	8.345919040057996	0.5229777186149757	7.113613657988586	-0.0965582727701397	-0.2765551634952389	0.95613479253909	0.8450600580422953	0.7953704552760567	290.02102672570715	279.22338427500006	8.48699126472171	7.399079334026616	0.8718141804602451	13.269594926610608	1.5635216901623288	1.7934116296857203
25	84.7406599262101	40.135924128326046	13.632075280377256	-60.75274821995733	0.0338970988680262	0.4992195891968785	8.782761361466772	16.06839087543931	0.683407927917057	0.8616010949080233	11.730515276968875	0.7187309246995313	8.156090343611442	-0.2974859188555526	0.293297525544403	-0.9085585779641278	0.8076703951597832	0.7731738054252691	443.40025102563834	451.26621787500005	9.412812414764744	11.706980223992472	1.2437281981344006	15.998162230949662	1.6996155374195359	1.3665490096380941
26	94.75485314558165	43.19398787829811	9.91539456139642	-50.373193135382024	2.564738575419826	-2.551880698810088	8.37051820856349	14.81659958793416	0.7856574733121979	0.8971162914026823	9.166463115372713	0.7000302900711629	6.54589186238516	-0.1368013007723382	-0.2434923768814388	0.9602066790580159	0.8636520845677325	0.7862541632584554	313.94838345368464	327.4626811500001	10.796044492182267	7.263617320656512	0.6728035741160856	13.326369833754802	1.234375223574228	1.834673998567744
27	67.33093798105044	39.20834184115101	11.406449877178616	-78.01695547370592	0.1268861204719628	-2.794826021309144	7.522840088081219	13.617335489813351	0.8313630470266609	0.8443761449604518	7.5675575775877455	0.2657235010909182	7.295498460326617	-0.3963118527944011	-0.095749411346577	0.9131095035982556	0.8757658371350115	0.7873005209703003	280.3673210784716	282.7870278750001	8.400673124748849	7.327642278490276	0.8722684682138906	12.479404224959225	1.4855243192589191	1.703058603391646
28	134.07244746016224	48.52540556865903	9.478561525628487	-10.866576850731668	5.6559163852474175	-0.5122851845958438	7.6836375930223975	13.924438093171249	0.8410695485523083	0.9264855118403882	7.5321044622457185	0.7183189789453581	5.240189845521165	0.5718122307741981	-0.7444738661152924	-0.3446584329570146	0.8401090535403751	0.7272675947299583	238.10447355370616	191.66713087500003	11.669886612660328	9.249316580232408	0.7925798156597416	7.497957481907548	0.6425047415433521	0.8106498914668078
29	97.52005248087586	46.31181786792056	11.944668748684121	-47.56795544522304	5.493913061844423	-0.307838973466358	7.739343642132697	14.120834517569001	0.8541059189277059	0.8864414726003492	7.34423339757467	0.4561387526088564	6.535696964389142	-0.7272317332492614	-0.4297498181840175	0.5352093982041786	0.8803084573346325	0.765449782782335	321.1193600376072	314.22251025	10.20514591159047	9.349583740000844	0.9161636512597116	11.804583717985544	1.156728558342171	1.2625785325052856
30	105.95844173182695	34.15771169124215	11.36009194258583	-39.80344997844428	-7.112064773159067	-0.5765727200086548	8.44028596338138	14.822966762241313	0.7430249241899405	0.9073841807577656	9.920474265703398	0.7782078179570959	6.23012570267511	-0.4989941750567565	0.5455646306176016	0.6733231371923194	0.8220363538899834	0.7661633506935523	332.7086846791153	281.46168765000004	10.314209005826369	9.42536776379874	0.9138236154100101	12.392098668475562	1.2014589447892141	1.3147602278259674
31	128.09453323862112	34.54522106363588	10.974583176968851	-17.698727814823094	-7.979586760749344	0.3898595794245292	5.9116053443406615	10.218851831899006	0.6727237305727554	0.7610335615918701	7.5608647478593305	0.4809201563472899	6.6290970015009725	-0.1681702803575725	0.581713164259944	0.7958194213080872	0.8871023043258632	0.8445359167520434	256.897532537281	246.80437155000004	8.673536591090851	8.76540090260451	1.010591332675995	9.743178377111617	1.1233224503969306	1.1115496581812443
32	88.99464008264755	35.675103738114146	11.638526681237746	-56.64056572060557	-4.635760268888382	-1.3045977247261058	8.567310078300231	13.270252542399211	0.6963244419200788	0.8211456619860172	9.524420627056713	0.6063800499276117	7.573580899175183	0.3741187015198173	0.6237340161079433	0.6862878946353211	0.8369581610737858	0.7928116929982271	323.42523001038387	313.78367047500006	9.052918142701749	11.306287785450426	1.2489108602583896	12.554014841781028	1.3867368116988643	1.1103569164351406
33	71.74735316857762	40.03642985745274	11.231544003718625	-73.55872306621053	0.7045598717734174	-2.6875796985304516	9.222062039623568	16.056847648474267	0.8881612174091471	0.8996043761679189	7.378635188966763	0.3112522481800135	7.01211869315202	-0.6985902701843771	0.0358934019304108	0.714621087081525	0.8542935273633421	0.7310061333467062	307.9361267937936	284.65044300000005	13.382896426215625	7.551833713798832	0.5642899319616357	12.074392871926346	0.9022256832440201	1.5988690071212532
34	59.15470935241021	37.11912775759392	11.98231113524851	-86.31726553631478	-1.5010167671702832	-2.7508792781377607	8.731066304644054	14.165152875875151	0.6971986051562131	0.8697722640365033	10.154686839614351	0.7253914730050723	6.9898421411055995	-0.0150298618879679	-0.0200040164928683	0.9996869222790612	0.8666106007891134	0.8085477505658082	344.6470516832644	353.2638136500001	7.651275999294867	10.561248409873098	1.3803251132028709	14.183622856312116	1.8537591452222169	1.3429873350060273
35	139.72548311276742	42.83499448340621	10.074426332932305	-5.5884976365015575	-0.3540553011696752	0.3331528167699313	6.924361480912339	11.622917273347745	0.7160484068746246	0.7260390128606722	8.113384699863683	0.1719510324401741	7.992539876266368	-0.7536660455746997	0.5773914443736071	0.3140168971758597	0.8218852620221077	0.8194291988730961	261.902572393954	225.45558832500004	10.634669090591148	8.632455916416403	0.8117277409274382	7.838737409114613	0.7370927428338896	0.9080541487860516
36	103.4615938640191	47.18880898294977	11.783311333497052	-41.58798454283182	6.0334686888324915	-0.0936162603396824	7.845657943826938	13.79653342599514	0.7717366603985388	0.9107092096090794	8.77379831020782	0.7603567276259489	5.69863196194334	-0.0486682582840609	-0.674493874797135	0.7366745641711424	0.8506547283402272	0.7242912867113995	308.21345583857817	251.43093360000003	8.607561176698923	9.71249072837078	1.1283673190337529	11.796468513308067	1.3704774524567618	1.2145667721308455
37	65.3688213445365	35.188201649414076	11.744175991861649	-80.2181787172054	-3.779120687428918	-2.6424618721408866	8.636795170745543	13.88400228723834	0.7157182173430006	0.9116889207681326	9.69643683952778	0.8086231818725572	5.704674696682463	-0.3672871541863012	0.4185396262889476	0.8306170763929889	0.8570309133475956	0.7835130921326899	295.5378235366968	283.9734389250001	9.157590297608136	8.319036804629999	0.9084307699158412	12.87609116697822	1.4060566970703323	1.5477862965832743
38	54.7200920671685	39.16924377533295	11.756168079170394	-90.60776858453706	0.8007961533364499	-3.2126018211770426	9.496750192993472	14.314375323677206	0.7789833741035691	0.9059723062960788	8.975751434979431	0.7376982611664756	6.059804108845402	0.3857028715013789	0.0560753489065385	0.9209173959485188	0.8469849462250469	0.7630389566803059	285.9381801080628	251.35595595000004	9.590436534093485	7.995049346507027	0.8336481158167366	13.698971671813595	1.4283991790274082	1.7134317848580343
39	74.63371716087175	41.04092199936035	16.476558687805547	-70.94910102614453	1.475839687417018	2.7387709028807947	11.029764588702283	20.48842153954695	0.8129527234255535	0.9422682976539344	11.931016192203211	0.8181301315472372	6.860729452883872	0.4335438627610075	0.0863435398842162	-0.8969863500536268	0.8039316405395716	0.7019456291127966	508.97188342244937	482.65759575000016	12.800892038073895	9.160953220823028	0.7156495964168326	17.54915444255719	1.3709321499127138	1.9156472060863283
40	66.51051425120774	44.23867520128825	12.522212157809985	-78.62155182396096	5.1810154912777335	-1.6491760599793306	8.741368212622497	14.84762345406281	0.9033389294500672	0.9056127395603252	6.368553633231082	0.1495225561367393	6.296960358494082	-0.4930965030704297	-0.5141774661687162	0.7017673203733787	0.8699089162859293	0.7382164736758281	271.6903574008747	246.50005050000004	9.261622285022426	8.590960736365574	0.9275870330253672	13.095277615704456	1.4139291381901509	1.5243088657444432
41	134.86061185383522	34.05687584134838	11.23467943932729	-10.99948841889958	-8.855359063134062	1.0525550898692302	12.000265260446039	23.225348062259787	0.9408032902725838	0.9781345290164176	7.872302525601414	0.7896363049053213	4.830249467793781	-0.8579501524179022	-0.513539660964251	-0.0140908687745167	0.8692002683437681	0.6430233406655242	426.66184599273817	357.44712547500006	20.342386591926555	12.056643520782705	0.592685792608411	7.6237325194491445	0.3747708011052565	0.6323262777329111
42	61.77466965487144	32.399137951412875	13.088700130923376	-84.03883314045076	-6.376218171818848	-1.5643931011149648	7.635853188438891	13.134857785984067	0.8175478555192349	0.8221094496080791	7.478061707811525	0.1501818498201962	7.563847921545031	-0.2077756231025712	0.6325054227793364	0.7461676625257029	0.8442665672551539	0.7697965747356426	263.4209123322398	242.54828730000003	7.797412280382716	8.36883990448839	1.0732842645172571	12.735109748623733	1.6332482227037846	1.5217294026372306
43	56.64135690798692	43.81627821578702	11.966416394208315	-88.4458938096369	5.327923319126693	-2.810346783020844	7.582955050895867	11.820768696541595	0.7846463579825266	0.8191878281711991	7.328210145745425	0.3796627131516989	6.7795102471799185	0.3814705926159303	-0.35512751492446204	0.8534428130301567	0.8614086073138625	0.7995279465525933	249.956864616045	236.06933625000005	6.991731094409431	7.521805106571502	1.0758144163447472	11.483387881748813	1.6424241331207514	1.5266797954810385
44	69.53963383139771	46.55945294836327	13.491659937648333	-75.53268098541052	7.3130784026564175	-0.4598113283185387	8.533622063504259	15.749065155709493	0.8488434091818621	0.9108227098909396	8.325654579004594	0.6247048291373596	6.5011788276401035	-0.7142494153914655	-0.276103939124084	0.6431285932168728	0.8450769518916742	0.7412161855741466	353.78433471275235	314.06373405000005	11.302851681149932	8.416338530396661	0.7446208061309709	13.336141642490759	1.179891767024759	1.5845538525245406
45	71.14422529900872	34.02483667507304	12.431653099952559	-74.57029319206045	-5.277888221038164	-1.624415384959228	10.229822837390357	16.22957354146178	0.8842105041467729	0.9023640017458444	7.580649202884414	0.3855595195749093	6.9945358953181	-0.7156834101371328	0.4415074721319323	0.5411731779256576	0.8268736312406388	0.734549633696442	293.97425268288544	264.95116807500006	13.500939012102409	8.508036782253438	0.6301811136711846	11.37485422686452	0.8425231916585922	1.3369540492103724
46	87.32857819281557	45.27999205836181	11.701975597931481	-57.76690272021711	5.046748488547264	-1.1860365350472122	7.438747827124969	12.709687672712429	0.7824833633377879	0.8098598918047041	7.9139601773477395	0.3353115799157599	7.455799569562456	0.1571900948418713	-0.4260222524302957	0.8909524760153154	0.8804772071192328	0.8139622348654059	284.4299755378878	286.56457830000005	7.560597386486329	7.145050106122938	0.94503777160438	12.845078204601906	1.6989501686151096	1.7977590099185359
47	61.82430871601432	46.21319398588655	13.175234694526267	-83.22114044144328	7.410392217160354	-1.2499904561705362	8.777946366624573	13.332447407594664	0.7495467504406563	0.8058560379219113	8.825432357215812	0.4470801017878787	7.894295632596817	-0.1570320944848791	-0.7675770430729228	0.6214228868082671	0.8391870505063221	0.7779331283204475	324.2358713532807	312.187087575	9.272057574663409	11.089854184621236	1.1960510485747082	12.319928410931276	1.3287156935475042	1.110918881874555
48	85.57866382319962	48.539897788084204	13.009855830487744	-59.40873451494323	8.383876996121321	0.0660409594153481	8.932610452069373	14.642977348394895	0.6489373529451716	0.8724832913447272	11.140989890974948	0.7665026393994733	7.15520223812956	-0.0103913289860586	-0.4568352125386384	0.8894906457443386	0.8048519918484301	0.7786771926721545	386.75926640062426	346.1497578000001	9.903616021855086	10.302502755262259	1.0402768779127665	14.192534412836823	1.4330659005273474	1.3775812295306238
49	123.2744157556915	30.573485608263965	12.370156892488215	-22.81046451984773	-11.688253145548256	1.4251289052121878	5.5656676576810264	9.617867037854069	0.5148740751771987	0.8035991434529527	8.245068676055272	0.7197180492799192	5.724274713792385	0.7301556048338977	0.3723821597538748	0.5728911937066975	0.8655448522104923	0.8432460574454755	206.5089860930304	175.90638780000003	8.973241862268312	7.4027338372000075	0.8249787480183555	8.459999483319642	0.9428030151391764	1.142820972544858
50	51.28285242842411	36.952034007759174	13.091264180130631	-94.23945238441414	-1.2342264183402354	-2.1250941215002874	9.469000789613355	14.93772493963008	0.8203629226404996	0.9137598568750104	8.542036819031294	0.7037675710110791	6.0685217489045655	0.602160690079506	0.0585523692945245	0.7962249200904044	0.8324231982584137	0.7420015382668296	306.99203833679934	269.42998005000004	10.228248924679335	8.799187104361028	0.8602828469621833	13.314496897808088	1.3017376674986922	1.5131507876686916
51	93.1783797622676	49.935108808290146	14.080761131584053	-51.82320342167945	9.330626302806694	1.6192692403719713	8.975637005804067	13.719876989437706	0.8062220898071412	0.8589379767075538	8.116857586952435	0.5007962218190368	7.025669595474241	-0.1458441262933565	-0.9015361581617238	0.4073843963049235	0.8060112611514821	0.7310011231165793	293.0015468417112	238.76632642500005	7.204523559115187	11.858380187090294	1.6459631354924267	11.402260179062695	1.5826529104254952	0.961536061348062
52	117.84631220895956	51.89998764493279	12.21046357134923	-27.015666418421432	9.912804236220829	1.2833679350828933	8.020244781917116	14.415291139294796	0.7268384055089953	0.9056640963471636	9.90054465870078	0.786694682161327	6.11202470365768	-0.9452186575349828	0.1372577795992642	0.2961789853910047	0.8120135174332817	0.7893880920723821	300.49698774250635	258.092918325	13.79840900674381	8.640475730534465	0.6261936232149325	7.985472853475118	0.5787241738936939	0.9241936558256114
53	76.79301189888777	35.26867852780586	14.79055449949444	-69.01671029141008	-4.387788514946196	1.0932652248921648	8.213346642843808	15.162624266520329	0.8194632178609622	0.9100271372124781	8.690181799983748	0.6905294224817368	6.2856459014870545	-0.8482055481757232	0.2385975382455498	0.4728832443501085	0.8340401123323921	0.7298569374255055	300.23224898508516	272.62094062500006	11.513270970966602	6.540053582696013	0.5680447892860581	12.324801489365301	1.0704865298875672	1.8845107816814908
54	111.06000237134758	44.509618894461404	10.87578090928914	-34.110085612407346	2.9382108550106105	-0.5813553031484728	6.35648717009527	9.823320628418633	0.4492141588487258	0.6629968665813405	8.776391485074567	0.5457857805656148	7.353955615213977	-0.0863797866223018	-0.2083106923473006	-0.9742408264473801	0.8663249720961148	0.8835403097371005	249.53272428039062	242.71588440000005	7.956310112306531	9.099236132855932	1.1436502605374272	9.853100944472665	1.2384008171366074	1.0828492414758468
55	55.802927168169106	33.651249409387624	14.391624572583153	-89.99997073934166	-4.803224069515996	-0.6064621993471926	8.101088330619769	14.273819065577195	0.8466320194724138	0.901840702226862	7.596223210206281	0.5838154620285769	6.167270221192322	0.3895227594786191	0.3962426106782918	0.8314227645013176	0.8753173814157871	0.7300851111883236	311.24361889635514	283.7683530000001	8.071886499442499	7.279003772208648	0.9017723146517715	13.437688495102078	1.6647519134504902	1.8460889588225504
56	100.43218244311	50.827338258533494	12.57423356510746	-44.45183867782831	9.827999691649657	0.5709593824526826	6.663786736309677	11.45136443770723	0.2398506413946786	0.8772318399055227	11.795682764300745	0.8691767337534053	5.662717725153237	0.8760643977213667	0.0331921420239765	-0.4810503640503343	0.8295879789027927	0.8021678937836823	288.04603154199316	251.18394840000005	10.945282866755603	7.650648174301022	0.698990447979973	9.670655832260842	0.8835455373779126	1.2640309176345532
57	108.42020320855616	51.4440285204991	12.718254739912494	-36.465870006961474	9.987355389213377	1.2100484817043258	6.242746243148384	11.199409342161992	0.6362987527959654	0.7977472682376188	8.639703000928911	0.6237274786120579	6.753153717589092	-0.1472014292815729	-0.8430223840308592	0.5173441787054232	0.8691617473174799	0.8441959526056062	265.0688689923887	244.95198255000003	9.905405097635397	9.091582381266944	0.917840541770197	8.539920061606724	0.8621474818475989	0.9393216387944844
58	101.504615704825	30.4467250614948	13.228835619678335	-44.564701593516254	-10.587335548688811	0.9574308883183634	6.22478310144382	11.24119048446372	0.4201887997117007	0.8089719899808823	10.200668847401706	0.7618013652303343	6.608102244622719	0.6653419416243039	-0.0152308676446112	-0.7463833608718737	0.825594032282313	0.8182481674069838	266.1761219549767	233.09228250000004	10.86338268070255	8.126168779066715	0.7480330038913058	9.593637689538912	0.8831169785246374	1.180585581024658
59	75.40503984692833	38.185401246493655	12.604804620014491	-70.10194329466901	-1.3690235325209348	-1.1249700376300993	8.541694648577968	16.252608611597246	0.8744021386486756	0.9466093600786568	7.8857968490062325	0.7473501964864149	5.239562723684603	-0.8311251678207721	0.0625356130265124	0.552557917795313	0.857675097651949	0.7054826869410109	273.4057060114929	237.41893395	12.989713869214953	5.961928426327868	0.4589730371549887	11.338758979717774	0.8729029056282859	1.9018609699582834
