label_id	archetype 1	archetype 2	archetype 3	archetype 4
90	0.007356088900458	0.8912240860362978	0.0986959604777547	0.0027238645854895
91	0.0211105146794566	0.8119875925484438	0.1537023357384415	0.0131995570336581
92	0.1758410850941482	0.5403913210530019	0.2712059892774153	0.0125616045754345
93	0.0072084292812363	0.1567114694950825	0.5992277368490795	0.2368523643746015
94	0.0341471654864048	0.2800729410136616	0.4801720709022845	0.2056078225976491
95	0.0136437627885167	0.8989723295422672	0.0827708965504449	0.004613011118771
96	0.6634399870897583	0.028809816450028	0.1383661512407251	0.1693840452194887
97	0.0373698901126768	0.877983051672935	0.068609589992969	0.0160374682214192
98	0.1606868472511141	0.27143915291213	0.5629770773819464	0.0048969224548096
99	0.0065523949892358	0.3837682886863537	0.5745286656230808	0.0351506507013298
100	0.0046926322429036	0.8862790308048134	0.1039821009967145	0.0050462359555685
101	0.0054035960376084	0.4714983379007914	0.3998318863621521	0.1232661796994477
102	0.0087445539303397	0.8518202385280936	0.0773767447336463	0.0620584628079203
103	0.0166141387740948	0.8702301283529741	0.1048046557064899	0.0083510771664408
104	0.0072955291212387	0.4686728486048289	0.3797598927382413	0.1442717295356909
105	0.0788239167790025	0.3738884290946556	0.3302103036487584	0.2170773504775835
106	0.5192586081423574	0.1017039806070619	0.3738586147676174	0.0051787964829633
107	0.0502644883343179	0.6202198917457313	0.3012768062634089	0.0282388136565417
108	0.0221973652415216	0.8381361914845201	0.1212344762083066	0.0184319670656515
109	0.0043279002178164	0.0300012796748012	0.1858203084691226	0.7798505116382595
110	0.0149622400929055	0.4857748620653769	0.2809037079264295	0.2183591899152879
111	0.0111541270924588	0.6561948239543804	0.3117439410030806	0.0209071079500805
112	0.0552265260581298	0.4273134965607205	0.4493283174446904	0.0681316599364591
113	0.0097986993606299	0.7237055556114045	0.2587419857714882	0.0077537592564771
114	0.0075800146575432	0.9167078254677996	0.0490367354001353	0.0266754244745219
115	0.0046367825499655	0.8196088810948595	0.1737761651136572	0.0019781712415176
116	0.0229432812511866	0.676368948634878	0.293114090483449	0.0075736796304863
117	0.006898670227494	0.7554380083576889	0.2209702215116409	0.0166930999031759
118	0.0161331710630786	0.5264852875766092	0.443694070348325	0.0136874710119869
