label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-0.803029295100404	1.2742804544505115	0.0297812233934247	-0.5271853064405162	-0.6514958060090339	-0.6807894457190641	-0.1407979804617897	-0.2448055894895429	0.2874083183141377	-0.3023107143614941	-0.0988830895403273	-0.3042356808102602	0.0454669359345693	0.0212743196723578	-0.0040721774312614	-0.0070688315470353	0.1308055665212433	0.0027300887763413	0.1142862449606824	0.0790600647742547
12	3.191998680698572	0.1192977224522772	0.0912833086711222	0.0435075247349564	0.3193204800871251	0.1403475097692314	0.1196256065550065	0.0558420971310392	-0.1330187023462349	0.3648810939497472	0.0556289124113698	0.3973211195901636	-0.0321701014204726	-0.0148126114650266	-0.0382009000167893	0.0539585938582566	-0.0572790172865069	0.0049137727210518	-0.0492099921546426	-1.66617444469577e-06
13	2.04620246561071	0.5847475295246239	0.4855089762943535	-0.2185949359542746	-0.6069684163163499	-0.2739273131565495	-0.1181090680871815	-0.084056590193682	-0.0707547008720368	-0.1595007674784027	0.0082212396153867	-0.0854562264455121	-0.0553003381353379	0.0767793120780544	0.1200031486895374	0.1141955781600516	0.0887962894172863	-0.0014534197598733	0.0325411862391174	0.0057589677383904
14	-0.7126194507893829	-0.477979937188331	-0.1218544387420636	0.3446646889507061	0.3305264085966456	0.2328970711708551	0.0266245013340095	0.0943523924480158	-0.2509844054389348	0.1900186193957383	0.0711616611516228	0.1972419978602909	-0.0658066716656363	0.0356423194523689	-0.0151007186745807	0.0544367373036427	-0.0618033033461911	0.0049885284206997	-0.0953693930638024	-0.0462449651969395
15	1.6259219933732127	0.1321705393519537	0.0742858853395655	-0.5348130446066354	-0.0142021351937966	-0.2463265114849505	0.0623732869649638	0.1101929196583057	-0.0129069448318039	-0.2832905425783532	0.0357602423665141	-0.0264212090666083	-0.0025538883039753	-0.0549820859389501	0.1172599458078589	-0.0157329788292417	0.0459071194492036	-0.0354311761902184	0.0262164658267954	-0.0149330185721397
16	1.7949794404207235	0.4795313966245851	-0.0365470033959045	0.1838890554067199	-0.1569162718981495	-0.1119191271180954	0.0092944092331465	0.0322964152563893	-0.2027852383428326	0.1689771182287761	0.0585856819502369	0.3755478971028017	-0.0406911055955759	0.1137265070658682	0.0539400488786964	0.1054109376408311	-0.056876541738862	-0.0001660080056035	0.0013873246396503	0.0275175430922588
17	2.520849383826093	-0.4983843458856938	-0.0627254730520483	0.1501383438718209	0.3598965450304326	0.2835011991873875	0.0520651002040555	0.2436497418807101	-0.2930884300097015	0.2863788931160913	0.1049303071142766	0.3285943312584682	-0.0541476633177511	0.0121267434634275	-0.0114713428312321	0.0413874130559461	-0.0494638369191077	-0.0065676071358974	-0.061912693634126	-0.0333678211328125
18	0.3283139003144811	0.5813646760467955	0.5494988486446531	-0.4491874858721375	-0.0637991824119242	-0.2278491355903769	-0.1018155521888777	-0.0044857282321048	0.1230887971692818	-0.2457458642360197	-0.065067789515685	-0.2881624633771272	0.0002851792488092	-0.0930155113275762	0.0311905170347214	-0.0233292295380806	0.0730073190643672	0.024441466987948	0.0670393201943557	-0.0181480452386263
19	-0.57760376276488	-0.8319050888043462	-0.993966110088032	0.5863309732647339	0.1703016265942421	0.2905517420179098	0.1473626684680362	0.0741752693596125	-0.2514939570133875	0.3461821843649633	0.1696815010228471	0.4999414229281747	-0.0379814771532758	0.0756616991421635	-0.1397599420655789	-0.0340975950484379	-0.0730159677638272	-0.0019162593151652	-0.0455404691645933	0.018362222917242
20	-2.053442544798333	0.2094139848861833	-0.1399173803157056	-0.1202824346292015	0.0183011548071457	-0.2434016481669856	-0.0615691663929439	0.1099186309164875	-0.0331351695522906	-0.0487905969536879	-0.1065450925514139	-0.0683702379015996	0.0146594892675532	-0.0392739453382561	-0.0500647626548811	-0.0071123080249178	-0.0022351403342564	0.0089528600844923	0.0059989383046898	0.0401015006960447
21	1.7627833060999636	0.5106697241902679	0.173267307873729	-0.0810386836051472	-0.3981888688912391	0.0163475235852798	-0.3204782078708347	0.0936712292280559	-0.1575668409416308	0.0389685201297749	-0.0729540934870685	0.0920169728347994	-0.0766841891788084	0.0774651461033808	0.1678486997090132	0.1242840782241996	0.0186723514580829	-0.0598148816499117	-0.0135284513050266	-0.0176650422179484
22	2.466120379340309	-0.0266308903203015	0.3752458476710703	-0.0817111570741349	0.3209239190103312	0.0928818305062955	-0.0061724022802296	0.1803152124843281	-0.2183087107804392	0.1780988089517443	-0.0113028492339319	0.2900905084495763	-0.0593276181133271	-0.0036972390438053	0.0537780132083194	0.0613645038992922	-0.0322851324339734	-0.0225063698692222	-0.0601494635426538	-0.0051658443445747
23	-0.2605395529954744	-0.6149746741471195	0.1078114976426915	0.2188310197616337	0.4623541182422717	0.3722827505558422	0.1002398625003471	-0.0022542581285715	-0.1176196086064316	0.1831708484489521	0.0998601072287044	0.1543049306319759	-0.0523578105382485	-0.0391730871783294	-0.0340669917309982	0.0192145468826327	-0.0164314659044457	0.0078845019948886	-0.0733731671617787	-0.0809236453567111
24	-0.4350343485318096	0.494104836264626	0.1207886618587875	-0.8187854882785347	-0.0235968509750011	-0.2398658838371541	-0.1546135567165692	-0.0011033578624221	0.4150593130740105	-0.0424332808664802	-0.206252844647971	-0.2705113436129827	0.0686063963067298	-0.1167205830695903	-0.1051972519898452	-0.1105428270561601	0.0837041600539824	0.002019560757766	0.0604532290736547	0.0711197748688454
25	-0.301601882038168	-0.1053452766509768	-0.0908678443593388	-0.3535118303318912	-0.0208850908078864	-0.1323009164309879	0.0357841519064792	0.0906760621492306	-0.0766334919586441	-0.0628427952343589	-0.0262520341573828	0.0620780703513776	-0.0125927825530752	-0.0479504770264514	0.0309168511208831	0.0262921111157628	0.0563591795931908	0.0128132121476392	0.0231828213463985	0.0241770835814496
26	1.728586257483078	0.6024526828391963	0.0941945456353175	-0.6321078766432928	-0.1789677299179328	-0.2226989050382777	0.0192326807187943	-0.0606550150008087	0.3588072925195862	-0.1464264549397795	-0.1662317294708947	-0.2790271434757809	0.0450295996299661	-0.1403406541938166	-0.0472392790837079	-0.0915371774355429	0.0522348843453937	-0.0053837963335797	0.0783510276479289	0.0591512059264669
27	1.414092050487311	0.7020782733410211	0.2606665304029966	-0.4037740142257574	-0.5120201981828262	-0.2669313739311237	0.0415945111647696	-0.0736148839607606	0.1683922084203694	-0.3206500231167436	-0.0763440802417996	-0.0785802481530453	-0.0376023577201371	-0.1659671125169137	-0.0623212734845571	-0.0268290442193193	0.0364433451776389	0.0550176785214596	0.1008863346720648	0.0969354811533723
28	-4.010131056098059	0.9956432399423064	-0.7221679705790516	-0.2278344652206987	-0.8912466482813244	-0.5247850970633108	-0.378073329705941	-0.2640417557785064	0.3396120040873943	-0.2870771539455399	-0.2007795792177684	-0.3563843708807422	0.0658906198464557	0.0996670036558217	0.0272855955946179	-0.0195835859765426	0.0862602033722107	-0.039993181857179	0.0710255951141276	0.1136487874802983
29	1.4914434952245177	0.9581237139601916	0.5523638701095656	-0.0589312463480869	-0.0839641508391917	-0.3307691119268216	0.0333818682265732	-0.1118999599510807	0.018040721058737	0.0087501294881571	-0.0475306108821766	-0.012185244388498	-0.0012856972978619	-0.0518264636866503	0.0171661150132236	0.0759699481650099	0.0123404257989636	0.0433175078921815	0.0427683584407994	0.025331046765066
30	-1.5646630897710976	0.2581194477394825	-0.1716244399162924	0.0730390158263665	-0.2363976749452709	-0.1941512455207289	-0.0065227843170925	-0.044879823147092	0.01704508349424	-0.1301682370428079	-0.0521939281425669	-0.0695691502648699	0.0368092725027657	-0.0169845973588997	0.0250947358706067	0.0041543129360387	-0.0054624643953335	0.0174187695517858	0.043533623565389	0.0336486942920795
31	0.9110541823590808	-0.4781215284441578	-0.3613397296537273	0.42714763433544	0.1162825123651401	0.3213589977342665	0.1499353840631971	0.0030572328131062	-0.2066526804417966	0.3231293922333617	0.1372286229264494	0.4498734597752117	-0.0661074218083597	0.0759327085563452	-0.0667583480850596	0.0711000781417973	-0.0710758324834617	0.0073561137253544	-0.0689944112909973	0.0062366062573433
32	0.5922328678508171	-0.168193483799369	0.1414378747265302	-0.5987023497578912	0.2500317553997621	-0.1411790612651841	-0.0724954492127345	0.1787735735519003	0.0076625012302448	-0.0560441060407742	-0.0419980144348251	-0.0475809988077763	0.0132872003483542	-0.0075319574411963	0.0009366442978306	-0.0645134389885586	0.0788727790052878	-0.0088819708337915	0.01587665010705	0.022609199326782
33	1.5124020561683602	1.3448408831488716	0.7423814361604264	-0.7042511792627768	-0.6503101703389684	-0.514733477491625	-0.113715436241256	-0.1565718613804147	0.2712809649701297	-0.4509098789277372	-0.1543556788254531	-0.4813744870341871	0.0039762900255138	-0.0666540872859907	0.1047697813682496	0.0137382206314903	0.1118679008680581	0.001141389207482	0.1365127776147755	-0.0059536321394035
34	-0.3615023871587376	0.0711533719106418	-0.3435635419925696	0.1671271545655925	-0.1428659427552141	0.046781870921196	-0.1381670701328105	0.0035622826997752	-0.0540197348682241	0.1417667603212538	-0.0211936485743242	0.2055468659191106	-0.0029578361710659	0.0377143783255673	-0.0041929886036564	0.0084083935176724	-0.0315262000767771	0.0135090195579769	-0.0024461776534177	0.0506156277021906
35	-0.6146195289979033	-0.6484953326792697	-0.1699739474585258	0.2438866958313385	0.2891369176303394	0.0586659798532311	0.2372639285151125	0.0149324197406213	-0.0374172211935696	0.0437050389937902	0.0969016236010901	-0.0310241699213703	0.0181452917808241	-0.0566808848605865	-0.1277211435095727	-0.0551909381642209	0.0069617853595946	0.019956650252309	-0.0203446449301738	0.0004810377295516
36	-0.9811675506272584	0.8326885312639092	0.207010700719586	0.2983700095273117	-0.8763394437573943	-0.2411546113153499	-0.1482665209092341	-0.2119944491543372	-0.137014229207689	-0.2945564568941921	0.0191598539324678	-0.0029599259459962	-0.0632353473193563	0.1920697653624456	0.2258795729159531	0.1790608658177694	0.0155700299715979	-0.0532001049776292	0.038366139083039	-0.0413646920113155
37	-0.6744243303198094	0.1105860213917319	-0.0731783665496345	-0.4966904155712301	-0.3031272280088103	-0.0339107681110192	-0.3400752408906402	0.096171161172305	0.1337328253120517	-0.0564028942088385	-0.2279126308526652	-0.1679878522232014	0.0184405647215698	-0.0954738821801649	0.0067075824844397	-0.0601999394568915	0.0934424953089279	-0.0020261731607958	0.0587746549879909	0.0712306015908295
38	0.6590010018942936	0.5854665420665854	0.4268983202770348	-0.9580015501266532	-0.1973588918587126	-0.2233240548357586	-0.3330488068503732	0.0651215132624064	0.3711194229605627	-0.1582333403710538	-0.2561085018961809	-0.4057215053546143	0.0427120108180507	-0.0751724789617814	0.0562419100042752	-0.09208749860328	0.0973716681001274	-0.0296328632274292	0.0620004636681442	0.0239127388528179
39	-2.0282873974379365	0.9067278233448968	0.1564531134820491	-0.6193196280141249	-0.4920989345303361	-0.2879035558634582	-0.3029229348303039	-0.0654197938226082	0.2428047771750416	-0.401358738259054	-0.1718971614823891	-0.3953332005829887	0.0316901924878789	-0.0593007057394083	0.1570888128856489	0.0019534987871637	0.0672252433530335	-0.029772947843398	0.0817815903401351	-0.0486111239451749
40	0.691747267972385	1.5025095324199824	1.1573683604709848	-0.3890630230452255	-0.319588188456992	-0.5895174067224301	0.0200543374959916	-0.27321936002279	0.2046046646526883	-0.4107033821343639	-0.0582329548114371	-0.3579030722092879	-0.0168089113636491	-0.0785824228617889	0.0553992549680211	0.065654055609343	0.0488282533609543	0.0626086391796866	0.0704153705282462	-0.0073542773267368
41	-8.050404507584831	2.206098969113832	-0.8338363407758836	-1.1923360399768863	-2.0110224100164515	-0.7540235785344183	-1.1091942827162966	-0.5615113081036742	0.7484853406483074	-0.7855035720478514	-0.5782859538171731	-0.978569799492332	0.0689425531986462	0.2399522368885594	0.3565179095636001	-0.0183964877207529	0.262775026222851	-0.2118825226235803	0.1451292101548634	0.0006532494788974
42	2.1059691338073656	0.685055462968998	1.0717771585845468	-0.5334002299767845	0.0762871998310031	-0.2897571190282068	-0.0791719324690314	0.0763656051086146	-0.0401141600500235	-0.0798137552801746	-0.107186286796872	-0.0834240149277832	-0.0314653101783101	-0.0378848316002948	0.0738016149866948	0.0527962128541185	0.064914849606517	0.0233339222950815	0.0328256677459584	0.0019502213899185
43	2.9158341493297155	0.3589173587096328	0.969070118299658	-0.6927067752184409	0.1183137879631468	-0.0563323532791897	-0.0507386865677187	0.1425191220205673	-0.0264416581578306	-0.0739914928905689	-0.1235942079717277	-0.020801774455315	-0.0700006852842228	-0.1730381261020488	0.0653013416708547	0.0214079214541944	0.0769657648519643	0.0086390082624426	0.0263026204162034	-0.0139692607519654
44	0.4325911104000288	1.0269609597647753	0.3227464318757629	-0.3124045911023705	-0.4121093680179479	-0.3236331241177342	-0.0045761815429101	-0.1665138961422169	0.1873098380273165	-0.3352386187626286	-0.0518246274915761	-0.2453821295335894	-0.0157126893080641	-0.0481259901690236	0.0758182338635402	0.0541230968450389	0.0172894105771184	0.0040678314987353	0.0536984238225229	-0.0028238450068703
45	2.051273097295844	1.3630900281962617	0.8993883757175876	-1.175051145559966	-0.292203563211019	-0.2772877773101888	-0.4023637750694273	-0.0267310577834646	0.5646010059558265	-0.3808250616276721	-0.4277575390493717	-0.578999377538276	0.0766347303243325	-0.2819227315519987	0.1196154704667392	-0.1894766873833225	0.1384958488601751	-0.0442159173775863	0.2068617857284439	-0.0076907132092338
46	0.8447614582827238	0.7339835836801345	0.0674221855025606	-0.1444694799105932	-0.2480526222890709	-0.1540589552538802	0.0617794307798011	-0.1340509206310782	0.1372997176619989	-0.0870834124972176	-0.0437983221533912	0.0082857343487795	-0.0343238425758266	-0.095295125586902	-0.0503552465473101	0.0260702240108028	-0.0235484669023806	0.0191501314886718	0.0193475115097992	0.0337134574386941
47	1.1357539626280049	0.1149110245849531	0.6567460486485225	-0.2486344931389705	0.2731137397718845	-0.0721507669976879	-0.1116584768856707	0.1325375926411264	-0.1457522842438569	-0.0774143070200377	-0.0189212727262621	-0.0650471791449525	-0.0116293744099237	-0.0410143168530898	0.0888581881762063	0.0001323838113305	0.0587261478129153	-0.002994818462798	0.0208225577662216	-0.068762223917902
48	0.0058032674534399	-0.3547484579301986	0.3798598176092188	0.2345102081067882	0.1043400980663061	0.1778649064929267	0.0344004515190054	0.0613231187175	-0.1059227499729213	-0.0281022197613471	0.0526662104439676	-0.0755200597145652	0.0025135073509481	-0.0111358224682562	0.0183884760235807	0.0365101672101319	0.0079938072101599	0.0279226899743268	0.0119699766159481	-0.0364347115470625
49	1.4957205818856982	-1.124523339556016	0.0948994311517304	0.5111005268261394	0.5137707233664708	0.4080605375377077	0.2030089170874042	0.1206561973878202	-0.2556229959743199	0.1883063495522166	0.105047938576389	0.1324229911361302	-0.0395799245248608	-0.0738316891773115	-0.0362291451005672	-0.0146172039236756	-0.0159024442780557	-0.0215671414740039	-0.0798406084206078	-0.0583646198259393
50	0.6714465919794819	0.8780766205529585	0.7989992440458497	-0.5179848181747267	-0.1698271871654972	-0.3677207560871021	-0.1618841065606319	-0.0354739550090459	0.1980098358002099	-0.2990476880900854	-0.0985413126443593	-0.3149881701118424	0.0259205032180918	-0.0423589954230743	0.1130946855732029	0.0043863539350179	0.0764548486081078	-0.0191032058276366	0.0645317328041444	-0.0128787687532283
51	2.195731736053182	0.6724741618454022	1.3992379237966448	-0.0226257658564518	0.14105797841579	-0.1977103612316761	0.0442001551823914	-0.0851876544899246	-0.0387728939647723	-0.1485934596154697	0.0603748661712001	-0.2184653758721939	-0.0205164845754538	-0.0262640086127829	0.1086246507602699	0.094391109935871	0.0415826415451738	0.0464986783501449	0.0248878897112336	-0.0769519345010223
52	-0.5118388326314969	-0.4043350001461142	-0.1946072530256999	-0.1400048864705969	0.1874954298292107	-0.0130930896082312	-0.0869718742084916	0.1438713371312047	0.0468878217245054	-0.0299978667042877	-0.0857043770033444	-0.2065879485896084	0.0289282807906761	-0.0761268962888679	0.0125912058950904	-0.0791660380302932	0.0300640309916773	-0.0579312120724007	-0.0332606719299843	-0.0146073886735482
53	1.4006280076582571	0.8388587993486237	0.7482431303631747	-0.5513921183748811	-0.1544883625731477	-0.3198617798998223	-0.0787442035931229	-0.0608490532244911	0.2134992265613305	-0.2359779892302933	-0.1456812987967409	-0.4237677946107143	0.0416050317678693	-0.0869444479504759	0.114041441994476	-0.0091663730256902	0.0739789433297788	-0.003832753869284	0.077292671863153	-0.0407466816638583
54	1.2100111968663194	-1.417169828918632	-0.1331571818295466	0.8114221235392386	0.6608318721386768	0.8248387932889942	0.0878293345888577	0.048225985213934	-0.1277727597479592	0.3725615903900696	0.1783345914478447	0.2299359513595791	-0.0086643981394905	-0.0285125157833012	-0.0338249973179661	-0.0662482112829748	-0.092865047532854	-0.0412616355460635	-0.1337079641061962	-0.1046162577599588
55	0.4002317544873936	1.4250032329337612	0.1568402884650009	0.132401047169784	-0.8045601108688604	-0.5108854852620168	-0.0225667402279389	-0.3083064708634737	0.0749476273411565	-0.2730955814230545	-0.0157715557280605	-0.0624572278186747	-0.0400724331498637	0.0433361427218379	0.0718909147867461	0.1058438048205757	-0.009035147515797	0.0356324199319905	0.0796919988589383	0.052667747824129
56	-2.031696684054811	-0.7307084659838582	-0.2975049570318683	0.4267453393660815	0.3170939853417833	0.2347806201620773	-0.0162172015767109	0.129909692037269	-0.2899155079711131	0.1411401914180167	0.1025064416936755	0.1764219371732845	-0.0279378291330762	0.1124535000978719	-0.0170616118157788	0.0165176186626172	-0.0725533270790876	0.0042079696337387	-0.0920748625758529	-0.054022733051495
57	-1.9038793772150404	-0.6872859331613098	-0.6135092859988739	0.5542942555215797	-0.0375506153746011	0.374563000754045	0.1556923733175517	-0.1911689207485113	0.0620143625857173	0.1403370126561046	0.0840041547935422	0.0890402553627425	-0.0186144181603117	-0.0017239070082867	-0.1378966895121003	-0.0015242098570613	-0.0382811647568319	0.0161654449367714	-0.0481026137566659	0.0129527100363623
58	-0.6148769850613192	-1.2153393896377669	-0.3230786071142152	0.5227961148134025	0.3345348590561665	0.456902209409934	0.0925769848068016	0.1463226735146399	-0.2810514884740726	0.2662662898950556	0.1070816269206103	0.1792104872992177	-0.0361593966580879	0.0526278837179142	-0.0569402595937498	0.0255477658294877	-0.0385587247566904	-0.012913262313942	-0.1018241187855801	-0.0422602010792945
59	-2.7541982329535384	1.2503314413787852	-0.0772540203111657	-0.5494874885621315	-1.0244107128296371	-0.5187657987964703	-0.2715997630154965	-0.2679873244227859	0.4575941673412119	-0.5132280036198302	-0.2339403933685563	-0.5540784687387805	0.0290166318792101	-0.0243507822088634	0.0354515089033382	-0.0131477105780659	0.0907621979867492	-0.0010321146552898	0.1222512719698547	0.0815445621294833
60	1.3999965489292587	1.2017287307404945	0.6433949848404539	-0.9566089084533954	-0.6353026080992143	-0.192357675794356	-0.4418177333475831	-0.0277108754789127	0.4189899419964007	-0.3919004897117412	-0.299588808987437	-0.523782475664267	0.0434647258723119	-0.0875353546075692	0.2837616065784828	-0.0153916010118734	0.0799369318136793	-0.1044908266376217	0.0895759989318368	-0.0696524070920624
61	-3.455724030225221	0.8310229249173638	-0.464424337375027	-0.2403242016082002	-1.060934593631735	-0.3680441050622714	-0.2997858613762316	-0.2550705176526093	0.2868626637258927	-0.3874117972999017	-0.1380708296444007	-0.4251304115763275	0.0079602177012943	0.0701115061671236	0.0583046020739229	0.0263922756681464	0.0990720481961496	-0.0207022226354102	0.0932050101637896	0.048700272904231
62	-0.4929227628881967	0.4185173014261767	0.3603800773969443	0.1783445672955202	-0.2431300438138855	-0.1414349861403879	0.0189664214611332	-0.0669511170465166	-0.1103345195184957	-0.0897345423277169	-0.0106703098613425	-0.0307029083514683	-0.0487806459915044	0.0208843436783289	0.0489673705735417	0.114697873806784	-0.0159436380013113	0.042205737628402	0.0072462704446474	0.0025318146413042
63	-1.2416677560287062	0.3447733634522025	0.0252125048297806	-0.1228881326574753	-0.1811233703400484	-0.0755827013286698	-0.2284946644444147	0.0060537738275196	0.0647579642315978	-0.0501468685752354	-0.1164099774217365	-0.1640561792770488	0.0250683055107266	0.0284055145840817	0.0686813719093604	0.0193174137333765	0.0246656563990399	-0.006959287206486	0.0262711990514919	0.0083813294489269
64	0.1159858921880607	-0.5837942662775301	0.3369384274414388	0.2748098459879038	-0.0975416058856836	0.3966068517814081	-0.2748137072065418	0.2224281342215239	-0.518214512968396	-0.0830570316786051	0.0765732566137141	0.1717427329696039	-0.1464425124233574	0.1660338758403146	0.2795043750496966	0.1580423442724506	-0.0419229007608148	-0.0798125101964814	-0.1308715855665516	-0.1522892140078837
65	1.8479458088868028	-0.5049195119587145	0.4467686945795209	0.2621766910420585	0.3485537315558282	0.1943777436599409	0.3111637931773656	0.0138248182891474	-0.164434338362004	0.1264245614811424	0.1675899700620707	0.2918323183688202	-0.0276758079188057	-0.0555409053283377	-0.0949388849116017	0.0367073854283932	-0.029927933390207	0.0323221066178081	-0.0591217601587988	0.0035632454048993
66	-0.1943207206400448	1.9102418530905687	0.0946270198639151	-1.7078060278597804	-1.3556860080269089	-0.5090723845847279	-0.9415093508496496	-0.2673848924546667	0.6417688419261971	-0.5965762941333058	-0.5655696937223548	-0.8853749161253346	0.0848686620758859	0.0199193386965079	0.5012621215719111	-0.0530215855478875	0.2901970232562265	-0.2720237520572289	0.1305651939151372	-0.1165781650230635
67	-1.2135534739601306	-0.2268292141885449	0.2547549683404068	0.1613245461534239	0.0941928395008629	0.0154536188925209	0.0488855340235644	0.0289611069626234	-0.0131407907769432	-0.1138201824024984	-0.0178941083698939	-0.1482815647645974	0.0250277411700578	-0.093057133741118	-0.033503621216068	-0.0452103012288912	0.014470382837906	0.0510537645601397	0.0515982105474929	0.0027175774859032
68	-1.1549136604210122	0.3170814323084303	0.3875498903493776	-0.0553974597203635	-0.1494544128475275	-0.1390542023048966	-0.0748715276027187	0.0002762443545093	-0.0512774019143838	-0.1816657730254657	-0.0523724648469913	-0.0764592373276085	-0.0003556702603011	-0.0258582269223806	0.0785648178069326	0.0591393080066957	0.0107388164684673	0.0348939794024923	0.030556676770194	0.005193659286875
