label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.186542735101173	1.3522994654104252	-2.264210007906248	-3.706499855563218	0.5210515491729479	0.7585125227836076	0.2481150673351733	0.0189963260834384	0.0884309215576415	-0.3198958926669095	1.2591326236806202	-2.408909516249049	1.2271536976670965	0.9570171145816742	1.0144660118851296	-0.1122114813994352	0.2434640162328087	-0.0189561743519219	0.2305325081980633	0.6857660617963708
2	0.1015369560872474	-1.0298310848401575	-4.519441326234114	2.1446985416856843	1.6851370413744418	0.3044182688050649	-1.2809019840527514	1.115344173587617	-0.0340960197384312	0.2986932844110197	-0.2608995870771525	0.4114333018482424	-0.6398152848294233	0.0077970887143832	-0.5992738085019661	-0.4316605111835381	0.0556079764149495	0.3938289191837243	-0.2641166415671172	0.0237242707203035
3	-0.6990473883290247	-0.3370801350330232	-5.103176428830258	2.438368658695125	-2.5046825952408414	0.4459518636739612	0.3154121645904082	0.6314031365770503	0.7444074253223789	-0.5082885750094337	-1.5333212751868333	-0.0955564031432297	-1.9088347192660948	0.0667442616069029	-0.8908311551381197	-0.5596329223490288	-0.0790319755430615	-0.1455108890045244	-0.3791615489868007	0.2551969513648116
4	-0.5551090627929836	-0.0294075743957442	-3.675384815000258	-4.46812524204171	2.0450306092760995	1.3625271003565262	-1.5858473444641357	0.4131244627183412	-1.5867096047023068	-0.589023594087386	0.098148628531855	-0.3872461324736692	-0.1530850824744925	0.6865379372233489	0.8656805248190124	-0.9389966444049812	-0.5787214703056427	-0.1766890391401587	0.0935752215699103	0.8206678885128573
5	-1.2597205075920752	-1.915833150088826	-4.112754969100779	1.3246104164007249	-0.6960092744571478	-0.4220494802860277	-0.8557660518166061	0.3794191409132614	0.5221604059219978	0.1198014403717597	-0.6845402226131202	0.0306814927383823	-0.2094933302825575	-0.2242537455732256	-0.7992995801585928	0.6803698032620948	0.0335317844676681	-0.020399454258976	-0.1949846207187988	-0.3360203029174977
6	1.9420840512628528	-0.2174996174173777	-2.021205811819923	2.414136334516751	-0.4245711478204557	-0.2830013972085479	0.3206127355050467	-0.0722114903929704	0.7690040745260447	-0.4688235463148511	-1.498602887735541	-0.9771111293746296	-1.0203733824049004	0.4987783606107852	-0.2992657563714937	0.2066735584680712	0.1594464411103957	-0.0979550172103649	0.1801887414345628	-0.1829682318189407
7	-0.9180419755802308	-1.240862393025722	-5.32782015184887	0.7280842483493628	-0.6521453439007958	-1.4570635688545406	-1.4566519918181138	-1.3918527750436565	-1.2898577896049197	-0.9239239106714936	0.195773219492067	0.0880859847607821	-0.3456022318799926	0.5000289485675358	0.8165485503255318	0.3243161589205412	-0.5676944390977403	0.0519392606673272	0.1585444076507975	0.5285920011153662
8	1.163403930286541	-1.1753756732369531	-7.032224758684668	0.5372792268386788	-0.6120154415907395	-0.3529028647053178	-1.3060687652215792	-0.6590825991883862	-0.1060919022860815	-0.0444604089264148	0.3155635730654847	0.9963690254331976	-0.3179331139725351	-0.535841247529117	-0.6511793795623292	0.5348016385796752	-0.5950752020567527	-0.3397017424710227	-0.2126708981709484	0.1119550601280279
9	0.8834596278209115	-1.4805356612357097	-4.218511440412788	2.152948971493856	3.9123003675164254	1.0501854752555633	-0.8108252844056958	0.6276411166319185	0.0997831383642875	0.4696235231801435	0.4555613333488705	1.0550212209671677	0.5370671196245892	-0.5746344037449129	-0.2938490222244249	0.4521197031656774	0.189957268080557	0.1923237229700078	-0.187295904979539	-0.3782871074339562
10	2.222300368652284	1.0320601144762025	-5.394953425680862	2.044107877694237	1.777498285416537	2.331631505636206	-0.1393446850496547	1.0304351854112173	1.0451774024074112	0.0871772874660341	-0.2547207303813305	-0.1479856122839239	-0.7540613849178103	-0.5451904099557725	-0.0705518619170321	0.6095389352652836	0.7824334491814882	-0.0461200691909495	-0.5469425697907155	-0.3997086989931633
