label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.507765714789848	-0.5217218357246873	-0.2043088676280742	0.1458516030529771	0.1781168118486309	-0.3312058799560249	0.2351062140667765	0.3624050410923852	-0.1442484106559886	-0.0136170352080231	0.021782986104531	-0.2159032188689495	0.1205644826487944	-0.0561839355161329	-0.0611907636295069	0.0668713532368489	0.0559593295676353	-0.070005480430667	0.0530214559526809	-0.0154942366615758
2	-4.3386052068110255	-1.5286302755949466	-0.2459487699681148	0.374375201739089	0.0056182867046751	0.2954851167087828	0.0480536231550586	-0.158664565996293	-0.1032686583968023	0.1087414725034758	-0.2207574993948791	0.0561670481321224	0.0028173674060656	0.1215638582250974	-0.0006337057125819	-0.0584437471677659	-0.0523082036581075	0.0408431849228893	-0.0074635906758579	0.0653437479746216
3	0.113203846687746	-0.0010490234479297	0.7734164073631539	-0.4034603035383315	-0.138905548748317	-0.0074167209108926	-0.2222824227986107	0.0078931928199574	-0.067672781516911	0.0438522290099905	-0.044021832963354	0.0522868855475477	-0.1897382104853319	0.0085874885558329	0.1498337479147112	-0.0156122185299599	-0.0666693595162914	0.0098242364407879	-0.1112092450023631	0.0407635442356493
4	-1.1184991832410007	-0.686136212193281	-0.9663991698306068	0.934437355826143	0.040854293739095	0.1522992259317692	0.0035322149300838	-0.2984447122366894	-0.0341562920172417	0.08552201773022	-0.114208294423475	-0.1107137393222273	0.104456765041042	0.0377719261385082	-0.0637055762203373	-0.0186742857538975	-0.0316120918070434	0.0548140780662111	-0.0015105551900218	0.003174791563182
5	-2.3717136853003504	-0.3720367496515873	0.6299004882899792	-0.7281618189821769	-0.1273871711774958	-0.179687095324818	0.0070810539343639	0.3996946228488106	-0.2243074307715885	0.0062210350360995	0.0548472071796354	0.0650150746121268	-0.0589557675695216	-0.0285593315089732	-0.0137378410884882	0.0037125044984815	0.005329333823313	-0.0797539619897709	-0.0092863371547119	0.0220212460970814
6	-4.140139094893293	-1.2602613883708913	0.1557541149392885	0.0971130014756139	-0.190937609926764	0.3804718224463923	0.2104909388925097	-0.0475783101780094	-0.2057346842217323	0.133849335690979	-0.2556299067871781	0.2303363324287452	-0.0072961828639577	0.1766936182221061	0.0114703716476297	-0.0717793611032119	-0.036903783731558	0.0398242404849686	0.0540703652515947	0.0649341769894595
7	-0.5203759875362141	0.0419534513579965	0.8268149206982384	-0.5155781551789675	-0.2225101566032087	-0.4881080936714892	-0.1356907702514548	0.3420478663720063	-0.2164086352403117	0.0267685769193116	0.052739447161008	-0.0375965702377316	-0.1156429515642107	-0.025364887580202	0.0611170383370873	-0.0274062027083614	0.0127139157862452	-0.1653766681510087	-0.0615194676226293	0.037556586903233
8	4.111505309494238	0.9284768881522568	0.1331518485050014	0.4431058806817037	-0.7632372468550667	-0.2965063265142393	-0.3566591817822758	0.3199192518607983	-0.2307830231054949	0.1567650630600938	0.2860384006159387	-0.1467913097506451	-0.1432585144990666	-0.0788644466184558	0.0943295273816459	-0.0834631915864415	0.0642226729900704	-0.1484065573539405	-0.0925414810090773	0.0081408424400419
9	-2.200769921644216	-0.7016128940814155	-0.5702374233804829	0.6619855535251913	0.2011166159720954	0.1750051127774912	0.0633787792396586	-0.1526060283750582	-0.0815767348215632	0.1520094641144853	-0.1003591016667307	-0.1864964649120037	0.1746917004796798	0.0071678463366916	-0.032822227156404	-0.024758240666193	-0.0820535015014764	0.1035235015357901	-0.0365746163337526	0.0015645939432402
10	-2.207397096164119	-0.5537382536207384	-1.1736259331719865	1.299909275196761	0.0907077399118611	-0.0940340390600135	0.0044827611221225	-0.1758529856022842	-0.1494187207322407	0.1029727608239952	-0.1523825666463785	-0.2005425564539915	0.0591292088968187	-0.0440299250159121	0.0046762742485314	0.0429464564974127	-0.0523013598257289	0.0106544317176603	-0.041617042700805	0.0053323053888098
11	2.066619969351301	0.1970445308222367	1.7310699586061764	-1.743362185072472	-0.4031870157377981	0.0025990866539249	-0.214464205784254	0.0860742184228521	-0.0486802499131492	-0.1686377358718127	-0.0166833446722991	0.3013433539499078	-0.2001963359013681	-0.0026348168029345	0.1074790844038375	-0.0210051989318484	0.0441983550385416	0.0279241759139683	-0.0157208367123545	0.0261721136432736
12	-4.677016902393839	-1.434242554825211	0.3962370172535649	-0.325904922390928	-0.1105283135170417	0.1215827372455467	-0.1169750261448087	0.0648340831323411	-0.2689669975648635	0.0691040169860545	-0.1132126862280943	0.1088959105391181	-0.1399449803604001	-0.0027787839860678	0.0815722448953234	-0.0149039918029867	-0.0806413131494396	-0.0210267860316163	-0.088619376958154	0.0523027673262533
13	2.104663505814103	0.3371912265905777	1.5240813844212369	-1.058857164389766	-0.5122788683407663	-0.3894031373699168	-0.2271043941293265	0.0047458244361487	-0.2137181364005047	0.0331843617388579	-0.0863301408009773	0.1917944663864371	-0.1691421821363487	0.0092698852402831	0.1483449374285103	-0.0183689607998258	-0.0344330506867077	-0.0847549322990451	-0.0993893312080082	0.0874845663768314
14	-0.6079577943222935	-0.4519144688077015	-0.9019569160340472	0.8841698183900288	0.0356274279428736	0.1109355992523779	-0.0898507010971546	-0.19091724253571	-0.0251913927399138	0.1270235997554061	-0.0618301722143698	-0.1450800233173725	0.0479426206463256	-0.0237779134594929	-0.0533736769717214	0.0103714605966944	-0.021546288347807	0.0055113242216827	-0.0486440606982147	0.0058127156069544
15	1.9278493042206355	0.8805201863404236	0.5555200181004888	-0.0030469028243246	0.097725615406883	-0.0665950281947696	-0.0139141176303819	0.1206999041536643	0.2838483042060759	0.0877316310935536	0.0297128950868566	-0.1208867181717084	-0.0117586704271323	0.0550207172655028	0.0317873968546052	0.0302543729970242	-0.0034588544095292	0.0155661801060079	0.0152894466991919	0.0298204622325007
16	0.124625035839552	-0.4196876972027581	0.3424758476164056	-0.2019420604677204	-0.2268004225671286	0.0767342885616447	-0.3339957553882281	-0.3167114232356383	-0.0728149247354247	0.026217609977038	-0.1760760776737998	0.1499720281986568	-0.2374718918403597	-0.0008563694542913	0.1185220357941003	0.0341910552460425	-0.0831905042628234	0.0278216690657095	-0.1269994897797512	0.0583404745180823
17	-2.5154468082141235	-0.7641524315953288	-0.5641683274110125	0.7584758115027365	-0.0122092906634191	-0.0423652374760197	-0.2782370305384355	-0.0604548345613679	-0.0952835793003359	0.0572743750631478	-0.0532488887930896	-0.1339139606603187	-0.1361992255968833	-0.0657273097246626	0.0842833422550283	0.0110164973247337	-0.067982976627485	-0.0371879453547738	-0.100737969077579	0.0291872130722844
18	0.7318901942412772	0.5293622539174576	0.2509652506962931	-0.179142062790189	-0.0010437547205974	-0.0431342070472914	-0.1734894784078123	0.2406245949848531	0.0553578759114611	-0.030521323747651	0.0359403720012602	-0.0640875987329543	-0.1064137209075535	-0.069748565534141	0.0463134340241654	-0.0245318358189548	0.056009967109053	0.0004825894129593	-0.0134656779672243	-0.0021254035612132
19	-2.678931762263791	-1.6988039892684152	-0.3532297408172347	0.2883371800331254	0.0549377626709933	0.3530935027818129	-0.0126514591441917	-0.3437053658186053	-0.0580465008932706	-0.0447584276838804	-0.1601303037780714	0.0786802235505718	-0.0065644616747381	0.1388799047390946	0.0123771245476769	-0.0015216659364099	-0.0996682034179369	0.0544381348387728	-0.0706972645223686	0.0273995365773348
20	1.458847188648469	0.0663250408313896	-0.9983543296255896	0.5941306783706538	0.0401088057443403	0.1365267501998261	-0.3851200551884852	-0.1779359256671604	0.1421454128076984	-0.1156164408731223	0.1699129659299723	-0.0872004393470554	-0.1375154183343115	-0.1460865327540189	-0.0106247832500029	0.0714509932695393	-0.0260392330702968	-0.003661110942133	-0.0667958491582416	-0.0606976790007716
21	1.8568232457939904	0.3085906003834351	0.1543116218937718	0.3119078114090163	-0.5745253747747059	-0.1087772486102703	-0.4724055389897729	0.0424644211308818	-0.1833336397450254	0.1436149614923388	-0.0111495307485615	-0.0385527087084221	-0.2456861443258396	-0.1138995693969592	0.1498629169956097	-0.0074762860846339	0.0064528304804673	-0.0485542165608469	-0.1392575589246188	0.0546584067666052
22	-2.11712084135284	-0.6662204636660264	-0.1656212154221077	0.3520740843392012	-0.0667933555583071	-0.0260542014188034	-0.1712878837407594	0.0035294280889423	-0.1064424180736867	0.0766040644689304	0.0570975804882311	-0.1086939134976949	-0.085899931798795	-0.0835479290563326	0.0883381739973882	0.027553511414002	-0.0644859972265823	-0.0350871843808461	-0.0908438077263751	0.0162253368297613
23	-2.6584766033057536	-0.5493975646749026	-0.4430714894672549	0.4721210041474323	0.1083844818042014	0.1248906602289796	0.2521358859737574	0.0853255517886697	0.0041328674524854	0.1583551528950689	-0.1577132257137007	-0.0098188736273232	0.1350735825307392	0.0773465409374066	-0.1161569759406246	-0.0060829371287574	0.042752950103374	-0.0156103925033318	0.071038561760142	0.0455156012141288
24	-2.8942656317215203	-1.101734199843882	0.3594198445606582	-0.6831453232972079	-0.1052116096399793	-0.0912125041205675	-0.0595455512442283	0.2625056426316751	-0.0145535353829385	-0.2454627113505477	0.3200102688514675	0.1205055527154034	-0.0874756805618525	0.0001022915088241	0.0368606450968684	-0.0518192006797441	-0.0077429688494571	-0.1111944414010499	0.0248875926203202	-0.0031620230284474
