label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.0987322547975464	2.690534753618232	0.2223618772146383	-3.817646044762242	-0.4273810069562619	0.1892576371483054	-1.3962803090793028	-1.446080914429262	-1.0951090985587637	1.1420020906896058	-2.1837360448443817	-1.799995395128786	0.453818177383209	0.3236092911649859	-1.9650000234793925	1.1090485143088549	0.8913537400351171	-1.5629581753512443	-1.0322475019215172	-0.3046675649429159	0.9238247266886428	-0.7962270254004957	-0.720707606071708	0.07526220898618599	0.3164591013877814	0.0293560666597981	-0.4338680492401398	-0.4097386987576238	0.8626108609670302	1.044499515032138	0.7408159807741402	0.0839727615317175	-0.5077989279643994	0.3174097018272638	0.2383063519513777	-0.9847999087292538	0.5452799019193867	0.0237163719155474	-0.4649328086784088	-0.4492687774909906	-0.1999192828453433	0.4982800452920137	0.3857534926221135	-0.168646312649604	-0.4892964453153777	0.5142314335046354	0.0930685359317751	0.587100230969944	-0.4378751158623931	0.1810491366132038	-0.0478399205565652	-0.9305171690589644	-0.35405275881856607	-0.4681880416199848	0.1478192122859703	-0.1407157379491254	0.1026305718888529	0.0858606551092882	0.1572183090313105	0.1657784498483365
2	-0.5793099896845041	0.4245890392192293	3.0307724471594253	1.9306331376558763	-2.7539196603554092	0.7699649257474062	1.4291380469221968	-1.1181839267222693	2.4652298193589317	0.0015655748115642	-0.4470323248825139	0.9324784818801941	-0.2382224177606048	0.4697934932387022	-0.0911384733161391	-0.7010107891684567	-0.1482487897268709	0.1441123021443915	-0.019180020160195	-0.9887521343039541	-0.551714227492593	0.0047862248795703	-1.3238709034176035	0.223227114109191	-0.1466217350903807	0.1184064312980262	0.7133193773995745	0.1664416515359112	-0.1618561666406636	-0.2536832963931421	0.0549017045245697	-0.1991660075926044	0.2352447053018267	-0.5026351177082485	0.4660072786011227	-0.4364206658232706	-0.1660169022515317	0.1485699218220968	-0.0238697549866174	-0.1342435341520592	0.1430885427960934	0.3809947278189206	-0.2581610086491964	-0.2845679719399909	-0.3578526389536329	-0.0709764060821274	-0.0833314169452092	0.3326318828686607	-0.2992873944120503	0.3707985813428213	0.0033261805853975	-0.2356355050986369	0.3219418251388256	0.1151727014388597	0.0396382423873624	0.1200740858469362	0.1383148012574616	-0.1275290800457673	0.0059193786531265	-0.0916779703761511
3	-1.6475592173624884	0.7034854265388857	5.2857204488684815	1.8763140400658969	0.9134484428498754	0.1487479158652736	0.6319378149183843	0.2880585245831877	2.8163570980805983	0.3800986332703742	1.6194907466244641	0.6214239568449481	-1.7487839639112406	0.8508045465122314	0.4300516177262307	-0.647195908439955	0.3488617259611987	0.7964833904247361	-1.6788034932456075	-0.0408817604150816	0.33130494076294703	0.7349301669554866	0.1453297354607857	-0.4277200431736562	0.0678741337572852	-0.2029767969659705	-0.8561040123027795	0.0305417479287627	-0.0432233280764232	0.2300649998279357	-0.0211997233636946	-0.0880923877272049	0.3757760884288865	-0.3513171249795929	0.1527919692888007	-0.1449455975560875	-0.1086171763813775	-0.4214982864796248	-0.3047662453122627	-0.007313145187936999	0.1491713906902674	-0.1900409820573935	-0.1898155125704058	0.2602503761674102	-0.1452103263955289	0.4896123375455738	-0.0276872102821282	-0.2474722868396717	0.2726724074431046	0.0303961981756612	-0.0200204440688819	0.1456731754741769	-0.2189538621223064	0.0046789414294572	-0.0252581005892596	0.1301462318247153	-0.063884936095428	-0.2224815567093195	0.0440477705731042	0.0248227246608367
4	-0.3319111961386037	-0.1453982471325207	1.4805921685690515	-4.762957286940224	-2.7146860984892065	0.7535896773089258	-1.9380973199460017	-1.6582382774249824	1.7288042642579222	-0.1464159207845964	-1.8156720973947813	1.4438950684659841	0.743262808424273	-0.1925938791548221	0.13228235702429803	0.140839781135316	-1.309310937308729	0.2472427588403895	-0.4623134298245789	0.3590712240420402	-1.1077149550805874	-0.6225513858414029	0.1621021866341093	-0.7491822641423168	0.3951218791525551	0.7150482708657365	-0.3993609883029928	-0.5037075952239818	0.0522684945868798	-0.1695142076658493	-0.0983605496543992	0.6100998895539763	0.5159263981336201	0.0638121137888342	0.3023910778748833	-0.0612120555485243	-0.4763307140954999	0.4498403775230167	-0.1142164454689934	-0.0478782042284606	0.0083023065604735	-0.3504370695813723	0.0939089801960013	-0.0868410772060174	-0.2893253760222313	0.4254774558051629	-0.1527129204229658	0.0469262782794707	0.0480374998049494	0.3604843676277588	-0.2514726167359634	-0.3656659539161516	0.1766825102367553	0.2732083549207115	-0.0361515473730511	-0.0545456402780691	0.0414420688474628	0.0273807949048775	0.0399021043974581	0.0392724336955053
5	0.5959888945569092	-0.4921304792086449	4.1638143753294585	1.2669165929882058	-0.4138802228126503	-0.6096251074378328	1.0079064197435403	-1.194541664556648	1.2252297720754222	0.3881080434770541	1.4560641687758096	-0.4550466608276045	-0.0843110006092448	0.1795224129532148	-0.2704800708212687	-0.8420083688279183	-0.0579491503554369	0.5545153924814231	-0.3558133171789957	-0.7454342014235135	0.2328821202466844	0.8404057097464537	0.6745106646561655	0.163163218443135	-0.4367017226939994	-0.1411740454052059	0.0048996124840865	-0.0656148837417683	-0.1581117173055089	0.2737148272196392	0.22858739890001398	-0.2071017180212997	-0.0751344282802874	0.1985988620523837	-0.0298114268567799	0.1965743512673647	-0.1597925296110728	0.0312733939361021	0.2853056899066115	-0.0608739461895802	-0.2559998722102927	-0.2041385474625691	-0.0098641912524512	-0.3434611107071592	0.2678617489639212	0.1057289828399177	-0.0067488720640855	0.0702870370757216	0.2784540022548161	-0.5934909856203346	-0.1067501213661869	0.2365090906084365	-0.2185193219671087	-0.1344924979438956	0.0407275882641282	0.1093050156797537	0.1509853305745087	0.0513514458339631	0.0353592258839723	-0.0974877110288153
6	-1.5276518605674931	2.133273189186436	0.604319953629043	1.9986895373223432	-0.151131517030935	-0.2651750547025154	-0.3843571824452796	0.0904337281652956	1.7388866336520163	1.781374307087496	1.4553291314501515	-0.9032468247232052	-1.2683178039374827	-0.4310354727085678	0.011587358677196001	-0.065573630963877	-0.0206342954528204	0.5001450401001597	0.3050492265565959	0.5903225367422662	-0.1342699354172807	0.0083819211042326	0.0014304531067329998	0.4841524414792343	-0.1676916134257566	0.25083630509765	0.2932242848616185	0.3922618005779127	0.0100545343242638	-0.2274619840797733	-0.3045473579918755	0.1015259274445878	-0.4182937608193146	0.4280814775482893	0.1471455863202128	-0.1431988373820858	0.0100528686089974	-0.037904756822701	-0.4838321484977165	-0.085255100512339	-0.0087737843832037	-0.6003955177162607	-0.1145684206737352	-0.1839765270640742	0.0200565147423419	-0.3745938909871334	0.2190688065926947	0.030689496696749	-0.2228296106223087	-0.1807238376137798	-0.1916521586289588	0.0636954941686401	0.2822957412388642	-0.0735677021199486	-0.2015808766396089	-0.0127852933326617	-0.0668628924719176	0.0817879935820872	-0.110878928976078	-0.1684826032732825
7	-0.9016297551201692	-0.1383720475795158	4.1949731581470315	1.3813007265758133	-1.664390849794749	-2.2006107380138578	-2.026428886556753	-2.455602555377675	0.21172539685334302	-0.1033520705586648	0.6621602934809037	1.0579273648164929	0.5735998581822781	0.1014177202370424	0.2043036816546101	1.3243547196743093	-0.5390795724449859	-1.155429971319273	-0.3276596259071662	0.5692802044331631	0.1089939758447248	-0.2113011447397837	-0.1159879032926171	-0.5218441824999204	0.4580535597967967	0.3955229473185846	0.3126866585569041	0.0051733439530406	0.2323823248289767	-0.0092000431002251	0.0787546806550515	-0.3715269550671528	0.4300763973658836	0.0197939276812226	-0.3056356523743356	-0.4111343641225672	0.0752236371942343	-0.4512219558071418	0.6129491418418974	-0.3147344767161236	0.2753642797737501	0.1521774459152737	0.3587474679624095	-0.2799425961954867	0.3442433800058679	-0.3840436734280767	0.1785713656780043	0.0896653835939805	-0.1747517153402822	-0.0237132117993798	0.2073370855430197	0.1558245809209966	0.0456231075667705	0.1499658103959607	0.063103739492718	0.0909184219431793	-0.4376388203721125	-0.0920404358570175	-0.3636149954143907	-0.1375908869350959
8	-0.3361921300741441	2.3541449995695354	5.626253633293471	0.4055037292127508	-1.2495930002542577	-0.6389278105474908	0.7074555041468762	-2.7242760578224234	-0.1244569180226762	-0.9919556807355384	1.7677181035769498	0.5053117802087114	0.3701918889540293	-0.2972563166209754	-0.3459719516999666	0.9710545580500644	-0.1954947079269158	0.4104293653996992	-1.3115604730780153	-0.0777833263953769	-1.0373881256346589	0.0798554108119228	0.2444410745147437	0.468658213761552	-0.0247267144969538	-0.0640946330180058	-0.280934775746797	0.2743009532913497	-0.1653675086850654	0.4673790220132637	-0.7035552798478099	0.2890534580954014	0.0982348802643213	0.8525948980904554	-0.3370884056832197	0.3175210342768669	0.1287190251622884	-0.3758430274271824	0.245818982811671	-0.5863025488755345	-0.1296384350625829	-0.4203486831564866	-0.1372452370730453	0.3010933030882626	0.1317346645785675	0.6596403688816626	-0.1606255387184664	0.08026103689610901	0.0256743407517742	0.1213146750987433	-0.07419454024625799	-0.2367058948847157	-0.0797054843504635	0.0987214076169281	0.1718844966635907	-0.041796290126295994	0.0934118927184418	-0.0841154156343336	0.3135916925145952	-0.0074503321526003
9	0.3880038710382207	0.7223956186366655	2.190868844257693	1.8114815456709945	-4.219337571368226	1.6845781045743349	1.7359875005661454	-1.2553154395623782	0.1635663828046936	-0.1593656326754903	0.083317193030123	0.0263449926066215	1.4650348045215744	-0.1576522734088249	-0.286517861961135	-0.7936577971336263	0.2585014902108422	0.4607748060992117	0.9049706612350475	0.2190475389927174	-0.3321413689661576	-0.1159562874916452	-1.5498345493220675	0.1684744357040044	-0.0191135521529749	0.2390265200638383	-0.3819907323603702	0.002161478217213	-0.3305544461617657	0.8024833000857732	-0.4410665357968452	-0.0832099880199897	0.1618703895360795	0.0229809621072188	0.2381238180864606	0.1429378575358252	-0.3386016310839318	0.0377763558614027	-0.11118931949512	0.445308861507208	-0.4453430932696813	-0.0037501024880242	-0.151844301625658	0.0467232532267426	-0.2000146715117366	0.2493771410893956	-0.2451617891836569	0.1003819204434379	-0.5032496677269968	0.1107841759574309	-0.0797078793365854	-0.2237973841707204	0.1157516639964989	0.206407669987014	-0.2372456625692188	-0.0852658561839395	-0.1307939009492479	-0.1081838853107038	0.2744673085152075	0.131385197063042
10	-2.158913735301476	3.3690773636249363	3.276335974283649	0.635809105936723	-1.8180261992783728	2.7979665148902284	1.9950949736006096	-0.4133262383682298	0.9007212877137296	1.2583167274018978	0.2418701661402175	-0.6595511848291399	-0.3055757381646505	2.1936544940994445	-0.0878092548321457	-0.4744644957723135	-0.0331726350829851	-0.1977252978492293	2.0163434156558537	0.3483078370350776	-0.8413795893469109	-0.0124997927617678	-1.7071564612465902	1.54684382922194	-0.6562932247316687	-1.2738720708212208	-0.8143684646378471	1.103053628900174	0.2757866808892252	0.3620576570875447	-0.227700313734571	0.2762596010348028	0.7854153801670366	0.5418843340367556	-0.1070202197249885	-0.3174065285004739	-0.6042632979641037	-0.3557672471584512	-0.3930630424600501	-0.2988449415937781	0.3379509849802337	0.6014407335023253	0.043011147089831996	-0.6024429449343428	0.1881040321390812	-0.4958831502589516	-0.2123171613831227	0.0073268280792497	0.3341085587900144	-0.2392758473004163	0.123353186416976	0.3463007666000645	0.1628679284130865	0.018128495596701998	-0.0330237873540954	0.2340518807219945	-0.3226842282051125	0.1109021757378503	-0.1407229244481553	-0.1583854638598426
