label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-1.657236029074855	-0.8497536682388096	-0.8394989942668221	0.5875213661056831	-0.1085730135921755	1.2646501299925146	0.90993758469804	-0.1391658177120698	2.2638341701807483	0.9098698542036968	0.0232377018185794	-0.2094217737379875	-1.5161166692041672	-1.9961444722590287	-0.8913271639069984	-0.4950752813462015	0.788451199207062	-2.9822895281826005	-0.0618896751513484	0.0687599799464895	0.6660799792385967	0.4026216340325805	-1.20189350225727	1.8465271542476944	-1.8353971348530784	0.1882402566555997	-3.40167527800242	0.521516506513108	-1.0927237677311616	1.3449789578981384	-0.1316904084418001	-1.4340341707553868	1.1405856096282443	-0.2195212848836363	1.4895822526292188	-0.8579050455140738	0.0653675060556446	2.060221212980159	-0.8777178797738205	0.4432204511479596	1.2876426775347078	0.713759556594801	-0.2646381748865112	0.2989657562975329	-0.0963250091223804	-0.2276934947002118	-0.8876859244191486	-1.384600461130716	0.7934475953953877	1.2241325358511346	0.8120296007216368	-1.0505344715952742	1.8585074857173085	-1.8009957333446172	1.2744381753008316	0.5484807482201103	2.894995505061845	-0.5730857735306927	-2.384279807532653	1.4921032399488072
12	-2.560913116442598	0.3994576939812571	-0.0895861469672008	0.8134938377971597	-0.6843663609061469	1.2859632231582108	0.1030705279648287	-0.1975712393687189	2.2160325429605447	2.2487323732994566	-0.7759224081606004	-0.5757619953467144	-0.1723273455137919	-0.2421358327357006	-0.2082099556183385	-0.1320781533337813	0.099543217780988	-3.211112032538137	0.0206409575527062	-0.909230091847726	-0.5339298070008649	-0.3162974856993306	-0.2308399808078945	2.976643675829784	-1.142288694102808	0.5289295705195393	-3.027026371625349	0.0507075541873618	-0.7225575130738506	0.1250951279577647	0.5992255748428984	-1.3775967395972792	0.564184604068158	-0.6320054161439332	1.483622891698556	-0.2423190613012971	0.2811100919533027	1.2458026133917632	-1.0426651835803984	-0.7304089704532872	1.820484753561597	1.5636033978716617	-2.0813676729388946	1.5606685332312904	0.0977907668134181	1.0704485939040784	-2.3877255085522164	-1.5274482238941247	0.3799398672041332	0.6110429124002774	0.5277971190962102	-1.862188166219488	2.0661989501675486	-0.9408111612879176	0.4140344526521931	0.5860207587130782	1.68730150100337	-0.6153752964230561	-0.7758093203683787	1.3843873828676756
13	-0.8312647116233229	0.159222430244218	-0.4658470865236844	0.4656019376262936	-0.005797297094971	1.0005156308256296	0.3511976292206985	-0.2127222729569008	2.315285192799362	1.7829073573800764	-0.3651644801055245	-0.8079806575832598	-0.4517073125541091	-1.69617714275281	-1.3505228189956564	-0.6140786952992993	-0.4735334712467567	-2.750983524665588	-0.0116576081920669	-0.8323030609892381	-0.448418718774386	0.1562745019275033	0.7661587458033746	2.9933401336451086	-2.113245850861228	0.2777565940616352	-3.809921879781837	-0.1925274038675564	-1.5183437649112164	0.8893591525794244	0.2950624619711708	-1.3341720065695482	1.1374598678488692	-0.5472509798944757	1.8895356221980903	-0.272931581784007	-0.0127189885141807	0.7373522462208624	-0.3394722198262032	-0.3896853832068685	2.3181277563590705	2.4998236184226497	-0.9276010024491372	1.8567786099336845	0.8748550777816744	0.1903804229789754	-2.1637204741397253	-2.4096654833232893	0.2973745704063399	0.8226892708372695	0.6841985397303181	-1.5157152738177342	2.1054588312365983	-2.2125308451381533	0.493819221300444	0.2048784736768035	1.9436484272778929	0.13521383294513	-0.4570690496497005	0.7095772560065865
14	-2.008973213628216	-1.3385470760361673	-0.517040367832183	0.3250905408489308	0.6808750852710669	0.6602046953862231	-0.3214669652790538	1.1051692129545811	2.18495733475061	3.3547527022422448	-0.09406077658189	-1.1984982175196488	-1.2972557560146942	-2.512530383609664	-1.8795341117273905	0.0939349562574104	-0.1975053169944947	-3.370238723743696	0.8609145300957041	-0.1573013338183539	-0.7122990621312695	-0.2862074330671635	0.665462458128816	3.3536306562352745	-1.5334221388360043	-0.6363684696067349	-3.7723913185179936	0.5756308939975878	-0.1003247593867349	0.2285780125848679	-0.0561874082601955	-0.0587231874940719	-0.2854492934268711	-0.1149451700260886	0.6989378036459089	0.5319065716457527	1.2501950196527525	0.4537631632851306	-1.4089561004176177	0.3602202045196336	2.204448927826644	2.692763615857957	-0.679171795877016	0.8752121906674881	1.039981712880128	-0.1665033743618391	-1.7207162843394537	-1.7050285941914949	0.5896293599833369	0.549386796359761	1.7623523540616377	-0.8106009558138814	1.1634223718232537	-1.669636953095454	1.5879183677427533	1.3308524702171345	1.8920174324462185	-1.327229349571256	-1.1066005216533128	1.2838419877740517
15	-1.865933786309629	-2.879986361727964	-1.1177262575419191	-0.4694485773704964	-0.201383995808666	-0.3260856472266525	0.5883585654434431	0.5839981967384786	2.375375239006529	2.616234880559281	-0.4976364492242897	-0.5478772898001956	-1.8400447489785456	-0.4291675103545223	-1.9312120434649087	-0.9571795839885774	0.8659493400802204	-2.7072319725664995	0.2194568793564046	-0.1304186438598922	-0.0486665346807244	-0.015314270397218	-0.6885301401752087	3.0351684674470167	-1.9411340710721607	-1.8465050490478057	-3.869649358319154	0.7926392990988025	-0.4755348849305392	0.8667075370444315	0.0039840880111783	0.1008236379715237	-0.1271589881241277	0.414191377271254	0.7018073256389951	0.3083644991853135	0.834815499350881	1.3561509554404425	-1.2605146457748178	0.5023935314523653	1.1935452949718632	1.7395939757373258	-0.1401910168301405	-0.1564178888107279	0.3228922130774609	-0.2094375083929087	-1.4383972811168435	-0.9297192756657732	0.4030875913561873	1.8165037756673368	1.132348117762129	-0.3275192745259039	-0.4901618718884797	-1.5206850442958588	1.1492575866266486	0.8253181101000131	2.5001713718607403	-1.950654944784211	-1.0392562423751142	1.698175970448751
16	-2.3254432189766447	0.1860810540742701	0.1635916070702412	0.163046769511939	-0.8338882860174498	0.659521405848719	-0.4157864774063384	-0.9411241472083808	1.8221657948868244	2.3136537690856764	-0.0855508279632988	-1.1456139223248691	-0.2818705962410828	-1.132242097398676	-0.7220275290082758	0.980368535422424	0.2466716886341149	-3.264013620565924	0.1882580770676667	-0.6064461590523256	-0.97632759632919	-0.8221596935638353	0.0136879994605864	3.9473494926157526	-1.6116756039819689	0.6342617366287439	-2.793045219204455	0.1233395538604362	-1.8563335436200907	1.1092287669749328	1.2439464312293191	-1.6077880531727649	0.8119527154425685	-0.7651486129224598	2.202560777532052	-0.2171045961320151	1.1277100541011746	1.4127658746038556	-1.9814370718851224	-0.8996193479763281	2.302980526636868	2.678803543928725	-1.991003976670176	1.9578342398601865	1.0602856851202975	1.4716269250549108	-2.2230205182992973	-1.7329935712163378	0.2101080592277768	0.5672554022064746	0.0381330256574683	-1.6398432776361336	2.6038490691346308	-1.2895160380203272	1.0529310276261814	-0.5833839083224543	1.5591259264535724	-0.997845816994817	-0.7058848931812194	2.0868597323919085
17	-2.4832468118804414	-0.1509793808014832	-0.9606847565964431	0.6792111046712466	0.2706559353683151	1.0470245738296922	1.227165432194702	1.2774644363629797	2.046020319443996	2.7398115511965657	-0.4602941959392229	-0.943933388139226	-0.9517473405375454	-1.3561219787625831	-1.5505862052463582	0.0278020501379272	-0.4099290655699485	-3.340890905648344	0.3174912788430215	-0.3183902893539103	-0.945420012617148	0.4019979482162785	0.498215719189646	1.6925845245688311	-2.223878045033892	-0.5786834778771371	-3.779819452848368	0.9049218257213628	-0.042772749838984	0.8779305235019981	-0.23268438170043	-0.6432724016590345	0.3920597332612663	-0.4765993980313611	1.021815079365755	0.1029672941524844	0.6892962519831043	0.3495069953892682	-1.1029736602001377	0.6261903408159055	2.256891218929237	1.8488577415261944	-1.1483197462862489	1.2145024274183576	0.1826865400618553	0.1443629378194566	-1.273966681469545	-2.3411073689333954	0.1447959765595241	0.3947325981287677	1.0913992379856143	-1.878808325361432	1.2476532693371465	-1.628643677308363	1.3570871956852684	0.7061369223608749	3.227877881730381	-0.5301106932700081	-1.4761239365388694	0.5218860227397477
18	-1.667983836224041	-1.1946731345712691	-0.727093693517303	0.3164517400324507	-0.2728709054536934	0.9899986178224606	-0.1861670860698874	0.9982989127640336	2.365137906200905	1.9575246607387105	-0.6356741929176237	-0.3619733461260479	-1.4305501437487584	-1.862510542194885	-1.0440534948831712	-0.9434221546633936	1.0786649472596244	-2.991099409143668	-0.2045057339741194	0.1587510515138064	0.0925669775485333	-0.1141454274410196	0.1986088401737468	3.636997647038437	-2.0666138928449898	0.2902681585117713	-3.92053069276212	0.6527177392247299	-0.7529846870062031	0.7294982223583013	0.0328855740577058	-0.8641722530196789	0.4369215544405633	0.6110137308102039	1.0136056151998876	-0.7004982067808143	0.3008886867274061	1.908145219224959	-1.1620575207208348	0.1177206914745543	0.4976812929310257	2.7793575183282715	0.1824071708189167	0.1941368592925729	0.380326796535936	0.016852873652154	-1.4418299003391135	-0.96016892322266	0.2006887188498418	1.0480920564719796	0.6006697130609412	-0.5646297425963489	0.537296885803229	-2.218631686578212	0.8953221899345198	0.2494829536666669	2.174193143057097	-1.1451979042362854	-1.8288865704933888	1.5398417989368922
19	-2.6378359285348063	-1.1509509590382718	-0.4800259446175111	0.4952956657481113	-0.1464481320424228	1.0396252141485127	0.4922404228320909	0.815289223039473	1.9253296742746795	2.494040085991513	-0.7322353353126381	-0.9775470700943304	-1.4015326998200268	-1.4229627502372575	-0.2294234363182112	0.3731376346271458	1.3055271113854956	-3.666128328895984	0.3628208594771496	-0.4332622450032887	-0.7105741995692032	-1.1203982904056993	-0.9544803946842289	2.9668828519717776	-1.961110502644225	0.6968069134558685	-3.3281139404917486	0.969356636292094	-0.6441077998910862	0.4993063724209718	-0.441416805587943	-0.8000719911205167	0.5033913542026898	-0.3245324939372294	0.5425611239919936	0.1006936595755951	0.5161675897549243	1.3986473602921008	-2.0356448842075943	-0.4604490894779047	1.2883228938697509	1.5463223128251051	-1.3104555918168508	0.7338688039848007	0.6172768831612412	0.6261542123987285	-1.1749118894050388	-1.5632915317174856	0.4034868398673739	1.3684734313708795	1.1187846158124524	-1.144197449644671	0.8100966168655129	-1.7808090387550797	1.2621685047553548	0.8746201028027056	2.4299610272902217	-1.641678398252005	-2.192314230235965	2.330950422861872
20	-2.865165638322228	-1.2222690755882597	-1.0606914833727588	0.5043646845069936	0.6061313606439994	0.4024523617258534	0.0622324287763906	0.99455652247133	1.0727468332582504	1.924988538297948	-0.3151650344418388	-0.9873676187855828	-2.0896846004328884	-2.3390349761714084	-1.7540215243504502	0.4741619784485676	-0.2092690334713434	-2.417847893147495	0.0893915809355654	-0.4873084259856879	-0.5632695865618231	-0.5404309758444663	0.5218221434295293	2.497263780349322	-2.2457554579142536	-1.960704806728468	-2.0565665165016016	0.1413453624623812	-0.4003907708923937	0.0808763302575514	-0.0596529011851593	-0.4456038037171876	-0.1585997941999164	0.3458325103720434	0.9595471192325772	0.7106477565451709	1.4268915765127377	1.9852154682854688	-1.313712378767026	-0.0717421136673346	2.3965655031098407	2.3218381370917465	-1.341397573898063	1.024466736335521	1.1030147513908888	0.0109074891057987	-1.968736159468336	-1.6925771833236332	0.8737181165438614	2.756419466925116	1.015531549368546	-1.1048370980441118	-0.0601111513243166	-0.6453041563944897	0.9190809092679908	1.3947610651080158	0.9927083991146426	-1.4949426547745124	-1.4241864182135149	0.7617255908761016
