label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.083499270896255	-1.0039974632765567	-4.171676309102291	-0.5682996580365145	1.0139887892634831	2.116028362940189	0.7277037486225186	2.129567555929954	-1.208087038259827	-0.3049912024135999	-0.4370481347269955	-0.6300555179889354	0.6354413370946246	1.209375292222986	0.3404782466899824	-0.5147646402515769	-2.396890195141172	-0.2448691985996019	0.1890315508613029	-0.2146218888796666	-0.2956404776546858	-0.7431644339937271	0.523102486156935	0.176314385233579	0.4627317790692401	-0.4745723403960795	-0.1740145500467371	-0.1697787341275775	0.0451699854445156	0.5421991928507772	0.6805211749342869	0.0708898609180436	0.6268758251409116	-0.2395630804261088	0.3303022004125237	0.2565248425283443	0.2537714985990623	0.030150321484376	0.2117150086350358	0.2921112561214078	0.3049789037620491	0.3309474372676602	-0.1095283546349994	0.174326311549236	-0.0423275711378438	-0.0511840784324582	-0.0544262825131106	0.0523810655796545	-0.0090521030410555	0.1382612115513227	0.1464884871286457	-0.2284499706419539	-0.0479136712633978	0.1187457497631	-0.0430854297382669	-0.0714926722731668	0.003790037092335	-0.0278338769320698	0.035485471019901	0.0244811031417962
2	6.489546920113084	3.904639234879022	0.608469911928089	0.5831840563871421	-0.3667538475009854	1.6400884354016518	0.516801858309027	0.3574001972670139	0.5328227759022359	0.0830757263519376	0.030176760973808	0.2749763504130763	-0.6311837515447217	0.99026579660385	-0.0577913651135141	-0.5926898096876114	0.1680520347278287	0.1299229006026449	-0.3485371880133793	-0.3385120371171427	-0.4050973718922939	-0.2326782114701066	0.1686483868296867	-0.0995864128642078	0.5982114483524461	-0.19006304629897	-0.1789520800766944	-0.5694140502339866	-0.0054257893119896	0.0419522324071871	0.1238888177230118	-0.1604526565845413	0.0919900602684144	0.0078396454753114	0.4252030908461163	0.1339297493193189	-0.1701893753239236	-0.0725335200258047	0.1140012639264441	-0.2252877231245274	-0.0676688532533355	0.1436719919432649	0.0314237349662287	-0.0149999441432935	0.1292410004942499	0.0036645963857787	-0.0976891696486738	-0.1567904507717347	-0.1002900573580471	0.0986090581908467	0.064445734355055	0.0485873201102488	0.0578967017633395	0.0761859864768857	-0.0084523704189046	-0.0188698848902498	0.0608514445053062	-0.0162392819391236	0.0002730747868615	0.0076386507553911
3	-2.191089743316473	4.466102668439178	1.290325957223356	-0.9044551126114586	-1.0162035256643651	-0.5775945600989619	-1.8774375650452728	0.2568372706191701	0.5725769949652192	1.5277945059598612	-0.179262599073372	-0.1772817728024917	-0.4741671946922395	-0.0551941768911346	-0.4858809783477515	0.7347148315609897	-1.439911059855737	-0.4247217125361878	-0.1373405038947427	-0.0755446953898295	0.774461784977546	0.1956478173104349	0.9754884633736024	0.7253501406676439	-0.1522920054683542	-0.3837943415765505	-0.2304661753902112	-0.0851722711757764	0.1159894901677224	-0.1234608628496969	-0.5955251051504524	-0.192308556503062	-0.2640668032013434	-0.0545730325722094	0.1485294276158807	-0.3547807931618585	-0.0949591577205019	-0.2387102083296723	0.1209634149804684	-0.1993802826555236	0.5255935250390883	-0.4714086584519189	-0.039447073545924	0.0429027833199921	-0.0171494239926494	-0.0439087636113298	-0.0574913796940176	0.1877397818575557	0.2167473185123699	0.3214049394915031	-0.0674834261498072	-0.0206656313760943	-0.1066584519689099	0.1151909211921545	0.0820374673788024	-0.1687103557279893	-0.0546878728428127	-0.0599599243305632	0.0325588780557166	0.0129892887664786
4	5.8690010830822095	0.0372514552018578	0.3309480325763188	2.046734397570172	-0.3465819070704184	0.1648005839677535	0.7748676990043398	0.2041978510717638	-0.1185605004470725	0.1201266554672108	0.0072189141482779	0.330083336029936	-0.6601480929052946	1.389875966079632	0.0781068259773364	-0.2344432520706138	-0.1053001452302562	-0.4476130086832049	-0.210999769705207	-0.2629829423660751	-0.1082149203435639	0.3474482130389337	-0.3727019760911432	0.2583338289582054	0.0635946049864424	-0.1253281375379209	0.2370403019470216	0.508458954453528	-0.3382683154260124	-0.0362902631440027	-0.3196089409246117	0.4468650022573496	-0.1957263364881565	-0.2945536784668183	-0.0819131735508714	0.3010541990002573	-0.2731826466783345	-0.1380743118262433	-0.1196763909241834	0.1878544146355893	-0.0422213243296802	0.09247852789058	0.0429115247421465	-0.0165666298393873	-0.1913805067714288	0.107848638655686	-0.0293541569721081	0.0591941238468074	-0.2320414459467483	0.0930759574622447	0.0860570871040158	-0.1470594308234329	0.0487325183097783	0.0154339722829556	0.0004040080842557	-0.0097741696117456	0.0496832373366078	-0.0127262272362178	-0.0047788986799879	-0.0163841939822413
5	-2.38377915598841	1.85383326398278	-2.696092916747016	-2.586416532549734	-0.2346341700676165	1.7025742703160722	0.147824262217514	1.71470699005418	-0.0254140402536682	0.2359485652151441	1.6484802019269766	0.1712668371475532	0.3581570640402653	1.7654481514397304	0.7532787476170402	-1.3332208637491345	-0.3626682007685736	-1.351824340236028	0.3401388329820498	0.798947428952104	-0.24556312266651	-0.116610863922846	-1.0074987667600033	-0.8391960816041591	-0.5910363021376122	0.1166407098694895	-0.1605329857573054	0.2700359095753108	0.0859538733698633	0.1893548174482575	0.0982093218333458	-0.1785395742932974	0.5324537963257506	0.5200680181497774	-0.1766853558999456	0.0269026691998887	-0.0090181485149622	0.0820282942393737	-0.131608071444848	-0.1098185791232548	0.0582312283582543	-0.2235801128800187	0.145290074090382	-0.1698650474084707	0.3483092892890521	-0.2239245993246124	-0.0165439550111249	0.0767151614426812	-0.0649854590443585	-0.3771325164780709	-0.1440530617131442	-0.2049091496437641	-0.0490403520451473	-0.0642842691665032	-0.0525661456871846	0.0290997927562109	0.0201210380094414	-0.0132984465290385	0.0053181767578598	-0.0413629247100746
6	5.390216581892304	4.056544583531803	1.4635905351017808	-0.2073880131837398	0.2138249188132437	0.6097846057409738	0.4102645008859481	0.5865289875713078	1.3111224011914138	0.6568424006255671	1.7804154504652328	-0.4029972242581764	0.192522604186197	-0.624309550188589	-0.2251852191757302	0.6073466856045276	-0.4242688085030189	-0.5565304193438347	0.1853843472916749	0.4475004513513059	0.6294954955523345	0.2367428582369777	0.0788572787135996	0.3714313555276674	-0.2450466617874683	-0.6403997318352221	-0.2527794422584674	0.5087163888118286	-0.2641082554712974	0.2074913455270361	-0.0540711054980992	0.2812673066390554	0.3315518577401866	-0.4459656870094773	0.5703818523914068	0.2564109725439844	0.1716195128495854	-0.3007042565739546	-0.2729157994056362	0.0126288039557921	-0.3956705251205072	0.3266701768636069	0.0566919083865595	0.0330924309872858	0.1257985690067064	0.1330052667266582	0.1948705974968692	0.1431374565777517	-0.319578367978984	0.1431338970421953	-0.0746313599336717	0.1107274392026658	0.0252301011866712	-0.0438869010493164	-0.0692569392682328	0.1350629330703559	0.0041895847876465	0.0187791356595543	-0.0738103458806829	-0.0584309040973159
7	-3.5397093184299155	1.8801935082207968	-3.085094206002372	-1.6787580435966971	0.6433580936746035	1.7067148806681915	0.6177981275620088	2.817498600461008	-2.0238963388685662	-0.4318445495757767	-0.9225698871205432	0.3271743009601066	-1.0335610689777648	0.1303668171888188	-0.2456536569440959	-0.5442538516302913	0.6541453787226194	0.6305417014722947	-0.0313555298509552	0.6463402993188474	0.1712445867659044	-0.5254504673165987	-0.1115995431302162	-0.2505095536969829	0.3297602771323791	0.5553449450130109	-1.4768487167576718	0.3547587137412054	0.2437101729122319	0.3148921017522099	-0.0416852123941683	0.3292515423250822	-0.5611932978919791	0.8893193092864702	-0.0865251863388527	0.0290049988363057	0.2995713551510264	0.2968240092034034	0.2295390041701166	-0.0980312941441217	-0.7120345344767963	-0.3631805261803877	0.2961016776288923	-0.0501315930411218	0.4063255695090942	-0.1592201580839666	0.3465917916862865	0.2630341400863116	-0.224614245542925	0.0482912427201191	0.0700172876658435	0.0795691219430381	0.0049230916164888	0.0985281784071908	-0.0438675430657752	0.0378636330341635	0.0727951613225862	-0.0370019996553487	-0.0177660651284112	0.0301258221583971
8	-7.531915246763814	2.564390769208297	-2.8826038907962057	0.5368790701006929	1.135383511878539	-0.2671614949108895	0.4308105122648022	1.4051794314069723	-0.0524100659994292	0.8757496343987843	-0.6390405061592234	1.6923654459794817	-0.208375937811232	-1.0245712965781868	-0.8012504480256707	-1.3036511822576429	0.3221813293796852	-0.8189212331466567	0.3147295695750259	-0.8961889594154131	0.6466407069138094	0.3216937105850387	-0.3173583497269447	-0.8513016691123881	0.7471608300763931	0.3432124824254816	-0.8640759606059919	-0.3036282930115965	0.0061660415767768	0.7106563660772179	-0.3615570694631828	-0.3996257178366804	-0.3771955220501366	0.2320192837081036	0.4107011844426949	-0.1344127989620177	-0.3644734685621392	0.3317518739634095	-0.298088577415741	0.1424277189646728	-0.3642818717292947	-0.3396478539325234	0.118438549113645	0.2116973499800334	0.1547635889808603	0.4903864094683696	-0.3071398715199854	-0.0877211578376188	-0.1172490730933444	-0.1068319720921975	0.1335733276138065	-0.1761367599036647	-0.019135678685945	0.0996549345488083	-0.0027026581053712	0.0008137004715748	0.1044854105273107	-0.0576994582554871	-0.0220673738366349	0.0078238627597886
9	6.089206559827455	1.2820381011956887	0.4560116392250267	2.042888548191625	0.9657732267006154	-1.6272558375768618	-0.3454551115265509	-1.4385441304055877	-0.6203858931795033	-0.4374250331542114	-1.1500840206520475	0.2314410425316229	-1.1190494576309518	2.0606855958604173	1.0190678792137835	0.133365850414224	0.1555063569797608	-0.139785156388499	0.3033678399815148	0.1468278399258545	-0.4841638367988755	-0.1223452877160885	-0.3900728353977029	0.9038543001571384	-0.1102258728064469	0.5329342453731314	0.2347174009788284	0.3778251407816868	-0.5534792478897614	-0.0352060947559818	0.0547701333447405	0.0801088313948957	0.0216850544451868	0.1247655631650507	-0.2039153014466193	0.2193287091378274	0.1501904905960526	0.34550952052924	0.4744701012375412	0.2806674640197341	-0.3460265575797451	-0.2641993353092127	0.2122897680239206	0.1154208418521113	-0.1977249393981822	-0.1864308490946206	0.1811419787128932	-0.0265044063176823	-0.0677071685257989	-0.189131071025535	-0.0088593849035986	0.0511188326405265	0.1208151051286781	0.0114671746079392	-0.0028314080360784	-0.0267578238986978	-0.0707099254892946	0.0196335588173803	0.0116623057406062	0.0047912925318583
10	7.349796927297513	1.4392359506581256	-0.5777333551381778	2.4156873515741037	0.1205287867895528	-0.671964482225031	-0.381500030786613	0.881588157734144	-0.2908787812709881	1.5695912491624415	-0.4497492715084283	-0.7329036215936269	0.2868364111160488	-0.0021913503777366	-0.3790288569870346	0.1976559387209341	0.163763387384102	-0.7397908119523271	-0.2825438259713391	-0.7899401899085745	-0.1915673620307659	0.1096376490815831	0.4705319094290174	-0.5458634160545123	-0.1748316315340166	0.2710385499505724	0.4642289828649342	-0.5895304789444952	-0.0221872682388094	0.0728613321653747	0.0636727471408057	0.0677100526295245	-0.284338802869346	-0.0200961800686691	-0.6493380506154345	0.0929169366360147	0.28523753428055	-0.0490277021102831	-0.4231575158011231	-0.0464972702973768	-0.0390850999536589	-0.2764426444831556	-0.0080017094735923	0.1444030498552797	-0.0074345238150095	-0.0671879984899467	0.0379702127993077	-0.282956791999662	0.1553001333188828	-0.0075462405949027	0.1618301747015286	-0.0052058644401665	-0.1635431923531448	-0.1372698283494025	-0.0609442425909031	-0.0283850877631184	-0.0219614731074456	0.0736608134733301	-0.0121665175797687	0.0056133504297645
11	-7.115727946204699	1.3125547137792968	2.1817620527585264	-2.0473871788168982	-0.5861010939240413	-0.6935508603294025	1.588770735813415	1.0718222005240707	-1.0270531330322907	-0.3962431549947153	-0.2379866469448299	-2.6966444087051284	-0.2120794225679145	0.3304507290043301	1.362621857295392	-0.144695190763506	0.2067727140017337	0.106012955985403	-0.1363360395298936	-0.0238371992242955	-0.22268572586082	0.1531701259964484	0.0592862742666125	-0.95645291965061	0.240869543375494	-0.1777589911834975	0.6796590338884088	-0.3274492871122907	-0.1270617908142387	0.3253093015506101	-0.2362782602122867	-0.6727915169723245	-0.2894896582190623	-0.2123144981226753	0.3608855207437164	-0.203123801249791	-0.0071321930469013	-0.4137872897611155	0.136244929321052	-0.1684099996939699	0.0061334994140264	0.60499629748038	0.16743199315624	0.1272258771223608	-0.0447633198666388	-0.1774415558974443	-0.0105540472298049	0.0106834896924782	0.1308078333316791	0.1728310464094372	-0.2181072487676307	-0.0479739352953848	-0.0029543473100893	0.0964083160231984	0.1132578514221137	-0.0331364689527877	0.0325016127893303	0.0311381111624849	-0.011421177855177	-0.0361720151843173
