label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1648465177354349	2.7424382049275438	0.1863627545977095	-1.4587730125818053	1.0966595019623653	3.19800419984828	-0.3773604478498966	-1.3882817608510334	-0.703323485770079	0.6380192168233931	1.308233197916053	0.7527348269586189	-0.4069543795496828	-0.8736377025241719	0.1664390871796486	0.3896947080049865	0.1149466806770453	0.6459444838182213	0.9245601714662236	0.5452400377146491
2	0.1672125597344223	0.5459988213418276	3.3382266087989727	-1.8137590968915276	0.8898851125276948	-2.4374648538324566	-0.2321186131277328	0.1805042547146977	-0.2732050216213859	-1.0394211055477045	-0.5981713580391383	0.3929541505757752	0.0924184073094827	0.9084529649495952	0.2213110475793926	0.2982335554092063	0.3734853901175957	-0.4522908498265054	-0.3488958579839392	-0.1617838643181917
3	-1.0297176670907338	-0.5704346931423829	4.449956982454921	-2.873047479326076	-2.456180835916668	-1.698678704695511	-0.3519556846210369	1.079972713506741	0.3293154508350474	-0.0175435983514853	-0.935525910726678	-0.6569747566689339	0.7511807110112534	1.1439892832587144	-0.7341192910337624	0.8275018412036719	-0.3744369881529844	0.1648318418464731	-0.1291125495316145	-0.3941878589750087
4	0.0944874513958094	0.2256884753324348	1.4048267603949185	-1.898303127189085	3.680381731883356	1.8193178633331888	-0.5169866477683747	-0.5328992314449121	-0.3114432140117595	0.8385790460186178	-0.2679399583406867	1.998527763037625	-0.3040329718509527	0.2572945460906932	0.6015711478770152	0.2830033613149627	0.4809303277899756	-0.4094210872717967	-0.4368015863224443	0.1125723413782753
5	0.5013883511911519	-0.8976332630370096	3.947361991754377	-2.2926897280758536	-1.1093110203118628	-1.1848488233558865	0.2817458616016589	-0.0803926358450125	0.395452538310058	-0.5691452789331259	0.1650377981384887	-0.6564918046811992	0.4825428005414294	0.3768396126906193	0.2837658250643373	0.2089533533657376	-0.1578523655384403	0.025504791206613	-0.2972628157000145	-0.2436657897116025
6	-0.3519217697308232	1.550318470059482	1.8672533326781109	-0.5538065783358525	-2.049591716869996	-0.6537627479787469	0.1396264007029786	0.4904718357697457	0.8293993476343844	-0.1119035310432658	0.2209041922377219	-0.7412944807560715	1.47279909268155	0.5648271821169206	-0.4425718209882296	0.6761728573403776	0.1349489126507121	0.1637960519007626	-0.1437487959407897	0.1424653444596162
7	1.3743132418365591	0.845825986382492	5.058856552964791	-1.334898910750891	0.2252709495513741	-1.3775198625880352	0.2809256841123209	-1.4784100772080149	0.9967092984424792	1.0959738021394565	0.0126807033298599	0.2672731260141352	-0.3386503970295267	0.3872463420283398	0.9009717421328688	-0.0963113882150726	-0.0349377691080955	-0.0642809851125407	0.522800833092377	-0.2157089131447944
8	0.8651913335540147	2.780520529119256	5.018972536083048	-3.4640604922627216	0.2946462286740697	-1.0969984892111606	0.2687717674790258	-0.2710587582197986	0.1844497854684195	0.2236175055226559	0.1213655993812958	-0.2776620264069118	-0.1071659764566186	0.0640152888365921	0.9339313674462149	-0.5037421381146832	-0.7307329620096804	-0.0348508611541065	0.0467058101464217	-0.8554268731634733
9	0.7476603862614073	1.7127407553478398	1.5810182328972964	-1.684017587239691	2.1282429686312248	-2.68293784597524	0.3636237907707725	0.311513406306211	-0.6642011186773229	-0.999352995122601	0.0527415953023295	0.1310955869779062	0.2003205283995639	-0.2109634873848815	1.0223095767865134	-0.0363036520740092	0.4246672691854362	-0.3581555898458377	-0.1382187566531798	-0.1350316825197095
10	-1.161111259096644	3.172535540401727	2.701448886266334	-3.086097707651579	0.6391629023291769	-0.7041661956461889	-0.2521347662308932	1.185115055108255	-0.9835567449485983	-0.6635204476481442	-0.4175190413584138	-0.5964775601918506	0.9198823628581768	0.776803087426283	-0.2563830235890363	0.0970022022353961	0.8028666485821551	-0.2518924068835184	0.3412059146349313	0.3495943051709711
11	2.4320374787541743	-3.077314444626124	2.875916996473645	-1.472900816777305	-1.3013381718980832	-2.600964368510998	0.3597673009444642	0.162731864120626	0.848560184278131	0.2129363628901031	-0.453570946610476	-0.3199127125931584	-0.230384821006863	-0.4422210169720568	0.1534407891690869	0.2263255970676371	-0.150896619599793	-0.2508970734401907	-0.1542575969840123	-0.1095590624951332
12	-2.780639689741915	1.5454113741558813	1.2556019205303066	-1.4740998152299984	-1.0839233475886396	-2.097395948047123	-0.6141239022331297	0.3620605091298609	0.102337909960252	0.502713787487105	-0.4214699712207765	0.6183536997214636	0.2458225906590725	-0.2949617518907363	-0.1747241426619779	-0.2400514150091855	-0.939499630304466	-0.5098985571931658	-0.6598767839702426	-0.6178492937667242
13	-3.213646546360242	-0.4747269568420174	4.561780496040438	-2.257887450109969	-0.4986449413927424	-0.6737311513382851	-0.5009118603066383	-0.9858487579380372	0.7206478386667752	-0.314288774545991	-0.686516800272958	0.3690005636292672	-0.4008190079172509	0.1881348466997419	-0.0419322534573807	-0.0925138329484216	-0.8069133904362732	-0.0722996294428506	0.5025738392707289	-0.3014790378066221
14	0.0387216158088986	0.4036477519723525	3.1070657432753386	-2.395703074802942	2.5452494908578323	2.8652119497172945	0.4946887123272235	-0.713452494707401	0.6683018461044248	0.6272400881263585	0.2580183021106246	0.7796726114248889	1.3582594302719877	0.4682804906414002	0.3123759331126814	-0.2676033305318502	-0.003265482987741	-0.1812938011810361	-0.2566136143471298	0.2947645069000268
15	3.961638303945814	-0.6749214655698041	1.9013733829904105	-2.5485409147911224	3.768794961800521	0.9287980718086528	0.0893652399502316	-0.3055196444437525	-0.2780488325081109	1.1878313947079475	0.2388300846239988	0.8673747896644775	-0.5648001582144084	0.1808418196010233	-0.4031409452001802	-0.2330435849243156	0.6313895769911416	-0.5872242917221351	0.0644952493077233	0.1078744940082432
16	-2.8079796876092127	3.470040348509185	1.960547069489678	-0.6028767595806995	-1.20986180344106	-2.169609133097084	-0.6365852094344873	-1.0255047241369657	0.3131748184715275	-1.346981815543712	-0.192610357950709	0.6131237006762331	0.0823307692422672	-0.2644712829346585	-0.5696789097252177	-0.2465373225543832	-0.319232422420784	-0.7910576984069146	-0.1111061764774938	-0.1061937664130636
17	-1.7156856257242492	-2.1384868018894583	2.3182233801663266	-2.347393417401023	1.6784608329137725	0.7368176034410601	0.2551396969704905	0.8416366443581249	0.9369501465483708	0.6199354472961309	-0.65683396287584	0.2205815442356244	0.9442958132229312	0.1167889003287914	-0.1873772444510513	0.749223207009079	-0.2634794238095973	0.4535019794636048	0.1986606425840711	0.106499544354339
18	2.761651632094994	-0.6172257487853459	3.2747487642863438	-2.2264166969237498	0.7605674339352126	-1.1280085876222978	0.5940748111838574	-1.5921326787661738	-0.5186691308874862	0.8454815419095765	1.575212122534602	0.9943422213680788	0.4542061886427204	-0.1182521362342801	0.1172974809350912	0.2705048193471153	-0.3928461813556775	0.1096019793945564	0.2605743761663794	-0.1976577732050939
19	2.4108544568389467	1.2117329155808485	0.8596304936078596	-0.8114149335806401	0.9955267451027808	-1.2230235237705651	0.9438405380320156	-0.1325097839072993	0.8330401077474598	1.5267502784886509	0.1650698279771527	0.0567670079988749	1.2553725224476742	0.2234435996116797	-0.4939637047655039	0.0492166813970004	-0.5595105610429644	-0.342114592555079	-0.4004123567609157	0.0078718674246405
