label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.7725303235502232	2.258704390996774	0.0148239427288237	1.1091638255716236	2.8696155191986983	-0.4396220877922296	0.7148024384155004	-0.8163864346755223	1.7188038716806842	-0.3146668985434943	0.0978686360879194	0.3579471160796182	1.24833377632799	2.0292883688630976	-0.3694088766452182	0.2239509656230272	-0.6709781595209637	1.5296998220883968	0.0264106768433841	0.2500730027882626
2	1.0917264030588982	1.122744989067449	1.625150339179843	1.4440427143051526	-1.996812500052354	1.1007966486576362	-0.0431937851582367	-1.378243888131449	-1.2614035488766924	-1.2720282553550852	0.9536524006348082	-0.1320640651037483	-0.1113739702327738	-0.9467909907421004	0.1641139844643044	-1.6394204250428457	1.209396494050385	0.2694024799701795	0.1290572850934628	0.0529902907026042
3	1.9655271217917527	2.239101185783128	3.2886200995605246	-1.6515588708716735	-2.9771260645703816	3.2400728680312634	-0.2350282141103414	0.6440806479147204	-0.2358153344143218	0.8713809502384684	-1.308493628170539	1.1364405068337649	-0.0359324288055841	-1.296624447738788	-0.2199669718327943	-0.4277209444016456	0.6148594513549241	0.0778791599602918	0.3137302435315365	-0.1436011835911098
4	0.3480134293535973	0.7630079281869927	1.9184239697800758	3.7197312390383104	2.8880041326575445	0.3181457427800198	0.9703136135014276	-2.158931865313706	0.0546323936020941	-1.0632354073185557	1.4151575167106547	0.9955100312645128	0.1885816600113956	0.31025558426622807	0.4020080364654569	-1.4154936809045122	0.2633309171435138	-0.4653959113227531	0.0798089414424952	-0.0678969348985836
5	0.3283510569166713	1.2420868449159341	3.205955608472556	-0.2236438127113211	-1.19637961866582	1.7760293659968596	-1.182224196070751	0.6206121235087095	0.9485363226562622	-0.0902429815965442	0.20939634509351399	1.1457989733954863	-0.581232830783961	0.4069162764369674	0.5706377312158109	-0.3566225747885937	0.4011273903494814	1.124093686555136	-0.6738787152323654	-0.2251509129376174
6	0.8608843602285716	2.076927301930851	-0.0887668467210608	-1.5803295367455168	-0.9580844482790641	1.409816933053931	0.7007245498390042	0.6400089476744054	0.8199774469689535	0.3202661237551757	-0.7484602668550487	-0.24223704405211802	-0.4108199597672483	0.6899930010097615	-0.8165570191923163	-1.15217972661684	-0.3107764414941178	0.3720963210347763	0.2958065673947607	-1.0157214319455303
7	-0.239662290575916	1.7363420103592948	3.6220806293551133	0.9847429280846658	-1.3192578985030496	1.005172554441147	1.6651010524685312	1.4043661433300458	0.303758751241172	-0.2170043790774357	2.0545718015329903	1.5005458807516898	0.4022312911688004	0.3199222788123722	-0.487909425019092	-0.2218350855968305	0.4569993301535305	1.5815424125964177	-0.5645096038614255	0.0010946234057134
8	0.5825872410907628	5.276308509693171	2.9128546142497562	2.5545209306182115	-1.6133961282150922	-0.0076435036797408	-0.9911027761088941	-0.0373502887463816	0.0603013359429376	0.3033375381871829	2.100026743571896	-1.008562324091647	-1.4762372999911682	-0.7039391568461333	0.7736462178683142	0.2071916449989571	0.2665424400575671	1.0993525537233977	-0.4531137413994652	1.5635702284279054
9	0.1012078315548146	1.5268100426925149	0.2653918593032663	2.7047783909226446	-3.0839251829426417	-0.1821941314553573	-0.310160675514373	-0.8561923890436285	0.2908116859346716	-1.1369520635911716	0.0831303211451101	-0.1855623407135101	-0.5000404779257848	1.024096782585032	0.9326097534171396	-0.5905901222690443	1.257504586678273	-0.0396609009196607	0.4311117063377223	-0.053048403105404006
10	2.408706083427629	3.8387509746937885	0.6927313428907612	1.0689121169705544	-1.1220462319394624	-0.7630418464439636	-0.1832132999421698	-1.8684606487771007	1.5424536654144452	-0.9327995852860544	-0.9067176716008588	-0.9914881358871184	-0.4232958824775291	0.5177221851178423	0.830187927803057	-0.347782480545812	-0.6274406119456164	0.9821975184521404	1.2073116287817884	0.0073904331163386
11	-2.41633165977858	-0.7397938640478908	5.524542044828813	-1.2281724743243665	-1.0632725559863272	-0.9699620682954636	0.9712547015333975	1.6411362521642037	-0.13426345972860002	-0.0060669953808944	-0.36483525436710207	-1.583290575605225	-0.0590856982733435	0.1009650483378051	1.0300077727085308	1.0899213010596258	1.6426960900821883	-0.21487707318137	-0.5594861482876117	-0.1066516856833788
12	3.2238959838312864	1.8378121584327825	-0.7761239491928336	-0.1494714830605991	-0.5065738287104845	0.5631649815658729	-1.6067674873880982	0.3865844380134015	0.3773699864136881	0.3506322980113392	0.0520448537417225	-0.5246929695895757	0.3484339380985314	-1.1219068383032471	1.3361434948698634	0.8829509324766873	0.4804547057634816	0.6828432268516157	0.8501785439142714	-1.1331025028511337
13	3.5443300411450185	0.8868882955850985	4.235810843136917	1.3377517212563854	-1.7497253010714628	0.8243273269980149	0.1358215850227983	1.6612935096866608	0.3975204718966403	0.4688887109830249	-0.5363197015184985	-0.2163245742824153	0.335509532194064	-0.2996181589097869	0.7632581351662113	0.7336420109409275	-0.9828832030534546	1.1991219788436192	-0.8111116796022608	0.0430264296670589
14	-1.5267320755077116	1.0842601198886157	1.2374545391861056	2.316608319426263	2.99731126262061	0.4203864402132531	-0.0858493097465247	0.0095668845569509	1.590975013863686	0.5059707880757299	0.1046518626041308	0.8681398774154371	-0.0427276410804383	-0.8181422771921655	-0.7700092795128037	-0.8988259937379531	1.4304369889604562	0.4791293717073021	-0.4649106416569787	0.2243564194507577
15	-5.747468222954281	-1.4672025038175154	2.999950352193036	-0.4731896381680784	5.569546054176184	-2.888562857531073	3.0364806093006385	2.251313149358053	-0.9618599970531306	1.192751259123061	0.2996181272536437	-3.3204048109399067	0.92476546826292	-0.4485627811774613	1.2768605188939022	-0.6315070651457687	2.6551325852182583	1.823148649622886	0.9651451898666455	-1.1503604168174442
16	5.107075345773604	-0.2397334974594766	-2.282423263344449	-0.5957329937739194	0.9817665032280841	1.6355699480514203	-3.618188114463597	3.943845196529101	0.6371920998474795	-0.6100824022351051	-0.8882827730621047	1.3678046588962571	0.1593018243121887	-1.9431171089853725	0.4738268813075926	-0.6051854476492329	1.999013479561028	0.0078940689954833	0.6495846631584937	-1.2822763460175062
17	0.639759585149452	-1.1075269183491392	3.674151534299625	3.4942979104416847	1.2881117317186999	0.4348513584813942	0.5172695118610778	-0.6470751519258207	0.2095271591382118	-0.6929216766646646	-1.0048593874208822	1.18335099557468	-0.34921956600854404	-0.6583801445641277	-0.1695080389400383	0.1612847754606301	0.7376308688921885	-0.5380557016724602	-1.2400921879111608	0.0959462500988693
18	-2.30641287030478	1.9201249932842728	4.249195976855886	2.031392613872024	0.2656635930927635	-1.8245147642448405	1.2052589807466143	0.8663758703575504	1.7223586850427532	2.6529594594710844	0.7497625058104842	0.3300383863319608	1.2819357811171552	-0.1134153508053727	0.8928208632096277	0.0691262068983707	-1.1703168936970718	-0.3419181792737126	0.7258730601507567	0.6765128832825443
19	-0.6188934280252998	1.223956340595393	0.3043533095555391	2.6555863857047357	0.6584692241217316	0.7626601972581023	1.8689282144966948	0.8687942925477874	-1.1664145556601286	-0.3544225445699541	-0.8525546197468418	0.8853119046401767	-1.4062403677078628	-1.2236639853700682	0.2904121219649088	1.219001769178613	0.5719748489193281	-0.5781282409761808	1.76962880190918	-0.3616064536248147
20	-3.51073781958006	1.4558140141792422	-0.2963609932265518	0.5785382561525871	4.322318257226193	-1.0622530900712206	-1.5828606651886954	-0.1430153309121403	-0.4404392569463425	0.2473267548185722	0.0559862987460988	0.6483425334383061	-0.4017587259715736	-2.104110633167851	-0.26859869695324	-0.9201558131584678	-0.4649123825066399	0.1004110044612865	-0.7731272053898612	0.3792012998505511
21	4.618121556859966	1.208285594320127	1.6565088714645169	0.892795860158768	-0.4744653759275176	0.4991056345221185	-0.1437346982845985	-0.0413044283272325	-0.5923698441460894	-0.1044628751937262	-0.3449982048396117	-0.1765139881881748	0.049060373260952	-1.901399615391528	2.133873786602971	0.9828646010983839	-1.1030978606959263	0.8114338059515587	0.962745183255434	-0.1793503811729737
22	0.3517967476893862	0.2582893814307301	2.7251622973524046	2.6644884378714893	-0.4075500080887293	0.3850058911226917	-0.5562780079980679	-0.3884732046675488	0.3616186977822528	-1.4405044283511983	-0.8637359341225402	-0.5480324796760088	-0.4555785590646189	0.5282763201329818	1.299029814988441	-0.1190060872914219	1.3880865904824298	-0.7035550232303397	-1.0990357701153224	-0.0507271940773508
23	-0.4005144801063635	2.9707136219376333	-0.4621914849649192	-0.508545062969015	-2.696612387382263	-0.2860687933299425	0.6528864892879016	-0.0655210203333753	1.7906568780088592	0.1486125634272673	0.4168323815800686	-1.060154834338331	-0.8326738094453566	1.3376733097312912	-0.5887935421058701	0.2996612565629039	0.6607554501142799	0.7872423718558458	-0.6782568450417529	0.4569467894909409
