label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
12	-2.8247608283023604	0.0736814597791368	-0.5239719190545438	0.0106586154680403	-0.6175489540162324	-1.07517146073676	0.4097991082752394	0.6559672733938338	1.0928033465708271	-0.8626648596090749	-0.0675467548334398	0.3848413486149509	0.1882206360715601	0.9574042860769616	-0.1794091362215382	0.0743017492594582	0.2701895089572801	-0.4939797859190609	0.005456519058502	-0.0424123288081217
13	-3.6292936745086384	1.589238652062522	-3.4080249998093546	-0.4009897533666926	0.5863630021324546	0.5691007282197678	0.0974285081003061	0.1156090404114347	0.922165961893826	-0.2305193390191771	0.0857780999408109	-0.4648828994263043	-0.5904788541092065	0.3682908481550058	0.2170645768371017	-0.0568879162299289	-0.1092663611601594	-0.0059415050545315	-0.464891801778037	-0.0274189565516804
14	-0.6479276135999212	-0.7953023120290947	-1.7170436302422674	2.9696438390012165	2.951711569929852	2.68362936363276	-0.5848313517901764	0.4761054426408928	0.4158610098028137	0.6237373573313587	-0.1555129477625203	0.5262299111868414	-0.4343326319703342	0.1482365836029053	0.6031566825117296	0.2821551166273295	0.1784700768327312	-0.6420193169244133	-0.0582788028254053	0.0345304802944541
15	2.613949015684168	-1.0498157877565302	-3.2519264114490287	2.9494909237973648	2.0438338500738884	0.4656131617138452	-0.5157350305144894	1.0742267700428871	-0.4104131078922042	-1.2383010614962682	-0.2432012794174229	-0.381024991008922	-0.5330901083782171	-0.3376929184689174	-0.3494525433804134	-0.0264505582708842	0.0819687654475593	-0.1215339557788564	0.2982452934508868	0.0564534706702852
16	-3.8025924483174616	-0.8107744268807988	0.1503841472021056	-1.3836022704322932	-1.4821268979744175	-0.3989643811932613	1.8226753557100448	0.5236084221118946	0.8721737680399992	-0.2695563744510554	-0.5458217594835157	-0.8307353905870309	-0.2386553611955433	0.3489316413086065	-0.0018447607132663	-0.1446746432599184	0.0958627529549609	0.0601887379453973	-0.0164411823967181	-0.0182333116719979
17	-0.6727329868072136	1.7087005554835015	-2.21146776725473	2.602907264062173	1.2190829836163708	1.1144758638411876	0.0090242387596455	0.6464095302559723	0.2110540791255224	0.6910719795009765	1.004558148416408	0.935558608385196	-0.3470882139677611	-0.2743949817687188	0.6249408191369015	0.1499375705498735	0.1358631903455815	-0.4081685483014272	0.0660130158348519	0.2446538028207117
18	1.0430967149020829	-1.427939711638886	-4.018974636562144	0.8606116737494123	0.3607435599010209	1.2093435455803654	-0.5091408641659014	1.6932335745452174	-0.2468295707237389	-0.4631758605058979	-1.404402551361652	0.1820338714960199	-0.1263538151807769	0.1522332238761237	-0.1928702697811473	-0.0275965201323948	-0.1820747605982831	-0.3808820828759227	0.1357218238140061	0.3217380184488876
19	0.8650601277106089	-2.140260487176289	-1.068276255676787	1.3412878511175936	-0.3209403902453225	0.7388895736108037	0.7048981829446626	1.102385205284946	-0.1304136043990227	-0.824606147351491	-0.3353808666547446	1.1014241324284797	0.4673543863374236	-0.1730420430436829	0.361804923043016	0.1458649894146617	0.1395391725060832	-0.6232407381987617	-0.2640671222916846	0.2577382694982448
20	1.0809066021385387	-1.0455520057475929	-0.2291822830168593	1.5532774168405208	4.875642367141118	-0.3592484342765534	0.3395153078105033	0.4715968980046229	0.4811568789091889	-0.2571633428913269	0.0083529495480907	-0.7183137853068908	-0.7750785413709549	-0.2908442787084411	0.1669608231720141	0.1651665696297577	0.3787515895447235	-0.5318556325511334	0.4299443736652333	-0.4307090364284951
21	-5.057218002257282	2.0171758566286497	-1.5457776542526085	1.0479156002771877	0.473712422149962	-1.109734448625025	-0.1476616441030294	-0.3407919863186923	0.8116718021147888	-0.6417915540277217	0.1568523615702131	-0.4576154124350013	-0.1478063387832611	0.7334989789339268	-0.5097456806073892	-0.256383089072397	0.1263637775189607	0.0086587771802566	-0.3555587126640662	0.0442847111700972
22	-0.8055034844703082	0.2476793172413554	-2.514541446397784	3.1445230647836206	-0.7546937539438652	1.0817201505240617	0.6878396530467215	-0.7092075768247743	0.3369912990540142	0.9800098021538066	0.9953790907084366	-0.2392690864421185	-0.2912900009118777	0.3305198386840047	0.0229724933497892	-0.4137662664684818	0.283598286967873	0.0944268067079914	-0.2792816981441564	-0.2169832845816826
23	0.6285265508433913	-2.4349184886501485	-0.0709649739299551	-0.6029158717538454	-2.21028789161036	1.4347245764639052	-0.5697580994434026	-1.554747908843617	-0.6976733288783401	0.9898989953602222	-0.7608274702204123	0.3931872427899519	0.7282674155894862	0.3704032084764428	-0.5284229970861758	-0.286187594353688	-0.0556308729017516	0.2180871409297164	-0.3150719877511601	0.1311704289963602
24	1.399674939401807	-1.0898486598501949	-3.5170258490229944	0.8068095706241305	0.9192079456757688	2.100244586046541	-1.0921833861640144	0.2588916470193534	-0.7311020430015618	0.0597190422954814	-1.138325530590588	0.0050033531525768	-0.1007061069854264	-0.2872929336760315	-0.0211385926854901	-0.0079149731713421	-0.1781107218119473	-0.4344098693620442	-0.1751452645372562	0.2474477854084726
25	-3.369920195374979	-4.037534500369942	1.0827102213748587	3.3162116359545863	0.1366421969881841	-3.063736311377172	-0.5333649184142373	0.4449782518332656	1.390213369012844	0.2733292564242486	-0.125049186265723	0.5646697545463715	0.1950728262022751	0.7545858861191057	0.7858813260370803	0.4896707377673834	0.3152970171251432	0.9070650226958694	0.0770434249331661	-0.7133643430627776
26	1.7209108342343031	-0.4806200155752773	-2.5353177049699114	-1.253354411773932	-0.0930902959149833	1.0105677250891691	-0.9281655186694038	-0.0717263918218944	-0.2729440106027359	0.0218263038098787	-0.0616871702267434	-0.3557710436505568	-0.3334891934909967	0.4114086609534659	-0.586027895088646	-0.4063334699331555	-0.1498320832761415	0.1354283172707102	0.0532698402063371	-0.221603447464374
27	0.5356468699408152	0.7533726895073645	-3.9974578277510577	0.4649445485422507	0.6874835835416846	0.5825305213033811	0.1807810887508787	-0.3244853435012484	-0.3145886680316736	0.2498287038158768	0.4268784216356072	-0.7511566127383569	-0.6886025041538586	-0.5576077565798911	-0.1232991261724882	0.1418912379830565	-0.0452831479279076	-0.3248032987702398	0.1278870148763826	0.1437910336463241
28	-0.1260479531165108	4.309384803810686	2.2309045069682387	1.0033522410765396	4.6137913222815525	2.606906590956412	-0.4242394921265968	0.3208319949616007	-0.1044862553968823	0.2411283753794084	0.4143669008728179	0.5474318254858472	-0.5803253294048778	-0.6312964021726586	0.72302669461549	0.4340006021983527	-0.0271350646755266	-0.3276219358558254	0.198349750049172	0.0017790400796586
29	3.153634939518602	-0.3509303596303159	-3.420438158389436	0.4842852626838603	1.0248277246582551	-0.7786672232598892	0.0817121708498107	-0.2561506792094623	-0.1772401630939026	-0.7990090885930516	0.2394821523691743	0.9105539637989776	0.7342144735406686	0.3183605328792822	-0.2466190023601284	-0.0796422156139655	0.3355606542308962	-0.2249043442952487	-0.4931581247164618	-0.2488956710008478
30	-3.1197717359267223	5.060319890796047	0.8157650840912061	0.1931819347377956	-1.602381752126668	-1.2468612675211812	0.2588486835905379	1.021121072981646	0.5411883774615105	-0.3790629674680221	0.4668721972807401	-0.4587417160168181	-0.2550565058595451	0.0932736174391735	-0.1171950783682667	-0.1967826151646825	-0.2901685558393119	0.2075523143151674	0.2134555784743459	0.1389645547605065
31	-2.192849560437776	1.8856909725315232	-0.6571570924976109	0.6191108707138238	-2.1340307465257986	-0.7270677408433546	1.142429727596474	-0.7051025902239378	-0.1362024072600509	0.5406672587398955	-0.3265511593371815	-0.7324044440269377	0.3061631856319495	0.1437647888053383	-0.4337568409895538	-0.8870473636860048	0.2209134159163639	0.111398885501833	-0.3192608270820538	0.0277127104186023
32	-3.512250258516153	-1.8952714692959431	-0.4598256688658269	0.537785087651864	-3.128650969489509	-0.8077048094276602	0.0574435870438549	-0.9932265037744236	0.6158487725808182	-1.3105461660410878	0.3973669859496671	-0.3904403947380119	0.590160766017175	0.0920839171829399	0.2086347723327279	0.296096007841875	0.2995626053573232	-0.2838604530604431	-0.7222941351464978	0.3816976411527095
33	-0.2802779018102557	4.763843231563906	-3.665055247123016	0.9096886328367492	-0.0103458602455397	0.9405093369290912	-0.0010430971098656	0.1274052818259785	-0.4039446160434115	1.3522907628465657	0.4925966324725803	0.560105781332882	-0.4286718888639731	-0.2237197236968668	0.2389781427568977	-0.0628733643222538	-0.2041840310056955	0.0237543391586338	0.1574092222601568	0.2453567858227119
34	-2.8799614005968386	-1.3718376431178578	-2.6890030616985587	1.1002916761671298	-2.077610233108832	0.7245123764028579	-0.940908800713236	-1.1541362112625966	-0.7527161547412953	-0.1411786988120933	-0.1320921837442052	-0.3778413252725316	0.2888617126730723	0.665509996873876	-0.7520977478412632	-0.6513150089990134	-0.0490513873644999	0.1891778904850394	-0.1560489147387218	0.0305976832677972
35	0.2511759939827751	3.0612333495697786	1.5894622840234318	2.5406932905462245	1.3251508246723631	1.4269093125654866	-0.4132816177326375	2.0608118213545232	0.5602188091008649	0.646375617426789	-1.271497268299132	0.160833821905995	-0.6078300302326047	0.0337316470292101	0.7128452568217463	0.0084827381005077	-0.1657846250528543	-0.2704590092507981	0.2475094609607748	0.2931622157074338
36	3.9699439893697095	-3.15213749070782	-3.624339756578353	0.6978906247452148	1.6525621570581457	-0.2596917280875868	0.3814860441121035	1.5085550354492692	0.8095920551544906	-0.0675731604346896	-0.1189993601980101	0.5120398781435993	-0.3145647753299405	-0.0678365980344359	0.1546925349936843	0.4538646280127203	0.0026718825982356	-0.9348319540377992	0.0202634842361217	-0.0517778079700219
37	-0.5050695440956403	1.737139451853159	-3.614736468211044	1.28954951111419	2.942804905552741	0.5790597698410078	-0.4130715660595654	-0.8646774064518437	0.6459332113342096	0.9873500407323708	-0.9701226406549206	-0.3015060447094138	-0.3792614528861504	0.5058102403439442	0.4639201494358738	0.3735187547144178	0.3719322360144552	-0.4388930365784755	-0.5287642368448924	-0.0869530349141021
38	-4.470340666126017	-2.890688760473048	0.4969940080732249	-0.0083113268303929	0.1427965917240925	1.4374228401218885	-0.3384555822829163	-0.7538008494939743	-1.4766147337529183	0.7654241127353754	-0.3666115996785311	1.164282025863968	0.9599700892127292	-0.3296688094850424	0.0757127288936367	-0.2983571110631331	-0.3594299846764208	0.4091830996839949	0.0102063832983714	0.1503245619517423
39	3.9185639843691416	-0.8665782125527575	-2.2216017937666157	-0.8842283656345966	1.8756747145700745	-1.7205721383510326	-1.0261673971208878	-1.4514884884264885	-0.3893520696462382	-0.1317694976379353	0.9758135673795044	0.9980114367257036	0.592373639577489	-0.0960225584956937	-0.4108109241502879	0.2965424898829454	0.1043628830958987	0.4150683636623089	-0.0185329536984961	-0.4543668729130834
40	2.8338018337410613	1.2580997171158426	-3.7500283761696815	-0.3035856866272493	-0.6158404226065848	0.8716442179849953	0.6777099914240474	-0.0393059962805542	-1.0085017428569167	-1.334236065552253	0.6541075636195726	0.7197969757867666	0.4968852868238693	0.1133981119276761	-0.5946858847081073	-0.3582513338360975	0.1077677008150672	0.0912761021555805	-0.1560919681318497	0.1212327711688248
41	2.9122694000272387	3.378116778561245	2.1561968848470325	-2.0757530265603616	-4.991300500579818	-0.8206252754472471	0.4049414429396827	-0.5637027028942296	0.1990697985419713	-0.2054170097482408	-0.2051316994540069	-0.7251379064905104	0.2966156010037517	-0.2392784385270374	0.3353180028604776	0.2970793638466631	-0.1511734105503386	0.0667614495950008	0.0351293675105499	0.1345087784339691
42	-2.5014548668306054	0.9727879657237172	-2.9889763499238904	-0.1826151881531945	-0.4372737461136076	1.085532808588605	0.2071882155750466	-1.319489937910206	0.9137930400548604	-0.4061578725438461	-0.3055346485669257	-1.5930060287740675	-0.4430008582306959	0.7498176509265626	-0.3123429530431933	0.0659106112422129	0.2254239621384144	-0.3851602230054939	-0.5077747895672959	0.2409251024395375
43	-1.9536883831319305	-3.0684793650963416	-1.2471976004030283	-0.3088366036470216	0.4130205014598296	1.9966409741476507	0.0406792767542207	-0.0212115735553486	-2.0679997272569737	-0.6711353362925603	0.1182191352147836	-0.2367267538717827	0.1229059826325817	-1.2325210707483585	-0.1652418870995275	-0.2824942577759515	-0.2293533155479679	-0.232897427512869	0.4010899420144871	0.4743716869614802
44	2.643422335125181	3.2739933241499406	-3.405545889195817	1.4879982439147332	1.8156441335551108	0.3761322139978079	-0.9392370043585188	0.470047912699822	-0.0754882158911969	-1.1394244153973634	0.3914567722300508	1.4598898332147376	0.6750118947662261	0.4385680802273164	0.4865542660148372	0.3879426442168849	0.4153742855758686	-0.3543357151758197	-0.3077957322503084	0.1880112854444826
45	0.5941427298490005	4.065508207661703	-2.0102025523895635	-0.4322565987641429	0.5494194510482409	-0.3218645717395514	0.7458700225314332	-0.4035588406581856	0.3059753818225998	1.6832350786046153	-0.4178929982769541	-0.6623462393672286	-0.5419442373066934	-0.0038501464165037	0.3722592422846973	-0.1839394144328919	0.0925307697213995	0.1163530872546996	-0.2257110112072591	-0.254750716067174
46	-1.8059064447435285	-3.3333208749550005	-0.8453875686462788	0.117215996239695	0.8128982077606857	0.2019346035907911	0.2373437782321645	-0.8501913573345239	-1.0126422222111595	-0.261330253037509	0.3390678743870023	-0.483954336257189	0.0275933460989721	-0.6856075886848103	-0.5750958557801211	-0.5407084720910227	0.0290793129551119	-0.0829301503693731	-0.0344445676992992	-0.0609996266733103
47	2.421755655547101	-1.7138196628389626	-2.934380272141121	-0.3622708652747288	-0.0799680712556778	0.241911505688849	-1.0244003349487918	1.3033351054335571	-0.7170370062201248	-0.8420179325813588	-1.1573964175918827	0.3300741435853132	0.2374826512700929	0.0219526703122738	-0.5715011645017376	-0.2374271502204514	-0.2040506473441432	-0.1005028134641374	0.0917960128348274	0.200552535649451
48	1.7833452532585872	-4.347370569095582	-0.7585269751514774	-1.0088981936913566	-0.7128735027969668	-1.5617090014601318	-0.8109607596930757	0.3072591310071746	-1.0905169052308603	-0.1385407905919631	-1.0072185895863472	-1.2838519882136277	-0.198586985901513	-0.5030844776986818	-0.8754324056697889	-0.2584916276007263	-0.173325573947789	0.305851471669067	0.829040046215852	0.0384070139204348
49	-1.6247029799178243	0.3291255155750707	1.8847991246741125	-0.6266740534853188	-2.14958275896084	-1.1830392191766546	2.2771400620043942	0.1458280263149194	0.6635245274847157	-0.8030817334663449	-0.2635602218915767	-0.1639561297783851	0.6073273036302576	-0.1868552046650862	0.3354085865680596	-0.0628480709358356	0.3686666080726546	-0.4144885298563903	-0.7132301811791204	0.1176671943436682
50	-4.736375113079341	-4.010111394432834	1.7540019491122172	-0.069990167990424	-0.0586681973837635	0.465762478733529	0.018501200681952	-0.207185544406045	-0.7661674985364848	0.4349526345038417	0.6044405444438508	1.462771208212028	0.815906146411078	0.1041916348745886	0.3043240740686728	-0.2724376946960944	-0.1978105289861247	0.9750904527255796	0.1960513653819728	-0.3295654828380518
51	2.8494253564009533	-2.0637847524829462	-2.523929050770745	1.7491935160463807	1.769511201646317	-0.6774000092957609	1.1592021169773354	-0.1418385152299603	0.4371355377919629	-2.054910191847717	-0.4438064063022753	0.1190905013656751	0.6974802032605405	0.4008904261940387	-0.5652271899869254	0.4613361446433046	0.4417744693294132	-0.7296168128709493	-0.3198191708738309	0.0408422762118769
52	4.6336957046904415	1.8510537565268224	1.2289165625510476	0.7694194870393449	2.3405658649833434	-1.2539008855135965	0.1608958821146537	0.2723195506146036	-0.1162072737890906	0.4215210044472368	-0.7012362811750203	-0.1505967320982053	0.0032721922891392	-1.3446487428625142	1.1554368873113448	0.5542750358470983	0.0002165036725685	-0.3312483052543857	-0.2262186456492609	0.0587383344532996
53	-1.205132843515492	3.8929903019761474	-1.8238633482067337	-1.3537982548506855	-0.3142875958392146	-1.550501097814161	1.2902727004059629	-1.0896651380249414	-1.270386492272396	0.5986560573831465	-0.1316014617955221	-0.3098481057433462	0.5770288167284088	-1.4287334082756686	0.2998720950973337	0.0681537755989474	0.1613882634104939	-0.2242948470745407	-0.3862995864595002	0.3906220823600863
54	0.2319968048924927	-0.2472349739214838	1.1649631998351728	2.2856029521497248	-2.08790158363433	0.0437902420524398	0.996582305223678	1.5898799434951694	-0.0641383891961031	-0.4352024542415715	1.2413087260378828	-0.1736429418763068	-0.5654486045048079	-0.3464321426891281	-0.0815210615417156	-0.9789955050711328	0.1210037270545214	-0.0948591521062756	0.1331679939208254	-0.047651915794094
55	-6.078002061675407	-1.5921004485759351	0.1478583461936706	-0.981236392562737	-0.9440369528548836	-1.3253368857830503	0.5178316776943057	-0.5005115335928854	0.3514363833541387	-0.5400847607788559	0.8218206610446832	0.4550170445555421	0.5385733476109218	-0.0887716370621696	0.4006400504712801	0.2624259675841536	-0.1424462956106111	0.5459089646661521	-0.3967032887681614	-0.1398485246163145
56	2.67535945898587	-0.8260312621837376	1.1447207892761728	-0.8311408252082142	3.4209155537423364	-0.3374561447077351	-0.6932611578533865	0.1169756207155994	-0.1945223389478418	0.1003890225843637	-0.6545850642241038	-0.3223414806112616	-0.4140035460121387	-0.2027178908940143	-0.2478916834773357	-0.4747669180856597	0.0083247717018792	0.0823362107735246	0.0350698826276461	-0.2928603739151638
57	3.085727228276811	-0.7919087950743393	-0.4116068705944877	1.296427740984834	0.2968822139351275	-0.1311442781300922	0.7802738011678536	0.2245682861423179	-0.8126858105785417	0.5399773212952976	-1.4191541315060332	0.1960691560468168	0.454439755103917	-0.4527940014502931	0.1210688359491336	-0.2308932912412196	0.1216944467178215	-0.1654428987012064	-0.3118898155850185	-0.0194738213689396
58	-2.5025877834856223	1.855648408934125	2.3734510093503665	-0.8516999869159267	0.9851486172304398	-0.7436548543781765	0.355084818696826	-0.8179693439563143	-0.4321831526476214	-1.2330747767170454	-0.0696110152495985	-1.5502866794933725	-0.0388112145268371	-0.7168479281761257	-0.3625890037081389	0.0774788578691989	0.3026805893806497	-0.7389113305951742	0.0116833086614929	0.2460025094723876
59	2.378785811503713	4.26210298712586	-1.170384405129999	-2.3815192872601307	-1.815380432983684	0.0514741869169323	0.9290844182357128	-1.5861207061532174	-1.2674947370544245	1.0868044346246404	0.6421173637936629	0.0899556600578206	0.4489731636650065	-0.9988004700570166	0.0564096504529758	-0.05177423265879	-0.1085181669893557	0.1921443424851769	-0.0303722641308961	0.1575942955926423
60	4.63836922363254	2.5375428664265334	-1.142744793447642	-1.067354508250224	-0.5271559640281538	-1.4513344416399132	-0.5808142628592292	-2.105233132389768	-0.7918110445819768	-0.0654485856789068	0.7418896328929283	-0.4125170526146116	0.4110411883449751	-0.3649401768020475	-0.7956762399655282	0.0779311506148481	-0.0303596169561295	1.0612026784019282	0.0772671674722755	-0.2613016452102306
61	1.88299965005511	2.240281170489257	3.4183229791638525	4.077322450551167	4.8393661290495125	1.2819473242207042	-0.7237188644483559	-0.3886615263500848	-0.4860115517541552	-1.735652153216768	-0.0339108450550429	-0.6331047573968549	0.1988553255584237	-1.1008727773756102	0.4172824808480286	0.6704219405546539	0.3087632918080913	-0.4581466717275706	0.0381322446139944	0.0751686696094369
62	-4.392484004210422	2.8054140072866387	0.4183651794808958	0.6772173747165109	-1.5763614437881088	-1.0116078142158162	1.2534684057646062	0.1832862683118494	-0.4933919118776662	-1.103775762921397	-0.3228865387051516	-0.6405737599865242	0.3216219226670711	-0.6993586059516623	-0.2859870685132413	-0.3601893772740894	-0.0519696735231711	-0.105757279301903	-0.409350587086656	0.4639939024366989
63	0.8754490892569766	-4.897346589103488	0.1562251147732622	-1.3743939627181323	0.1647137272133001	-3.119941090041176	-0.9580290655428788	0.0966709766693862	0.6387472144204476	0.5158496675138811	0.4322955090269293	-0.952156743372396	-0.6266683768383556	0.2874078204018779	-0.4803623655923927	0.1416404913109232	0.1598927395307541	0.6580807265000086	1.1141587493736584	-0.4064869373174842
64	-2.4869937976742413	0.5028533785664127	-3.287623431542736	5.405673331446044	0.4348785636842081	0.7884436322862901	-0.4015325491816219	-0.6510521434556478	-0.2532251165785273	-0.3921697475233177	1.4406633801221784	0.8115369203683391	0.2439347484267466	-0.1697409147666206	-0.2795237550704263	-0.0424440580201306	0.0611580947709349	-0.0231949414242418	-0.2649264861999252	0.3918879216675828
65	1.1205061997076395	2.07997046425369	1.9666363521411103	1.485702288933945	1.2867855094709242	1.1969989368441551	1.393039207129006	-0.6895674675182133	-1.4289584123417876	0.0877585992575309	0.1276059466920505	0.5424249556977534	0.7014003494336061	-0.773271014968028	-0.0032672365425603	-0.4649512956905148	0.3018385457328953	-0.1902145778500905	-0.3655142795204074	0.0346433695889922
66	0.7608795187706399	-5.214183532751184	-0.634837537763344	2.461163887201037	1.8948135136843405	-1.2154703885539586	1.9827990907008464	0.0825555956890968	1.247335261916353	0.1029565910971197	1.7502393493329476	1.4813244461740769	0.4665744885704272	0.4171016772168627	-0.0446247507403945	0.2873378240146671	0.5921740628160457	0.1326295683872533	-0.227475794788631	-0.7113722939572815
67	-1.661714166907089	4.1810991892147324	1.946234917706372	2.5328761038533454	-0.6840682568322229	-0.2254859708584842	0.5436904058114806	1.8793202265402795	0.2036369290384505	-1.3758988402573766	0.8300601704294057	-0.0278806116161449	-0.3449258379249036	0.0768399238174949	-0.4222555502088112	-0.3808352936535009	-0.2181885990740397	-0.1517842837236589	0.4467409529762567	0.154157697516962
