label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5521471947604135	-2.26523723271427	-1.9486838129917463	3.417406427285566	-1.5814001188374671	-1.7564641689975735	-0.1150376301394691	0.632322702226978	1.7250376001434566	1.0641777304398474	0.2099004911217814	-1.0089246424123992	-0.2390373792115523	-1.126721484651436	-0.6434764070129533	-0.680826331242232	0.645449492186253	0.5994054477143644	-0.5638528955516169	-0.8287508180626069
2	1.0614331855483436	0.0184644254351163	-4.180035844312916	-2.2312244264041365	1.587234638494029	-1.2522605000596585	0.3190730674875648	-0.7701438408960766	-0.1996657432847279	-1.6629329751119506	-0.0352670222950035	0.4672644059249986	-0.534937431388961	0.0284113290861907	-0.7138010113774258	-0.3950629996182386	-0.1525982281028166	0.0469125403405146	0.3246947418437276	0.1790591994267978
3	0.443911281454534	0.8087650123647415	-4.20103727307765	-2.9545019767490897	-1.988194153545055	-2.342987310663044	0.7109115800064241	0.2414318784599369	-0.9233996401628546	-0.7360606225509734	-0.504769221826874	1.9508988969836127	-0.1346784653439632	1.3675527625380444	-0.5746395480499218	0.046851207865314	0.2897993262542553	0.0644778510999695	-0.250891714601946	0.9781495593517832
4	0.3818406871780071	0.5855194001172529	-4.560197107300515	4.123679861716294	0.6013063717121991	-1.2202305568483025	-0.874775441855292	0.1822383860173058	0.9003330490110115	-0.3362180960264005	-1.3903495257238536	-0.1689708647167478	-0.0213982206727292	-1.0261446856295735	-1.9609021635904988	-0.6852845536843959	-0.0853017344041606	0.2018933788378485	0.1006659911968472	0.3109890998227258
5	1.8278771186047444	1.534310880221451	-3.960321077090875	-2.176886473402988	-1.023161884886856	-1.1401079245931944	0.1712028076761522	-0.7017936799044275	-0.359192956876067	0.0913563870637468	0.1947347556121801	0.4486660394739612	-0.3773735262782905	0.5282022614607638	0.7326041717669773	-0.2906134999490235	0.0842606468642099	-0.1493886333145864	0.0920249954829219	0.5489556983268238
6	1.0143525888830227	-1.689537048007356	-1.0919553368988566	-2.277766148603185	-1.2519392356852377	-1.5194389863307751	0.7758049338364539	-0.1405586138222692	0.7138474541755371	-0.1572109673892547	-0.3055321739742755	1.5808405975768611	0.8847653882422295	0.8235366900354972	0.0459262329648146	-0.0345963386997696	-0.2053619158116031	0.098863477320098	0.0392407263597209	0.2234312722790776
7	0.6445166107261444	0.5478414594569722	-5.42385133268973	-2.225424989357592	-1.2908633300984345	0.6653667161473402	-1.7294383325098797	-0.1933544715055692	-0.8836062222647088	0.5606038552133648	-1.6230988287209318	-0.0835353074105338	-0.1200295430290159	-1.0900380871532274	-0.1883236370652157	-0.1239929543559932	0.1200818213959646	-0.0293398305527892	-0.1255228608728889	-0.0565707441521481
8	1.0439194871823056	-1.184830683075809	-6.724978081338176	-1.6652985507919031	-0.3005852579963448	-0.7244944298541602	-0.96588674644233	-0.4908220263582532	-1.3892543444064622	0.8385530271643262	-0.2941466971846058	-0.3181245856996906	-1.4339643549379664	0.3061021375572796	0.6967793634102235	-0.2149741936335361	0.3689325056869716	-0.1686039348310364	0.0510779410924751	0.8452229763953647
9	1.5567115078194662	-0.4860337317705435	-3.7713934542016574	-1.6640643595173263	4.1766730887750585	-1.0754599174571622	0.1977513308011853	-0.7053706433137823	0.0916658018989919	-0.4696280847417362	0.7241350220567522	-1.1401737239386094	-0.2246188208745144	-0.2334146536809658	0.2308039809132878	-0.121427767063873	-0.5327188000732785	-0.3166379541995956	0.4137444324423736	-0.1648463008365097
10	0.016867133337415	-2.3445146525601217	-4.081663716500469	-0.8743912576233659	2.152772357252787	-3.861253917966361	1.5549932435494571	-0.0827459513312593	0.6501041817669075	-1.2122093111176866	0.2811506440502203	0.6068494369439357	0.3153122581702876	0.0496108510276489	-0.0468335391936975	0.4902708025744053	-0.8404087290089979	0.310367837008066	0.3223624217331664	-0.644863579725937
