label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
11	1.4061576104840936	0.0867392910000407	1.324833552160578	0.1225488750353795	0.1965452565571918	0.2869654088579966	-0.2821852554666516	0.1161702188732611	0.0856513795983433	-0.1559793955322703	0.009918725290779	0.030184866200037	0.1345996526787201	-0.0417008664377369	-0.1106308947003024	-0.0042043178052791	0.0633300717478598	0.0473948592135708	0.0128373989194644	0.0430527373990573
12	0.0650007346244187	-0.0906200837283934	2.510660652790894	0.0234271420862311	0.962360146587376	-0.2604265594370866	-0.6117979673770271	0.3568901551713679	-0.1566500463164259	-0.0007447533399536	-0.0406968806752415	0.345019261173231	-0.0261749571788823	-0.1200046728755714	-0.1234545632689009	-0.0079726319001587	0.0553968334970074	0.01044991675742	0.066461897328969	0.0782976579270578
13	-0.1008311711321883	-0.0191391707680879	1.0842109154599886	0.2468931857691219	0.6577047277259538	-0.0939239297432974	-0.1978298376374745	0.1316897169340344	-0.0099713614015417	-0.1129428468289096	0.0706961473790299	0.1771030813971196	0.0044868496241975	-0.0763566465682678	-0.1431662958678614	-0.0098535798943333	0.0417654076900027	0.014623622754668	0.0122488540526955	0.098079225472526
14	1.2941678486492671	-0.0237723604576307	1.5889426580769124	-0.0506171710934344	0.1413791366442108	-0.0846561898438391	-0.2852782312949165	0.0669600581132964	0.1023499256844886	-0.0314778554889844	-0.0488241157061715	-0.0139826696906138	0.0098742033402585	-0.0435148874467841	-0.0193334141476569	0.0059152394961381	0.0391142784358314	0.0794714084839179	0.000635025595941	-0.0385175689648773
15	-0.1898108983680496	0.0406720228208714	2.733917062568002	-0.054814011103897	1.0181383668607538	-0.3358781111822609	-0.6379537510327227	0.3942627431756165	-0.2282157096763346	-0.0740305469889063	-0.0494529114140292	0.3647948536956412	-0.0309330863652175	-0.0724798708764944	-0.1985845812112581	-0.0229180868912741	0.0972130989568058	-0.0028025410589345	0.0895089901287881	0.0930763871876698
16	-1.7371237742263297	-0.0452159339282645	3.247277144447549	0.0858185187111473	2.2718173899682403	-0.7091728681138779	-0.5830813596813436	0.5936869084961034	-0.4664435532767952	-0.2083508123298844	0.1304301352682322	0.6295078972775537	-0.2092011270119644	-0.2038150823896687	-0.4114608384344164	-0.1330845164071601	0.0941052922659989	-0.0169896701806845	0.0798646516808009	0.2675379440183734
17	1.1110187068232649	-0.6259882388312055	1.0216312465203323	0.2265454249476419	0.1322347644053367	0.0847270040603074	-0.4270102151383237	0.0187901617393169	0.1029561398571052	0.1429131503168206	-0.0209773247929069	0.0687379533584364	0.0035374698307284	-0.0052084095477516	0.0472816307161269	0.0424753085246567	-0.0020712196192111	0.0155068954203447	0.0244118178405718	-0.0387435135468527
18	-0.5574131034814945	-0.5458122474611006	2.4725615677720763	0.228524636120022	1.5122050352684906	-0.5094863796825279	-0.5584771952490316	0.3073889275990335	-0.2163568740848143	-0.0421962887565755	0.1013244595665496	0.3548483682681639	-0.187480229943855	-0.0527145341628585	-0.27294785557099	-0.0793670833366049	0.0542919508876188	0.0049914369768388	0.0571956577310035	0.107216889498298
19	-2.877871905078662	-0.3338141165834473	2.970474137132192	0.3533042967270834	2.034727149433339	-1.165928817563758	-0.7073186818082292	0.3378538648747441	-0.3328769982513901	0.0671097522773579	0.0566070081057676	0.6544790996498584	-0.3324308835002419	-0.1293291642748001	-0.2441221738150656	-0.0478710998323601	0.0955869884287696	-0.0726831420621846	0.0904325986429029	0.153412107067801
20	-1.2565833151177903	-0.0959683009171542	2.321821523534205	0.200678912759143	1.4501993901530288	-0.6100848397669387	-0.4656247029470631	0.2364572889049941	-0.2694763115859842	0.1084833919623453	0.0021401250592514	0.3785416017512365	-0.1246848280731039	-0.1784021394453156	-0.1165660840286443	-0.0277776384413101	0.0651474892897814	-0.0588775662591012	0.0707135315909598	0.1315521283838412
21	-2.486172428810661	-0.6914919173836723	3.2526574123174465	0.5739629929251768	2.1984623860091883	-1.1428628622759645	-0.8660743669127099	0.2694862916209832	-0.2877493358493007	0.2893409936002791	0.0368480946422335	0.6320978108397579	-0.3118223135096833	-0.1851672680696008	-0.140077343812648	-0.0118280938077709	0.0632719862774682	-0.0924198088515	0.0989637722040094	0.1221229635139681
22	0.0154091197372515	-0.1131890324736893	-0.5980684921211853	0.1030093525761691	-0.3633324804406786	0.0501119285159325	0.0565198778781881	-0.1195472980108437	0.0990804512717926	-0.0242011986030849	0.0094072366879768	-0.083984261184661	0.0110773121809796	0.1222372640414391	-0.0149579189764172	0.0237064620947479	0.0048366729739451	-0.0010478862869579	-0.0026728791678031	-0.0457247035257649
23	-0.4592632153766934	0.0358965650932493	-0.1202466308379879	0.2115878124946653	0.1588259485858605	-0.0620075962754646	0.0975453538326084	-0.0558600035748614	0.0323804672034878	-0.1126013629120098	0.0774400702396916	0.0351731329344464	-0.0187106583885697	0.0306218637620559	-0.1074001903251381	-0.0096463196566259	0.02959315919692	-0.0073124007865901	-0.0076996099526911	0.055547051419019
24	0.7432193837410676	0.2030597801641958	0.7274733597803649	-0.0862415318701553	-0.3120621977760355	0.1475346222757635	-0.2070630549415356	0.0892734599389978	0.0732847797761561	0.0347856394246729	-0.1090430440267208	0.0652272788562678	0.1223054947446972	-0.033732275718274	0.0757075155585098	0.0838785455971677	0.0209507864841286	0.0156172189382379	0.0268571530109502	-0.0185915587428157
25	0.1772981501616436	-0.3541665186203558	1.313020198781356	0.3590751675079253	0.6719904700281131	-0.0289376689496539	-0.4168311224159922	0.1266139094419161	-0.0104235395457747	-0.0404612243305079	0.0548321698101191	0.1794473071273981	0.021078033982786	-0.0026470491612406	-0.1598684876769523	0.0073165875016308	0.0497514927521698	-0.0071561251008674	0.045505272024169	0.0653462776315914
26	0.0420028751593771	-0.3459796361240766	0.7935643524441796	0.2059727046499587	0.4258923625635456	-0.2083679481180118	-0.1573047769609463	-0.0156877693199054	0.0531725983453863	-0.0164099480825929	0.0747640792957764	0.0950253251659359	-0.1373533554684125	-0.013983862344972	-0.057131316726003	-0.0463202847392656	0.0195370768067322	0.0236353128361254	-0.0167482385660278	0.0104122447335712
27	-0.8647388315936381	-0.4248177594371263	1.0485964990557657	0.2680854293422958	1.113689796461095	-0.3906712384975209	-0.2064211856661094	0.0662320828236246	-0.1615046938997066	-0.0082311696501497	0.1269285978637871	0.1768108748659552	-0.1959466824455878	-0.0360500764688531	-0.1710175346538782	-0.1094089392440851	0.0329033811182608	-0.0287983286876343	0.0134661690560525	0.0794013656513352
28	-1.8132541643935616	-0.3381003743350745	2.79796996239382	0.3556099932818129	2.3202238688111225	-0.5855162266751258	-0.6350049058531593	0.4933284610306387	-0.4021672510305975	-0.074064060332585	0.1649513649813793	0.6188600243687826	-0.2025733764188421	-0.2336751071649918	-0.3231149943086867	-0.1252104151071513	0.0640391201331832	-0.0529709775204637	0.0686776340977152	0.2506959951401122
29	0.7000415424552368	-0.3274886025446845	0.6034291334654767	0.2220046365899216	-0.0240008000220682	-0.0994194452192243	-0.1056956995027259	-0.1168331398456834	0.1711176795647144	-0.096887723695744	0.059179997224654	-0.0452716660518346	-0.0766306189283149	0.1145203913201326	-0.1014232854353043	-0.0198166321166371	0.0464075227645289	0.0512452730785054	-0.0154403970304677	-0.0377166150470902
30	0.8096745230036817	-0.4625522651841834	1.1296219034249964	0.2245751278705192	0.3458418682386839	-0.160869738871542	-0.2155756322800817	-0.0225558941237511	0.1059317248505535	0.0372915604183052	0.0425878726339779	0.0224466986027358	-0.0847416586976251	-0.0009959360844096	-0.0462699982189904	-0.014831295587691	0.0057039112605212	0.0534303035915579	-0.0099083614180134	-0.0199635327716675
31	0.4453805664591474	-0.0586732375922703	0.8376085398560945	0.0129995350300432	0.4372504900693937	0.0480411402056245	-0.1234188698580304	0.1699557771293871	-0.0357362035183863	-0.081346586492207	0.0451255295002971	0.114677028908192	0.0033117380240531	-0.087703352113682	-0.082523039580108	-0.0249200857700464	-0.0025521816091018	0.0382094122331887	-0.0018793549939099	0.0683252299398264
32	-1.5054034790388655	0.1125389991331194	1.5721457528265177	0.0043661723620918	1.3704593338579838	-0.3996972715369441	-0.3174348934714164	0.3808327819267311	-0.3429412082043782	0.1199746513726267	0.0010061136238733	0.421495743651248	-0.0550107628923642	-0.2888311927518528	-0.0314307568789424	-0.0115840674316977	-0.0024495768521919	-0.0601698242439186	0.0558346591580597	0.1682844184289003
33	-0.6481902850228871	-0.6170873353414488	0.559565891440031	0.2987264590114364	0.1982068509268422	-0.4878483617643686	-0.3243391237854198	-0.1428934325556519	0.0607512119747272	0.3460029917771051	-0.0601855661152181	0.0797301740869383	-0.1386284116726729	0.0277842991259799	0.1391207885683987	0.0733287591166244	-0.0104845079019569	-0.0441698600322895	0.0321636214524405	-0.0949834592180309
34	-0.0272299169507422	0.2162383369238612	-0.2659248038092552	0.0393438688245169	0.0969542739987799	0.3196842201203924	0.0534291765650182	0.1347089917251002	-0.0438984606131199	-0.1133923807285579	0.0400393832600169	0.090774991327836	0.1359045232547814	-0.0760733282380581	-0.0529860330051043	0.0264409332607025	-0.0046883525232805	-0.0140285663597822	0.0085311552953652	0.1046386057498187
35	0.4758602061998568	-0.5831282707074393	2.7841865354656545	0.1448303477702849	1.6266756978940589	-0.1385113575694621	-0.6231283923929664	0.424049581733353	-0.2838738049797207	-0.0512448322772844	0.1044231752296906	0.3553902073690529	-0.1065936663527755	-0.1335504100120301	-0.2696507640374588	-0.1222558073031103	0.0345934085372045	0.0130388172017028	0.0581117546671179	0.1499474310651931
36	0.7478256691792613	-0.5738637739464472	0.8533029852329624	0.2135076697661078	0.5529534312940897	0.0271277403750675	-0.204718082996294	0.0320708776435031	-0.0107527293980222	-0.1419177733955016	0.1407047609192588	0.0132351449071845	-0.1102546285417303	0.0843923085657857	-0.2115916726729213	-0.1179827806980629	0.037027796642511	0.0332042730081316	-0.0033691421882646	0.0245623239696586
37	0.4819775430366446	-0.2692923776927827	3.130589878988515	-0.0216958949273602	1.2469207387963297	-0.3831909411548533	-0.6626361905424545	0.4288075292961877	-0.1473062958331041	-0.0625418993341466	0.0007945508386304	0.3550841561151538	-0.0959228135539475	-0.1370230639804599	-0.1985902138599351	-0.0362144582629289	0.0445776915435566	0.0702960711327658	0.0508551967421318	0.0829898339265325
38	-0.966298413360908	-0.2001315831741977	2.5702968843760705	0.0600643229022201	1.5093496742016748	-0.774087369841923	-0.3999258788155364	0.306613880753855	-0.224971134090599	0.0215299515930154	0.0380132112299969	0.3783210061039566	-0.2145226105029025	-0.1788454672572457	-0.1681905549126821	-0.0428666676920929	0.0320749616275459	0.0240286290939124	0.0377987044346121	0.1194304196502628
39	-0.2600596764100962	0.1472763421585817	-0.4190230839406231	0.2501454201464546	-0.3278316629819178	-0.0573842109104969	0.0096882248434051	-0.1956728530015981	0.1996814496550362	0.0658545463905034	-0.0350400721227833	-0.0888555626615056	0.056569613135029	0.0194930610154333	0.0934928450762602	0.0670630136839153	0.0141193722030067	-0.008966336487299	-0.015959784435245	-0.0665297434760164
40	-0.5607313661529921	0.1530117836862417	0.2520628456160265	0.3233530349373258	0.3836763162896552	-0.076415468323916	-0.0300703634411009	-0.033886199760306	0.0329213810308367	-0.0294665577539866	0.0422654517453344	0.0810524837512831	0.0445369916509166	-0.0776901363782548	-0.0459698613479628	0.0201786983573978	0.0357754494310292	-0.0273954328742737	0.0031695255034848	0.0743225143744577
41	0.2206007601839771	-0.2635861777131283	0.9637259809862908	0.2130936266944014	0.8542226339536028	0.0051902609298879	-0.1605171395243214	0.1394259753129099	-0.0882708117711406	-0.1083874160980637	0.1256729198181762	0.1211729805850944	-0.0435659232284591	-0.0731336719797352	-0.1738164047039449	-0.0854734918316665	0.0193243781643556	0.0141079672171414	0.0016456319062077	0.1040682589077139
42	-0.2638816940825255	-0.7002516077635199	1.617753857562084	0.3178187701109182	1.0468006535212755	-0.4101882125456085	-0.4545948773842516	0.1180581913826642	-0.0748174711228451	0.045687148848104	0.0848908074012176	0.2085527380370645	-0.1743977965059493	-0.0075219907929756	-0.157061195128333	-0.051041856882823	0.0239092740133289	0.0065446850634081	0.0312927468763977	0.033608916503043
43	-0.1551638771144988	-0.2065424503477705	-0.182918713530033	-0.0890407326716396	0.1490902724387907	0.0107226403608021	0.0181574957827443	0.1320750123416596	-0.0906501626811584	0.0560031150171752	0.019755750849258	0.0752404273342011	-0.0234497909710721	-0.0304385965135281	0.0075420448458773	0.0062413922097346	-0.0626964025218897	0.0057438117502331	0.0044088943069368	0.0230151715936633
44	0.4483881063380167	0.2991750031467001	1.002977024792047	0.0563070811656901	0.0874424874264814	-0.0520259011231284	-0.1683875249580576	0.1096403286464039	0.1125166074079299	-0.0475085012133578	-0.0587811444956019	0.0795359590689668	0.1082029418428999	-0.0958420014439606	-0.0104590961029773	0.078925168745634	0.016939585595145	0.0560755714385054	0.0048516487413378	0.0213063204581745
45	-1.2648850674830268	-0.2669405636358909	0.7360453846474011	0.4178858291437597	0.8207494351269691	-0.381082081775584	-0.2238421060604988	0.0123063393101252	-0.0406911307686598	0.1652191573615465	0.0455823983954686	0.2648993571366611	-0.092350405955963	-0.1442429445824226	0.0269179453053305	0.0358217595310421	0.0092217322900011	-0.0604865583176465	0.0206244922874582	0.0814193606575578
46	1.1283357616956642	0.0484301593175232	0.423479225714352	0.1891721590611184	-0.1495811970225438	0.3198296873386762	-0.1373626081783805	-0.0440743581865269	0.1678946953684094	-0.135066177687704	0.0175118812769227	-0.0569194120508501	0.1273102042894004	0.0105009962304872	-0.0516350985623699	0.0190222350628964	0.0562068911811885	0.0285151288706168	-0.0038356590179144	0.0084082367775086
47	-0.1801975457088277	-0.0326348381802621	-0.0040004187452963	-0.1149416939192356	0.4194420510673875	0.1052174119506406	0.0745251981964811	0.1300057794723831	-0.1896422285402257	-0.1608108726927352	0.1060723188143824	0.059636547276209	-0.0611772778958363	-0.0053640102108388	-0.1423666725307968	-0.1161945624655241	0.0168894569570287	-0.0143501241005051	-9.559634178782772e-05	0.0880239813897169
48	1.4991267541234463	-0.0796924439244874	-1.3586263831861018	-0.4537232379980149	-1.4366007900672164	0.540686375735308	0.1216722732338081	-0.0583602320573013	0.1216097982057647	-0.0190922420010449	-0.1096198078401259	-0.2619080430420675	0.1092793402664116	0.2401416851928818	0.11068919159855	0.046070909443022	-0.0455082253319178	0.0403579544241666	-0.0022037901687333	-0.1654748444987562
49	-0.1333526481655723	0.2121280003124346	-0.6260838069133127	0.0840533564369886	-0.4596767513532353	-0.0042288563255429	0.0751840185173284	-0.1579432625324302	0.1848768944965026	0.0197775702509099	-0.0415795342980812	-0.1116933106201978	0.0588819578953319	0.0163667350205292	0.1003458566722993	0.0665126405252665	0.0026909359036108	0.0087913503069608	-0.0234385507764683	-0.069395145678542
50	1.6657987913646275	-0.2120642755275747	1.291633024136995	0.0026717725303291	0.0880150319679482	0.228477969048793	-0.3010223306256173	0.0989085825885165	0.0780786493695412	0.0148117633834189	-0.0329077660352848	0.0430208550940638	0.0572900062759479	-0.0836541364534687	0.0268020153246535	0.0101077313588726	0.009168832547709	0.0528192603278874	0.004429186716182	0.0033536519481649
51	-0.0395408745106562	0.0990749785055049	-0.8016348923958864	0.1561705438638396	-0.4730361662986849	0.0150885123500286	0.1904187771296618	-0.3290582861290453	0.1523111612281556	-0.0295864453663573	0.0129961429618623	-0.2193254672298467	-0.012949458187889	0.1168344941308638	0.0315796448438383	-0.0181839201888645	0.0535727722992452	-0.0256938998971344	-0.0267587527576208	-0.0696557239154702
52	0.0942724471496985	-0.1232411847994698	-0.22226787062342	0.1994211053102265	0.0131568925922186	0.0105236920629249	0.0576392455032623	-0.1004438106122966	0.0987139878152092	0.0021449536015585	0.0462952117096501	-0.0688751087633438	0.0104393115613837	0.0148661275294053	-0.0134217332583941	0.0162582892062032	-0.0076521957169174	0.0106488161899469	-0.0172941054221719	-0.0086833259774067
53	-0.2320368569692304	-0.2132454606504687	-0.0424246010209656	0.3153044695991517	0.2768318678910129	-0.0582685187338601	0.0067552531610416	-0.1460729319761489	0.0542062168601572	0.0392771709573337	0.0774025065959634	0.0007354870872082	-0.064783059174682	-0.0308484571405728	0.0086600251821116	-0.0375298213570567	0.0166350685001825	-0.0277914514845393	-0.0206515531752356	0.0200492891135363
54	-1.342687372799435	-0.0395787602795201	0.6936438479389264	0.3124089282441046	0.7620978883815326	-0.4507594993327491	-0.1220944161729643	0.0075077105255142	-0.0481578783599467	0.1178527798755035	0.0308467133598053	0.2099303492727008	-0.0888559818580189	-0.1382499235022429	0.0064261991971597	0.0251414317248452	0.0136805246721476	-0.0435193450685651	0.0116834892852411	0.0726722639700855
55	0.4806015701046082	-0.2276184355864291	-0.0214326010043949	0.1608727428985763	0.0848635793395385	0.1274849265561971	0.0130523840832338	-0.0113826312232441	0.0999459250999624	-0.0557663217628186	0.081211295405795	0.0009541085949008	-0.0139963335975567	-0.0170165301339429	-0.0312420582713265	-0.0153352914778126	-0.0213222471510853	0.0370197965841343	-0.031848936764383	0.0160992541198134
56	0.6037145765356848	0.0734222346476766	-1.5025780693279716	-0.4044643187999536	-1.1346945762123322	0.2297835124058098	0.2961829918068102	-0.1997339623733766	0.0597212975100176	0.0306064822990205	-0.087130508134628	-0.3070225393551075	0.0010572159086143	0.1889190825460147	0.1289999487930264	-0.0114955030081506	-0.0306593585210235	0.0065514374324881	-0.0233217217559936	-0.1538192571415297
57	-0.0764570591366945	-0.1725087640197857	0.8013355959681254	0.3434157749734635	0.8195146681665041	0.0571477533496132	-0.1539660501747612	0.0914219330953886	-0.0573215155596094	-0.0756224139807997	0.1165190913086917	0.1793877149563428	0.0012123515680373	-0.1244252403666	-0.1219110993415066	-0.040898641631421	0.0323191597024063	-0.0211842294646506	0.0074069607893166	0.1402740271108338
58	0.3398827509737455	0.252028879246974	0.661674561359932	0.0385858355028492	0.2995384515094013	0.0501770854707535	-0.0761369626542037	0.0719880980792152	0.0080366878000159	-0.0930012249266631	0.0095977089963069	0.0071800403385815	0.069402400864038	-0.0889858722727373	-0.0569437127890918	-0.0159600644894782	0.0306112795689936	0.0240091363211705	-0.0039150991757318	0.0428523007587464
59	-1.4085039396028736	-0.4700801745988702	3.4394093220320765	0.0396473486792068	2.123666614137698	-1.0302003938979472	-0.6204951273025356	0.4385720647673787	-0.3840289735384309	0.0555457587488635	0.0625497957551801	0.5349185561852688	-0.3502811112994501	-0.2014834020722184	-0.2399226229350071	-0.1090548572451091	0.0409584124441512	0.009554754833415	0.0607287880396852	0.1477194894168216
60	-0.5967779514543947	-0.1776620475501188	-0.1973134333473808	0.3583784564219952	-0.1701837362424865	-0.1766836936949974	-0.1441510192508747	-0.135473054978529	0.1759056945085922	0.1773864841598068	-0.043757040440278	0.0528360767331816	0.0271028433151599	0.0141106902644224	0.1146517922160586	0.1253401949564995	-0.0084734804907362	-0.027606521535756	0.0126311343874954	-0.0512212906200185
61	0.6951322440498673	-0.4519090998147525	1.4711061308875486	0.2987783797655549	0.5851824708765339	-0.2148977215037634	-0.3413737904100468	0.0008099751009663	0.124526223451607	0.0892649796945118	0.0324878853105872	0.0728897943834731	-0.0647866594536182	-0.1047000250320914	0.007605287675589	0.015945983176216	0.010770114557767	0.0478278052980525	-0.0075648497041455	-0.0060017629250534
62	-1.2597738123761175	-0.0866714233548423	0.5076595772047261	0.3812649942997405	0.4253588109913715	-0.4173520901304424	-0.1830835974800769	-0.1246115260042208	-0.0279997086833809	0.1755142994970928	-0.0245461708703455	0.1104429313538264	-0.0411783028939184	-0.004685876325991	0.0148011303474432	0.0510532010617773	0.0564748174333406	-0.0873377213428601	0.047569694656564	0.0157260005283932
63	-1.5722945944089322	-0.3961817483707129	2.237712801427572	0.3251478842184532	1.8035765140305888	-0.7137020723539277	-0.4427664661063886	0.2174380857290522	-0.2857633350964113	0.0676269963922083	0.1055630316719568	0.4143201415061794	-0.2569020875386361	-0.1726419338643594	-0.1832369908665878	-0.105100153793943	0.0513790940083979	-0.0518538592676067	0.0430429818688397	0.1499511850366193
64	0.5211725372234196	-0.5960134003217075	1.839140622670662	0.1896019822849363	1.0857122147166136	-0.1288068459769212	-0.435665781943815	0.1879490266483297	-0.1269960085589147	0.0590090714777157	0.070468856230892	0.2070481770071552	-0.0995332427325869	-0.1300654344915502	-0.0950389730808237	-0.0637810440801856	0.0136749779133674	0.0069957588876466	0.0273782113486233	0.0818448873457686
65	-1.484691628840067	-0.119334322410758	1.6464061247038495	0.1428059700732222	1.4420010102809375	-0.581252614053092	-0.2604185649003525	0.2366992190741214	-0.2637460679063994	0.0296199560936352	0.0778875539014437	0.3601000188810258	-0.1863647815476915	-0.1937250985686417	-0.1272392771689347	-0.0698034954172984	0.0278560799077146	-0.0350953326219654	0.0291383487125565	0.1474023407952883
66	-1.1125662510667842	0.5064757419926266	-1.795164537222539	-0.3563896271696748	-0.5634572618812959	0.1296466221588869	0.3729528053216379	-0.0449718700388523	-0.1186177377159795	-0.1058034563609831	-0.0074362940711028	-0.1153025980726856	0.0171927467879529	0.0787267080251001	0.0429144385764083	-0.0383293322689234	0.0052804869541809	-0.0559741634928616	-0.009590300743953	-0.0197236807723701
67	-0.6905714695568775	-0.1558071362519406	2.4982081130264966	-0.1280315622491609	0.9698006872078934	-0.802174851843394	-0.4246002832645717	0.2919321969336915	-0.1529277842971351	0.0359741917333717	-0.0371861663765607	0.3473105480513501	-0.2301188743951141	-0.0865959863671373	-0.1078650497090455	-0.0135089359685155	0.0311173739666251	0.0496203754794188	0.0386711662116168	0.0352731701561959
68	0.8395248881652432	-0.0988593943302748	-0.1451753269798669	0.1310030631551021	-0.1679557894451142	0.3198522979224655	-0.0123409912960746	-0.1048673819694269	0.0665252801866323	-0.0300327174868416	0.0297770979985827	-0.1164623223371972	0.0708989817724299	0.0391892321869832	-0.0039792745555729	-0.0262442253774883	0.0288357423302529	-0.0127443730135663	-0.0037638614094592	-0.0096397904895088
