label_id	archetype 1	archetype 2	archetype 3	archetype 4
36	0.2289376129661795	0.254568047602117	0.4952938392447097	0.0212005001869936
37	0.7744839015628108	0.0644786562727911	0.1509636931719853	0.0100737489924127
38	0.1325592178107416	0.4630595515765957	0.2115363851811875	0.1928448454314753
39	0.4549668623007263	0.2386846608943244	0.2866900070532299	0.0196584697517195
40	0.9673507388629604	0.0059234388775379	0.0251150462131766	0.0016107760463248
41	0.0145170445661589	0.8693746660747659	0.1140434540626816	0.0020648352963935
42	0.3280035013322211	0.1306272630678183	0.5231693535007399	0.0181998820992205
43	0.7691399665893126	0.0947021838853571	0.0915052810973581	0.0446525684279723
44	0.9550809890136852	0.0061415031777118	0.028816310570582003	0.009961197238020999
45	0.0072275884535982	0.7773053057932734	0.1641827482068111	0.0512843575463172
46	0.2595427223174099	0.3432197220574452	0.3701840311106995	0.0270535245144452
47	0.6683507623573521	0.059551528949831	0.2532342702815676	0.0188634384112495
48	0.7150422581998245	0.0276460202785986	0.0809871634107784	0.1763245581107988
49	0.9214462133311241	0.0279234806548222	0.0443435039616455	0.006286802052408001
50	0.9950544178543101	0.0002222645714219	0.0035664490255263	0.0011568685487416
51	0.4757360131072692	0.4360401959130036	0.0842849263239141	0.0039388646558127
52	0.9609082902189096	0.0067073880759069	0.030104927826607994	0.0022793938785755
53	0.9115133671749046	0.0066875632226113	0.0760142486387565	0.0057848209637276
54	0.0049641759598912	0.8280395480392143	0.1634254487383551	0.0035708272625389996
55	0.9240464034053668	0.0144957920745021	0.0489078245821922	0.0125499799379388
56	0.0559240013451205	0.010572268000732002	0.0850814045859227	0.8484223260682248
57	0.839913019267866	0.0205749204239455	0.1366577456018331	0.0028543147063553
58	0.9739159660587144	0.0049316586559998	0.0192073183406735	0.0019450569446120003
59	0.0079791328411057	0.7816095095189258	0.1888639100001167	0.0215474476398517
60	0.0119400960283819	0.8385951278328355	0.1347363883391094	0.0147283877996734
61	0.6133024650999741	0.0747234996381298	0.3078720113103502	0.0041020239515459
62	0.1071266120802527	0.5151760281676461	0.3292891123323564	0.0484082474197448
63	0.2366624246620463	0.3835487473888134	0.3712460289020524	0.0085427990470876
64	0.5048477149212003	0.0445148579890425	0.4467517900705801	0.003885637019177
65	0.9481948799542615	0.0197599198922365	0.0308932250181354	0.0011519751353663
66	0.0315563211253738	0.1687719569969509	0.0916881399061755	0.7079835819714995
67	0.6631834909941209	0.0908731887285136	0.2370195083243964	0.0089238119529688
68	0.9418133405310763	0.0072818717016167	0.0389255877636733	0.0119792000036336
69	0.7919779249888851	0.1342756524967988	0.0672131850374941	0.0065332374768221
70	0.8746741443427679	0.0117608880909185	0.1104592674654339	0.0031057001008796
71	0.7306581574675751	0.0587438142748806	0.2041794612039805	0.0064185670535636
72	0.9001523699458718	0.0128825652680588	0.0827362812292035	0.004228783556865999
73	0.0653117803429862	0.4164695446820795	0.4292420654676326	0.08897660950730199
74	0.8520838127678306	0.008113559149515	0.1142231246601816	0.0255795034224727
75	0.0072283336076967	0.9027385611477341	0.0872348777095921	0.0027982275349766
76	0.4282720534589888	0.1248722112285128	0.4428155192708854	0.0040402160416127
77	0.8241541321339702	0.0856177980566348	0.0880301226500206	0.0021979471593745
78	0.0079862449622616	0.8196235924686174	0.1669523200309283	0.0054378425381926
79	0.4898308463226028	0.0504636348655329	0.4293461746159382	0.0303593441959257
80	0.3858131711864572	0.0552129795092894	0.4857384853205436	0.0732353639837093
81	0.4092516325459283	0.3187585126628893	0.2556918081495709	0.0162980466416115
82	0.9585674601989792	0.0191472801559041	0.014673122397181	0.0076121372479359
83	0.0092153756993317	0.0060543253051304	0.0044155059158352	0.9803147930797024
84	0.900340611552582	0.0709532121054682	0.0233365282273621	0.0053696481145876
85	0.4317333696666514	0.0982206291678735	0.4605794989182816	0.0094665022471932
86	0.0833408929772153	0.12592118970406402	0.6753968594136949	0.1153410579050255
87	0.0002634276091698	0.0015351543319833	0.0028359151633683	0.9953655028954784
88	0.0673073591159885	0.1284646721697634	0.4776946879969161	0.32653328071733195
89	0.8849924337613343	0.0244166424018089	0.0887656598599452	0.0018252639769116
90	0.4461981634886787	0.2915307810072466	0.2262377039351713	0.0360333515689036
91	0.240066268732328	0.2305327651455488	0.4958472612867544	0.0335537048353686
92	0.6756289590375639	0.0231210458721312	0.2558836243611071	0.0453663707291975
93	0.0171490750568895	0.8010318006553091	0.1697317291481142	0.0120873951396873
94	0.0441039738857514	0.36211714374213205	0.2694368496597663	0.3243420327123505
95	0.1854814835546117	0.2266994745328441	0.5726027731712099	0.015216268741334
96	0.0308486393465309	0.4195875211701115	0.5213866005084209	0.0281772389749368
97	0.031037078389316002	0.1805260059038564	0.7541982241835118	0.0342386915233157
98	0.0784357576793251	0.1716141892987599	0.7266266247965206	0.0233234282253943
99	0.6013846202462629	0.1238273755476889	0.1980297823306974	0.0767582218753504
100	0.5317032617696966	0.2980884873278296	0.1677848331577167	0.0024234177447568
101	0.7903125133034358	0.0169598912275781	0.1904106056757271	0.0023169897932588
102	0.837047436200495	0.0725064811624546	0.0850992491802553	0.0053468334567948
103	0.0122647823875674	0.6508846065660333	0.2336178225374855	0.1032327885089135
104	0.2029737758982416	0.5000645747228669	0.2789476127390597	0.0180140366398316
105	0.0166649141929584	0.7275021782041373	0.23450514468661104	0.021327762916293
106	0.8541697054103492	0.0318679521773506	0.0977533780336751	0.0162089643786252
107	0.0307750061335012	0.304236861641935	0.6333464660950078	0.031641666129556004
108	0.8690250800371828	0.0414809706182567	0.0852680102689486	0.004225939075612
109	0.1539407083873732	0.1763985490833139	0.610635934839442	0.0590248076898705
110	0.094083955175872	0.1867363428645344	0.6697460401621691	0.0494336617974244
111	0.1940992125908979	0.2662453522785699	0.5177154604467318	0.0219399746838004
112	0.1543360463481581	0.6180935724114749	0.2235209596737974	0.0040494215665694
113	0.0451868691024758	0.6833424315767462	0.2647526134655795	0.0067180858551983
114	0.2183738547194752	0.2400969627842626	0.4829099070869732	0.058619275409289004
115	0.0078867516840979	0.9464302988384744	0.0426055477342997	0.0030774017431279
116	0.2794704284167379	0.2271270228608138	0.4780854250696353	0.0153171236528124
117	0.7869704719054272	0.0961682403041864	0.1131315570996384	0.0037297306907476
118	0.0095433764734707	0.6677158915906765	0.1584805289143535	0.1642602030214995
119	0.0909280037961667	0.4775384059045709	0.41201365802069606	0.0195199322785659
120	0.0004144185285786	0.0050085046341362	0.0095749964625051	0.9850020803747802
121	0.4771373499524698	0.2838562930859647	0.1717256280656114	0.0672807288959537
122	0.0294783054211776	0.1682428581895944	0.7842126475363228	0.0180661888529048
123	0.0420767555917087	0.3928351798697569	0.5536275220265724	0.0114605425119619
124	0.0346610195936673	0.7578560739042248	0.1720865157329921	0.0353963907691155
125	0.0277690552003412	0.1805665756079436	0.7267298227846701	0.0649345464070449
126	0.1332953922686515	0.354558672419173	0.4034622569016143	0.1086836784105612
127	0.0268070097317907	0.8463752312132773	0.1253078358786551	0.0015099231762769
