label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.7173728773441028	-0.0014354975691512	-0.1880639172164133	0.272906049399173	0.1678607980694857	0.0285882675320082	0.0645364895630074	-0.1559176260114521	0.0344955132037136	0.3173951279749549	0.4232788943589058	-0.9347204849063496	-0.1218206627794061	0.1290259833157838	0.0054589900424726	-0.2081621276218395	0.0951572524120383	-0.6640833789447049	-0.1715408214748291	-0.1264054572360275	0.2101438625242583	-0.8984149242852141	-0.2933935997178811	-0.9367821621801342	-2.807031860814474	-0.1453847100565939	-0.2589065043572063	-0.4200679498370767	0.2600784410726503	-0.2524267270150939	0.392913062868601	-0.4629037988134734	-0.3269674023775177	-0.5772520084077716	0.1590912061226996	-0.9637956432282572	-1.239343369191848	-0.6853621587926121	-0.6336261849159752	-0.3326398383413343	0.428502672015501	-0.5793026780434996	0.2791813446201103	0.2891025002443613	0.2045313021010563	-0.7647374866143525	-0.3561078259081265	-0.0373517895099809	-1.7930027471891687	-0.1530665863040394	-0.8973296571812166	0.401772917281718	0.2727540796747498	0.2222647023528294	0.1729636177476284	-0.1453558029188038	-0.6447837723100243	0.1673401708172528	-0.1325074824211994	0.350495440912602
12	-1.5663778497690368	0.561487317693542	0.5195711063608535	0.17398679523418	-0.0003245967788676	0.2417759628393269	-0.1726256880250384	-0.5525019404729521	0.0403041498027001	0.2391600086212664	0.0811501959926277	-0.6846652050499762	-0.7747514353538534	0.0820532722853708	0.4176837472866808	0.0009522773066827	0.1188699637184496	-0.1355167695905428	-0.5784441518266469	-0.358618247122964	0.28211925007585	-0.4371478267974632	0.2819126217343508	-0.427016786544947	-3.2846698311798	0.1206349595313964	0.2523595153775233	-1.2293941419501908	0.0169310620449304	-0.1327622156879374	0.4136176013068544	-0.2459561475473779	-0.2501208530528918	-0.5582297383900797	-0.0271573576846053	-0.4322132866874764	-2.344916912382468	-0.8740543222094346	-0.1114696068572873	-0.6012567074430634	0.2966375689571717	-0.4797723188465981	0.0791515036598053	0.2045474500158697	-0.1038357772766913	-1.17992215751247	-0.4632359233545446	0.3016955814238305	-1.8625383770521644	0.0929880967720779	-0.5162369859871769	-0.0666876463996126	0.0427178219145212	0.0745852513688387	-0.1619460230139643	0.1532943593816678	-0.2810084137657602	0.2028745929280031	-0.1471124887057551	0.1261743291604558
13	-1.4148737389901092	-0.3758287844908443	0.2182381903852615	0.3439179728672077	0.453929636201606	-0.0112861416249703	0.0337524038692768	-0.0685730821174156	0.0204470211798105	0.0917037078924394	0.096809306299735	-0.5157294408340916	-0.2368592448694031	0.0237508701640964	0.1153149798418644	-0.0583657794085139	0.0963862620814516	-0.4133403263885686	-0.1714047230365005	-0.6907276863669092	0.5601881742034507	-0.8491558482072248	-0.7763122746678088	-0.5438773139073407	-3.301491644491078	-0.95485283354699	0.0356283871578915	-0.6905042824287401	0.0256716227033505	-0.3438552390497238	0.1968312703933536	-0.0076610766270128	-0.1699386543707888	-0.5871381103993889	0.2265546288088704	-0.2551009377675375	-1.6772695597697047	-0.5008712019196118	0.0240628789997771	-0.2031012961573464	0.2455251946860265	-0.2517098348709703	0.1691552062141343	0.339202691233843	0.0770348865744749	-0.4273233934157366	-0.6190561115409714	0.1399467834896649	-1.9083002302372565	-1.126059815831577	-0.7326528480453198	0.2830027850650325	0.1666272309975474	0.1936160596923481	0.1419205646596434	-0.519046935391374	-0.2051415147459929	0.0769943448662222	-0.2518034064955247	0.1840559598420306
14	-1.1485545205334566	-0.5945503756545742	-0.520242447423152	0.4559925017316797	0.1710948584178973	-0.0738551785978345	-0.0226712982166648	-0.1655878917405078	0.1328552139265272	0.4440840144732887	-0.0891487027555051	-1.1012116336663489	-0.3283077403721183	0.4480915962987709	0.2130935592219001	-0.2401560416884218	-0.1425774026706142	-0.6366710742903786	0.0599357437410792	-0.1258990219980886	0.0444115786177329	-0.6715934633923254	0.1271709743519862	-0.9534181620398	-1.744718463636461	0.1710653950737577	-0.208462683210193	-0.2479694476048823	0.4624769328987194	0.1744402793909935	0.4501576102223856	-0.5066706795091792	-0.4487826243648195	-0.3337513828503075	0.264662030764673	-0.9889339233779412	-0.8201610529716565	-0.643415643858276	-0.1976547748226085	-0.2056125613307303	-0.0036226077373245	-0.4585357803769722	0.1712498891691855	0.1628373763911585	0.0548899541028115	-0.1515027730577086	-0.2423056286413436	-0.0805466002646606	-1.1982611453050005	0.1838983412245194	-0.9133560009709254	0.262501469281341	-0.1005753901955019	0.1430702677955251	0.3446210336717317	0.1399595599426719	-0.7528617579322998	0.1427677665037139	-0.1211543778004069	0.2062311009419146
15	-1.952679703324676	0.1363763724849398	0.3501317202279226	-0.0100504621533996	0.0490176659382952	-0.0207682471203561	-0.3699099654200724	-0.4860956049394092	-0.05435672206016	0.0911887766308943	0.0528917673145445	-0.4590755729820526	-1.139796725517213	0.385254207338943	0.5749490659028362	-0.4190405143581084	-0.0429575861042213	0.1492719100583412	-0.5615685371298983	-0.3730452754070608	0.1946855234507001	-0.694343187475263	-0.0884614809153236	-0.2605293374023749	-3.683993727928058	0.0169427862968807	0.3987757105407736	-1.5569802046400327	0.0734134037509732	-0.1995017788747487	0.1839725483867935	-0.2367521363998038	-0.060280538700516	-0.6913804525148846	0.1107236020304183	-0.2934513272884538	-2.436883067089827	-0.6469294669509189	-0.168562957664579	-0.8172940312097099	0.4436019973902222	-0.5570912856960983	-0.0311131608477988	0.0091239791944885	-0.0137698655938576	-1.446965023237449	-0.2080063457562375	0.2277225086986806	-2.210120420270163	-0.0888274066339547	-0.3013119243600894	-0.0646128320459094	0.1124573915657058	0.1571441534251139	-0.2402990591905781	0.2581652082541286	-0.2537226437330449	-0.0537689533530063	-0.0904843553275015	0.1593946687453664
16	-2.5814190703781343	-0.435268051230063	1.1555132604727116	0.1424062497974314	0.1107454008750213	-0.230569562224657	-0.519879358424839	-0.802728025644514	0.0686831613615173	-0.1242822711773132	-0.3312827086283403	0.0896014781741731	-0.9867492145814308	-0.0538192335549954	0.3694180038713084	-0.1035591493361318	-0.2448305652825897	0.1143705873213114	-0.8409628475466522	-1.122463577970552	1.4261496449940128	-1.642590999731801	-0.4436296987210868	0.2884062449235998	-4.384577340477767	-0.9316513896613854	0.8640843563534462	-1.4784007804683976	-0.4273385201393603	-0.183200726979795	-0.3977464747001455	-0.200959965978633	0.119485238011133	-1.2253624895885658	-0.5690983333694941	0.3813058125520134	-2.5113247108410466	-1.6872157371769043	-0.391871601947706	-0.8101781203855862	-0.6764383002353707	-0.0862444124899547	0.0244867053848287	0.0205667521092058	0.0213006131401776	-1.2966270991778517	-1.705958083256809	0.1133018486735769	-3.0644074279226885	-0.697600056729553	0.2166275715105858	0.0289044095047603	0.0059529251673005	0.0769538542399888	-0.7302193097503177	0.2155105006846982	0.5702681916676768	-0.3689114034400838	-0.6985614119043946	0.4115296678789001
17	-0.9761152133312296	0.5157566198683428	0.0623816596269184	0.5019354650602466	0.5189210466056391	-0.315213073878245	-0.0773824133147007	-0.2924264878136131	0.2129967551761203	0.1920417236676825	0.0488036069798063	-1.0715387409030068	-0.1906326646521007	-0.1461551682608262	0.1525197708954793	-0.0876038790131659	0.132655620675257	-0.8290386578639859	0.010567859487116	-0.1898783407785242	0.1603508538005745	0.1026629611342697	-0.5142490622241693	-0.9317346154963496	-2.617645310145845	-0.313314045627751	-0.2502255010816441	-0.5604738147260935	0.1802042779560586	0.2019322115228844	0.3823347765906495	0.1325003008965262	-0.55456666272166	-0.1190803657631205	0.3527545263563376	-0.7324131485691372	-1.3850812403775503	-0.7708528286033581	-0.2192250144533806	-0.2122297496018292	0.2169495568815692	-0.7881847271352338	0.1347692499247911	0.2766877352203797	-0.0527190131187279	-0.6705531358886792	-0.0540098042180913	0.1095149896760121	-1.1790440152150152	-0.5184966128676112	-1.0039624207178195	0.0144980674247803	0.1791849479637424	0.1285482742573445	0.4737284768318719	-0.6303046649109771	-0.7616632294221348	0.0230677619076971	0.0087149939433632	0.0186232290696183
18	-2.0267704044822987	-0.5119025857356221	0.1750423179594431	0.1064039704732895	-0.0014626674206343	0.1208656797194041	-0.3650874364905578	-0.4202064372509008	0.2037798874035967	-0.0790413990945337	-0.0298695237221149	-0.2651287413099901	-0.965532406081318	-0.3199074215876984	0.3630340093756343	-0.0364239722844694	0.1835312994411044	-0.2517538108691097	-0.8685016658041902	-0.7391250781088299	0.7432951370174177	-1.446461969305065	-0.8442700896431474	-0.3060343460783352	-3.8731151259086114	-1.338868188972523	-0.1527285360982324	-1.349135747852831	-0.048542986998179	0.220620752767975	0.1314588573313972	-0.0187227906560871	0.2114607909002812	-0.8834788010274388	0.2869916332365196	-0.0107527288268975	-2.3689006499469647	-1.1496576167624268	-0.062734811428045	-0.7202548221283138	-0.1236525454022517	-0.1988214354503653	0.022441528879582	0.0070308295922463	0.050544505714587	-1.0787702584446788	-1.1936552332393249	-0.0812810611961434	-2.943927933428692	-0.8786208837269989	-0.3523630288621899	0.016190717583857	0.019139974948819	0.1050075354663071	-0.240983468299515	-0.524604171655378	0.0448264732788898	-0.0901862718128063	-0.4742806406211186	0.2906947891176487
19	-2.186784066885373	-0.4006367614578598	0.7223404627115959	0.0444846164512533	0.0878049946848167	-0.0896315619305803	-0.9021639785949588	-1.05101412335611	0.1524240903386913	-0.2045332613720127	-0.4542280904302942	-0.2728682931496007	-1.337307760963471	-0.3159548982859859	0.5638316504581722	-0.1229784857531568	-0.0084777887233697	-0.1071504318540745	-0.7780651562113183	-0.8827725839340256	0.953782515879424	-1.237138438467399	-0.9458579188562312	-0.2421829403330622	-3.977598238191766	-1.0853233736551888	0.4444128851583035	-1.838728383977347	-0.6692891532853172	-0.0790761149440825	0.0314248507118035	-0.0810733300358639	0.2542346366672128	-0.9955182430592506	-0.2948845301818898	-0.0232708805683845	-2.7403525074886166	-1.1749723531598415	0.8236501939435098	-0.7756002904659414	-0.3667388015582509	0.2675955368909601	-0.0390636719913171	0.0304611524626281	0.0095717139582388	-1.5103127975883393	-0.8907941959746496	0.907128418437682	-2.6152324552699624	-1.0782615701938374	-0.3179314119707865	1.905543387492603e-05	-0.1497722767925433	0.1334724796356767	-0.412006176233057	-0.4903162508099536	0.0440933059099681	-0.1328472882535183	-0.4299477137452401	0.5055137843902076
20	-1.523919179391767	-0.0514040678409848	0.7548402170953319	0.1813226600897139	0.2053487967693872	-0.1384500523213251	-0.2876180771671102	-0.3614488111296482	0.2642740315147233	0.0276085681504592	-0.0890583435838856	-0.0796169742944052	-0.9933519648568908	-0.1348993926314527	0.3636923850407565	-0.1930092782863828	0.0817919850979313	-0.1829752354058331	-0.258986832697194	-0.7717641467649236	0.6563426429253214	-0.1771095180928774	-0.5230895575396812	0.1383403693106348	-2.7476510258126683	-0.2728388751964221	0.85217724050702	-1.3595882854279229	-0.0225775409470513	0.0116836336541581	0.2239008825013562	-0.2037456725031394	0.2454025197966447	-0.5144188899723299	-0.1096830055341009	0.0216410963943936	-2.28151669648271	-0.7515345223631841	0.1640198155715788	-0.5018168607176597	0.1510895426041332	-0.2991486670361811	-0.0412064490150327	0.0308913309683829	0.0642939403729903	-0.9538953907492764	-0.7895473232358627	0.1363611757619413	-1.2956443901869907	-0.4690017135882973	0.1180321870314089	0.0353415661409701	-0.1013924338531675	0.0958117000697114	-0.1362060166181017	-0.6860434228312502	0.1102726781466145	0.2232734991322749	-0.4512549533864521	0.460264961506178
21	-1.6889042475792926	0.0316162802980029	1.0046809666421288	-0.0971484132580777	-0.2407158495792782	-0.0199109153622805	-0.8088235083866144	-1.0981515547168788	0.4061612177213268	0.0020757352408979	0.0274500131723791	-0.00655024440139	-1.469308365071372	-0.3967899053858101	0.3889199489150849	-0.0024607853084104	0.1881796443705315	-0.2617755600462113	-0.7987158264885468	-0.4764692759104192	1.074858507572765	-0.8402060318464337	-0.9200507734955948	-0.0351956226675547	-3.324408260897593	-0.6900320127880257	0.7248137229244314	-1.9211230606088017	-0.5352155330707543	0.1920219057089234	0.1339196535486708	0.0238045334694296	0.2668387319020189	-0.8636783647654551	0.0726256074723703	0.1428745275080123	-2.7448846433545704	-1.2135724613232677	0.7645990217177696	-0.8428499037532948	-0.2750948328884093	0.0762063615380426	0.0218567182582858	-0.1168488432106005	-0.054083670503025	-1.5335081806814062	-0.978551329432484	0.7764323238874586	-1.9288991913372409	-0.7917246833371774	0.0133467536382374	-0.1004423022170188	-0.2202898415439029	0.1054338097692397	-0.1922794969932687	-0.8158265387358652	0.1331411733690473	-0.0454110277159534	-0.5008228381201056	0.6741183855212025
22	-0.9833620505446344	-0.41668307903413	-0.2996733953082611	0.891919638141464	0.8558712823943363	-0.5240395454546486	-0.1186036425327142	-0.0810353210124028	0.144317708430974	0.6255454283023489	-0.3384899015041525	-1.1906312547871314	0.0265682048704796	0.16624895559877	0.0461021976822386	0.2440436801052361	0.3539507097259971	-0.9431185429163342	0.0207608132809363	-0.4093932242924689	0.1075308711235721	-0.4239672754960795	-1.580639641414885	-1.2747653576651456	-2.702003133880788	-1.4447330338250708	-0.7797302095964493	-0.1505641233705721	0.1060131227990565	-0.1856737321848712	0.868282191882549	-0.0652582156761969	-0.5929972636589047	-0.0152682371242976	-0.2144210660989189	-0.8570043735755513	-1.0455427355893256	-0.1926125373117745	0.1648652072597727	-0.1847616541991756	0.431703580886631	-0.4640363853384036	0.3961497482782573	0.6326556146575925	-0.0868433512927621	-0.1508379183451985	-0.0500237172374811	0.0062290907297353	-1.35882315753995	-1.649346491735485	-1.46084422324964	0.333234809644361	0.4904836318989248	0.3232613300093123	0.4488312152114391	-1.247772770569008	-1.0439423884148735	0.2089833921675312	-0.1671298153112053	0.0857950437556488
23	-0.9713585695522304	-0.7698532682419199	-0.1562435668936732	0.723137931392857	0.7879947905837416	-0.3386860691454122	-0.1295413150604831	-0.0962780769009317	-0.0062357531416674	0.325695375761551	-0.2146069896676128	-0.669711967018354	0.1127240931160659	0.1507625899456566	0.0654068107805796	0.0886138415101229	0.3141961674997218	-0.6133180614349276	-0.049507800352098	-0.6214956024145983	0.5489648212226768	-0.5962574671862744	-1.6441517686650198	-0.87407126530003	-2.648624784291801	-1.8044933001733685	-0.6919799897865342	-0.495526343305283	-0.0404236241471855	-0.1975124845313483	0.4194916767371295	-0.0372710422038917	-0.1588267781566998	-0.2530032643282577	-0.1847098577619568	-0.4039660040837594	-1.194408183186487	-0.1707521921435977	0.2159778813687985	-0.1271935560886823	0.1197117410372477	-0.3481993952198916	0.468063426347328	0.5749406413801077	0.1794852028364447	-0.1973791602329473	-0.3303071776854841	0.1163060594142226	-1.7364293366640229	-1.7618524461773373	-1.0386056527057794	0.5262106383353347	0.594162032026771	0.3267580320377754	0.2373484835900849	-1.2525290823427169	-0.4937339816310266	0.0868914297962806	-0.3027447867072641	0.2622799231235441
