label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	0.3936000704102959	0.1490858210343191	0.5651188398094363	0.3017268532479015	-0.473498907062083	-0.0765608054221054	-0.0328444705433852	0.0343025167235163	-0.1187690083529287	-0.0598636073596591	-0.0315694257758879	0.1329641148334431	0.0453835204477009	-0.1575170986622576	0.0092053712806605	-0.0333546458901375	-0.0321568409960654	-0.0715214933203082	0.0957228956217678	0.1099833120397446
12	2.0019240795608138	-1.3347619003637363	0.352294714082656	0.882281549830886	0.1808874652399303	-0.3898760900942046	0.0840640303065715	-0.0195520089014867	-0.0968546241027626	0.1791658294196267	0.1914361536278785	-0.0480659345174662	0.069180923613292	-0.290729565190446	-0.1356252694796157	0.0482342197018652	0.0179622351771291	-0.0571268129831175	0.1108110065627841	0.1078099239886112
13	0.4769611544402298	-1.2858599588267736	0.374403042781493	0.4188286399592782	0.073045578936307	-0.0075497051200807	-0.0528341132826752	0.0954035660154707	0.0396793536589222	-0.0559014051204509	-0.0153203513606136	0.0082446711462738	0.014341193499847	0.0023280852565587	0.0758914911273664	-0.0791618722066558	-0.0158943807924149	0.0334294898615867	0.0678709709811775	0.0550309198748812
14	0.6357482913362938	0.2762777961414568	0.2248261270573687	0.2086737907050257	-0.357452688669089	-0.2491792051528077	0.0212196313698683	0.0054269657420712	-0.2009396748088971	0.0744691168184411	0.0504630277347424	0.0764496163500682	0.0605294052907512	-0.1944768156782824	-0.0645456748594962	0.0339786500788879	-0.04756478893036	-0.0888245035773909	0.0933510620622321	0.0761574243619166
15	2.079184454313673	-1.6021779069720423	0.3634121582193544	1.000213645273691	0.1950920484890567	-0.3602591863628126	0.0578758596534319	-0.0348129599835748	-0.0429906468100137	0.1531605444386539	0.2778850095077754	-0.0367549942574521	0.1263184700322862	-0.2896000167546686	-0.1353864534309987	0.0342047031055071	0.0098673973099154	-0.0234279687044283	0.1082211871248767	0.0943909373177668
16	3.3962084987174035	-4.804012840260161	0.5260564884865353	1.7224720088365095	0.882219206843131	-0.1090421596492595	0.185204374087601	0.124219720029846	0.3739566985958616	0.1577120777054402	0.2929065009223784	-0.2900259015996865	0.2282033558123744	0.0668368684818265	-0.0233745210532212	-0.0588782076803554	0.0751717612175127	0.0779673545780013	0.1012535797705022	0.0389438116926786
17	0.2591508558978983	0.5749960066088552	0.3765558515124049	0.0711468511301913	-0.1958488447643756	-0.2075153142465888	-0.0949626150929341	-0.1126856993966868	-0.2585324376599638	0.1032002932132082	0.0112660472792413	0.1357709428879614	-0.0957087971717801	-0.2608569814499203	-0.0739894676846567	0.0665486845967104	-0.0146671312353893	-0.0717170953718297	0.0591229238181534	0.047728403736153
18	2.345591575205036	-2.6432056664747487	0.5666514470601289	1.1285724626607088	0.5327685758646834	-0.1182236834713465	-0.0539615136592384	-0.0497313868671715	0.1073647906682539	0.051944987420934	0.2141394833700056	-0.081493637348966	0.0434947504397788	-0.0356642674948671	-0.0464803567634528	0.0042362015316233	0.0051392792371999	-0.0173128142170658	0.0881089797965832	0.0362643811094251
19	3.3615600131416445	-3.656888760529507	0.3947827247516826	1.5247759770482123	1.3175080804318735	-0.3689412681959663	-0.1407420648912294	-0.1342018551177867	0.0939069520899047	-0.072554414109303	0.3855801233843249	-0.2183688102638387	-0.081899205325332	-0.0526506196997592	-0.1239161470810621	0.0200212214898318	-0.0027934233543473	0.0290405219954264	0.0547096229779386	0.0080352643853283
20	2.0645219566528703	-2.86916345583601	0.346299105645695	1.0261211437789644	0.6844306500266772	-0.3993003561613499	0.093293187814389	0.0817467935180876	-0.0117563125362019	0.1461288748087431	0.1774140108108231	-0.1703859081294106	0.0251278231142239	-0.1152829097047969	-0.0681900037888285	-0.0143906208646133	0.0174166659638244	0.077486860183439	0.0751422417929332	0.0256061445268027
21	3.755223285871298	-3.753916302097376	0.6338363066507277	1.5880259206785086	1.3712291286305267	-0.5638890815655369	-0.1354916497092466	-0.1491662546967001	-0.0961401611325621	0.0407961815021116	0.3166779062307093	-0.2105383531588066	-0.1966561558587029	-0.1700722038745515	-0.1595361911142656	0.0630287744702204	0.0066286454411397	-0.0121086387722252	0.0933017940057959	0.0253276645827124
22	-1.2479609762300956	1.7437792700373138	-0.1268062918768507	-0.4873616773722608	-0.2985649352428025	0.2036263215880057	-0.1738539278317888	-0.1256770164148086	0.0038778944604252	-0.1790121623040141	-0.0077788876840102	0.155551538423014	-0.0407303853415795	0.0199321222757967	0.0097354258765945	0.0052197704088089	-0.0434514214342706	-0.0216276011842012	-0.0607725566879733	-0.0149232268413601
23	-0.7673865738399639	0.0414390929962396	0.1427532390162197	-0.1231025068408028	-0.0336061298380219	0.267615685052936	-0.1527699193160243	0.0103275241113144	0.1253754078973808	-0.2288223781692897	-0.0654026018304057	0.0702468125169764	-0.0326650914858785	0.1684703617858617	0.1084533830514096	-0.0809891011769689	-0.0348077706504399	0.0466506173417666	-0.0349891327509538	-0.0195748836558932
24	-0.7523379761579708	1.187253456813184	-0.0389547093432277	-0.2096001856017714	-0.4765901345267163	-0.2683940767277039	0.0745552130066682	0.0323628647815625	-0.2164348983455923	0.1762955939210292	0.0157378611151614	0.1284692846356096	0.0622110868081536	-0.3229271066218545	-0.0778524321154092	0.0238349343282048	-0.0156766273520425	0.0132165779350537	0.0365610404149471	0.0752100741600512
25	0.8611452809213449	-0.6749746026965737	0.6003120983991578	0.5602798243852131	0.0354433897183314	-0.0975891344503474	-0.1537480464325904	-0.0599295403574043	-0.0637164487160555	-0.0891791020876613	0.0628072884679282	0.0943486850187776	-0.0495163031227609	-0.1439368589685457	-0.0152936236107515	-0.0198901177574722	-0.0295640956676292	-0.0374709808159544	0.0726660627754178	0.0832564561341561
26	0.2851632349137251	-0.4576315381519604	0.1404926290176101	0.1203196373137082	0.1598500127512503	0.0888672004652196	-0.1515602838974037	-0.0550549560716717	0.0251464742015422	-0.1301140516379355	0.0283172822201783	0.0169860897736796	-0.0577651128416615	0.0892981303712599	0.0448719448761561	-0.0167610277817066	-0.0288936718222752	-0.0076111615840811	0.0084363698906258	-0.0247001114847234
27	1.2819678173521365	-1.7262812301617922	0.2590148509785888	0.5201795397180055	0.5153167225974153	0.207309606943088	-0.0996470990833395	-0.0693549492432639	0.2078779084300141	-0.1368524185630204	0.0801639220221109	-0.1054167495830079	-0.0299198363057027	0.2349271418477715	0.0485534072659721	-0.0173703318763557	0.0187651412268174	-0.0026251876673399	-0.008002700061396	-0.0643057319271492
28	3.562935217780744	-4.5290792567050095	0.7046019889148106	1.5843055131876282	1.0231575706203546	-0.0417501632237814	0.0555462650379013	0.0229298744732265	0.2728791080394158	0.0604204313471695	0.1812436496019963	-0.2786751511015527	0.0259484654465691	0.1106280496673816	0.0099736688062348	-0.0301685593971476	0.0974678933426504	0.0121588714016473	0.096867400762263	0.0119446557337562
29	-0.5292370255980183	0.3342287868920533	0.2026247374158239	-0.0740479747667077	-0.1611826741107262	0.183544960222156	-0.2610592613335574	-0.0743472518249612	0.0149670752828872	-0.2158131122701204	0.0261930817173923	0.1543889426821274	-0.0301583383785296	0.0650656627941374	0.0728645562227321	-0.0437193678125677	-0.080410847050205	-0.0031524677511686	0.0080147021676359	-0.0041844315456464
30	0.1936531923689295	-0.5215143228009088	0.2532008526335449	0.1243839058337178	-0.0265065949949487	-0.0018591081614029	-0.0870981036848665	0.0105878923424544	-0.0488536747182736	0.0232078488122425	-0.0205394416422411	0.0503382647306399	-0.0246506872300503	0.0010181715942658	0.0410829583981368	-0.0119832047396971	-0.0325156594589413	-0.0127480159102042	0.0518698433592139	0.0107705432683176
31	0.2358806839919957	-0.5877004933997902	0.1688849405930993	0.1774247921689175	-0.1272375101992849	0.01213825265754	0.0852228001808632	0.1019049815758582	0.0404537094209322	0.0851081064281371	-0.0537033841166291	-0.0117922467403718	0.0708919843185457	-0.0046677648915903	0.0346537875239839	-0.0301310032997128	0.0136419967615355	-0.0047595236612427	0.0488445991573691	0.0460119682518806
32	1.6625026193733168	-2.875627162153635	0.0210696931431915	0.7479910467222091	0.5839778497499095	-0.3647072850742105	0.33070999238664	0.2110899773186602	0.0398384017298288	0.3722106428146486	0.0717844326979417	-0.2702458170467796	0.1028125308020015	-0.0973853556497388	-0.0421111038400419	-0.0103925128154779	0.0975321490090331	0.1127631983956635	0.0662117861040077	0.0115061589322308
33	0.0201391785629067	0.4809884186955738	-0.1363493208761521	-0.0777583964426502	0.2830549452300726	-0.3361675109239677	-0.1503857639807316	-0.1601507950996948	-0.2575917749302087	0.0616294450417289	0.1397654265306395	0.0523222691352119	-0.1493132064360765	-0.2140084066647648	-0.1187352432907742	0.085340669764897	-0.0461187993002942	0.011979519577643	-0.0107186017898299	-0.0309269817590353
34	-0.7122973848448331	0.3382013578694339	0.1479445821151201	-0.1574080521243435	-0.2987185194733575	0.1425860324550602	0.0636726108754038	0.0855109521232119	0.0520472976413221	0.0069554871675032	-0.1354694969420321	0.0488366217805231	0.0311182435570488	0.0001638434042805	0.0629417460387841	-0.0501054631957685	0.0341545019763701	0.0237639562302346	-0.0021823310539631	0.0344680015346763
35	2.7830642795178853	-2.773273535311492	0.8032858995146401	1.1864348298166432	0.3335372753191234	-0.0174474910350511	0.1107322571641884	-0.0152972350960462	0.1360599656980982	0.2002152816519873	0.0973670377468983	-0.1204309957852704	0.0779037349343926	-0.0219935142990484	-0.0384944772453744	0.0306522319176429	0.0861037390538588	-0.0788383991837256	0.1104790161255475	0.0457220450096433
36	0.4779717335506999	-0.5184752913877264	0.3691252416095515	0.258892748926086	-0.0817877181065809	0.3799722992633128	-0.1380851225864381	-0.0968710520759009	0.2074070523141833	-0.1449627998205901	0.0514938551765188	0.0571459399762799	0.0592519982701076	0.1863915822296507	0.0686229099546887	-0.0200889981149277	-0.0038897280739442	-0.0455325495746304	0.0046505627882198	-0.0323749178029753
37	2.7151256708038702	-2.0591296794724365	0.4889243358401731	1.1358205503313246	0.2217836578898911	-0.3551865193594264	0.0986320494611719	0.0111081274949101	-0.0447294086971427	0.2129254435283167	0.1769765636122817	-0.0843106325324677	0.0978965947846869	-0.2268134483321222	-0.1154304017670943	0.0481776048196766	0.0128891972997227	-0.1137049054825309	0.1592270650641477	0.1354304450908397
38	2.1830574464562	-3.2969946060337465	0.1800587763730901	1.0863007191569571	0.6850000570884679	-0.3827635736341102	0.1380116188233004	0.1550160428133599	0.0687475677585293	0.2127691112797813	0.1889204378687384	-0.2073964630709775	0.1092576303994967	-0.0564667801709975	-0.0500365253680595	-0.0260920921248717	-0.0053842129543525	0.0667879188826579	0.1033964394500335	0.0504458951136896
39	-0.7218583093307482	1.8605960757744	-0.0461808383786764	-0.4257430009512367	-0.1701480939436924	-0.0273674930305174	-0.2302994551428697	-0.1316018714771865	-0.1969783811179404	-0.2965511289897943	-0.0582138284283028	0.1327771892973299	-0.1854992606052447	-0.0474701642803959	-0.0061284072110209	0.0125787046445343	-0.0673774070463848	-0.0802157285113167	-0.0250164287819708	0.0213588316356695
40	-0.0045572609030317	-0.3805281655233179	0.2700399879965833	0.0971228045494276	0.1029830255318662	0.0099845780909753	-0.1219060570617914	0.0376932916092516	-0.0366131571966649	-0.1998757422980746	-0.0823358200954913	0.022125507077674	-0.1078696989654419	0.0499532655973102	0.077365755977485	-0.0679232418721101	-0.0266019734420038	0.0163227634873847	0.0174378526336127	0.0212506110917158
41	0.8097224084206789	-1.5125961770677694	0.4450014844921497	0.3923214977280413	0.0691712462588517	0.2526198573908116	0.0017542639512793	0.0540901948900068	0.1714916696148294	-0.0209799073140896	-0.0610988344562338	-0.0454796763710606	0.0370347858452492	0.1787120331764946	0.1075249895206279	-0.0509923146945244	0.0388308388969471	-0.0088984773804027	0.042609628858721	-0.0118228844276211
42	1.7237572246396329	-1.3125538729005957	0.4341169533468805	0.6387948083898402	0.4001877155540022	0.0198112685724189	-0.1577117793751608	-0.1622300294596238	0.0320979468054238	-0.0405561918772904	0.1278891788557843	-0.0236251686029007	-0.0754980908461855	0.0246889680164195	-0.0314590359673045	0.0474523750158887	0.0024689673829433	-0.0838376094844702	0.0473691867774649	-0.0076158793140146
43	-0.7037930120585134	0.1726146901370382	-0.3187610037441604	-0.3140201285906761	-0.1323564519519366	0.1204516833335382	0.1506065836978324	0.0597567287627309	0.0986137232684769	0.2531207209293801	-0.0452324991821209	-0.0288374564737491	0.0967377378493443	0.0123498303308089	0.0141420262312134	0.0197633480748703	0.0562174321183739	0.0414613065054459	-0.0214024326452244	-0.0252516126406179
44	0.1708318857878485	0.3118623248746787	0.1236780945479451	0.1451660860664239	-0.2353038610229774	-0.2994129123104264	0.0127216442642137	0.0951415442362279	-0.187625492201728	0.0057958033455364	-0.0522950954548283	0.0599031158248576	-0.0104505580362915	-0.2194292017684889	-0.0278760305223439	-0.0211070296677934	-0.0490889780985548	-0.0627056874760926	0.0935825452061109	0.1497053063390149
45	0.4968046107819299	-1.5539787832321097	0.1737049328693837	0.3519213548750223	0.5406685342488159	-0.2603032352100246	-0.0688619720383677	0.0639917528291672	-0.0959491325232689	-0.0084529621622265	0.0215048464462341	-0.0680023246933099	-0.1248948247446928	-0.0552898619523578	0.0214362513297236	-0.0460903791482061	-0.0132906848045377	0.1037578161042573	0.0281315283316572	-0.0043669414735333
46	-0.2828281425875762	1.1993921812620962	0.4935107315360792	-0.0739238369940709	-0.4890288347064109	0.0747519157642137	-0.1814700907114998	-0.0785729278042113	-0.1432394023534738	-0.2263069849725189	-0.0831232591540485	0.1963573984720549	-0.0770857613868883	-0.0795270460620858	0.030937771149689	-0.0193706585249254	-0.0476423121101755	-0.0965365767399286	0.0386872422868462	0.0651321083098867
47	-0.3276557151501182	-0.6050286585826233	-0.0490354966488415	-0.1075745798766097	-0.0807138025728738	0.4596618122756743	0.0813513775726777	0.0255930668767748	0.3063556782056415	0.0328604491085455	-0.0055684406694677	-0.0508281962670559	0.1498913115510757	0.2622455813213125	0.1056317198465697	-0.0359207293807738	0.0720173483008358	0.0721644714877971	-0.0546264520989914	-0.1104305190145291
48	-2.632519805470145	4.634462029754721	-0.6503787932749219	-1.2528744100934377	-1.0781429132774385	0.2595476804942957	-0.0101376644615584	-0.2307606835330755	-0.0640945726832534	0.0762872476189	0.0169254572346752	0.2861401831413624	0.1106590547547395	-0.1882848178234519	-0.1170749815275774	0.1250171295254413	-0.0065415408812245	-0.0947389639187909	-0.1116298243027854	-0.0080533626662429
49	-0.8720044215859508	2.23216698678466	-0.1867604745916925	-0.5289012893539062	-0.291083168084333	-0.0130045754387036	-0.1690219938289501	-0.1244330412764902	-0.1781532021652712	-0.250345913628566	-0.0531479620811543	0.1284227659031697	-0.1336766036994152	-0.0561806288346393	-0.0253216709341021	0.0276886820619778	-0.0596204710910674	-0.0937784866792987	-0.0329147561019702	0.0253631160948132
50	0.2623556824674431	0.3691053175566727	0.3224537170542128	0.0869854071413854	-0.4029980381521852	-0.177219562632391	0.0821057894586584	0.0262443145764503	-0.1850016376459044	0.1701327419756309	-0.0502909123354028	0.0806949724333217	0.0288801667087712	-0.2107065061918597	-0.0467081193512534	0.0347483797639794	0.0057291040805425	-0.0682910084572379	0.0765477001539378	0.0727839886129376
51	-1.2480471715012682	2.04989730993361	-0.0847373837268963	-0.5751114183110416	-0.2426822421702276	0.2584793332214464	-0.2711656473802628	-0.1741646658495791	-0.0254600098525421	-0.430567851697046	-0.0105020013765984	0.1537907235973779	-0.1109841045445979	0.152158113814381	0.0353453460708266	-0.0129660150192015	-0.0783490460682639	-0.0279398085500185	-0.1001567928868627	-0.0735148956052415
52	-0.6788151959366948	0.7314154743226364	0.0960548962598646	-0.2614225217607959	-0.1819127124795443	0.1151721978470464	-0.1256690027759544	-0.0175646058476545	-0.0398442171276606	-0.1464467443221326	-0.0964132674419093	0.0931040480155856	-0.0745925078731191	0.054848002182295	0.0567929536455599	-0.0261985639561737	-0.0394849192328798	-0.0234505579796429	-0.0081563698171234	0.0055162103952221
53	-0.2720672980130996	-0.0814695426885137	0.1277201215695724	-0.1423534620307834	0.0987745067522305	0.1891423282890499	-0.1345870504744954	-0.0352984871074834	0.0270723515118155	-0.1906293100291747	-0.0631493767271473	0.0141475615844061	-0.0971941677262207	0.1739777810150641	0.0873166177849232	-0.0353674778638133	-0.011387523418471	0.0221725537969747	-0.0341031495909366	-0.0714431703097356
54	0.4930013734999373	-1.4503501998183317	0.0642457009144954	0.2981302195162146	0.5474472129023163	-0.2209780916333911	-0.0674753506601577	0.0748494930167573	-0.0640292520262698	-0.0582167317930745	0.0077290572712608	-0.0903801658082007	-0.1198225070161376	0.0058621401494239	0.0339572921001513	-0.0512361868495165	-0.0220171703725843	0.0844364699570082	0.022710054830922	-0.0034041012679127
55	-0.5514383939252532	0.3368338555435149	0.0897314186670589	-0.2029354682315978	-0.1846298395451489	0.2080730857841292	-0.0721775437916725	0.0226946633415424	0.0492041153995642	-0.0915280971930849	-0.1211019215799454	0.0586968028516928	-0.0292919335342717	0.0987770406781092	0.0878609380086747	-0.0382507260913582	-0.0093412648644756	-0.0232577820893976	0.0037234332245932	0.0132466293894033
56	-2.228680600423833	4.092931948352306	-0.7610355753085631	-1.1902554940720351	-0.6938488226633056	0.3034332942713162	-0.0311056788630513	-0.2295265051701109	0.0110890711876882	-0.1072359449874413	0.016389748483409	0.1667141272128076	0.0475957861669994	0.0300590376958339	-0.0941354601832397	0.1066778905732512	-0.0201530593155304	-0.0826301017713501	-0.161549270402325	-0.0757116115914317
57	0.5698936809907597	-1.6114797850976017	0.5504861401421774	0.4094283239670966	0.1752066094863255	0.1018895765739214	-0.0469871596803684	0.0905683111286804	0.0672158218350378	-0.0808402237652381	-0.0935159486386933	-0.0252953327084251	-0.0478837749934898	0.1031889426854122	0.1158992234702532	-0.0852451350340708	0.0198154162364463	0.0430132637105211	0.0456990144958323	0.0066966081215616
58	0.4489959433645781	0.188043741928593	0.271290352760011	0.112626689994235	-0.2167342089147697	0.0041076851007311	-0.0032295244981944	0.0141255332013614	-0.0601482863972673	-0.1006483883787168	-0.071005958356048	0.0251172078861394	-0.0147826886078734	0.0002831620044812	0.0187792268927627	-0.0107572327791016	-0.0071453711466423	-0.0847242894687592	0.04428812731454	0.0481385826635632
59	3.5240388496559487	-4.272726360670264	0.3262481694798975	1.4857604132589153	1.0382028286452354	-0.3364175217326599	0.1519414915935741	0.0366827140994748	0.1512685753909669	0.2789953737183823	0.2931851431702894	-0.3033376455956191	0.0970418215472348	0.0012790924819971	-0.1025057668591035	0.0389511133175425	0.0476239969913772	0.0208533871256694	0.0998069614567193	-0.0020849323724702
60	-0.7993007355732012	1.2640242391165848	-0.0291555437478296	-0.3258063713643063	0.0031074877327806	-0.2040311710698871	-0.223688719846382	-0.1080558115548963	-0.2648163561318829	-0.1098861628824668	-0.0167621001511798	0.1391859427862477	-0.2034897828127335	-0.1930971560426153	-0.0330963235127689	0.0205288137081187	-0.0605870962748469	-0.0068739683824339	-0.0044316672872522	0.0296407312807995
61	0.9707838597021576	-0.8596375558675469	0.4478074286084188	0.3478821255253804	0.0531128729571389	-0.2324299554333445	-0.0832637076657861	0.0142009484071269	-0.2169018109505331	0.0354780574975803	-0.0256325743941753	0.0278191674265912	-0.0945419093647799	-0.1052784772299103	0.0089578567607831	0.0065931166766978	-0.0362178358533896	-0.0541013673246651	0.1048561468412967	0.0417841107776056
62	-0.1283550673051109	-0.5609516178717442	0.0779541670889309	0.134301796532697	0.351915371513281	-0.2137346469139349	-0.1648890556075334	-0.0234024494464903	-0.1186788029035218	-0.1016989788338408	0.0937507083531973	0.0302582928342581	-0.1089618297460636	-0.0906789358178283	-0.0034703901350761	-0.0357789786641781	-0.0507528152559318	0.1101067085000998	-0.0065231264344844	-0.0228973108845444
63	2.6415590880807858	-3.4173437372343702	0.4346883026319601	1.1124611463307217	0.9776172003876554	-0.0893485723146499	-0.0183671745674147	-0.0131321974937841	0.1577425685021911	-0.014308203266611	0.1488752990521658	-0.2333496457534787	-0.0550436809971563	0.141893066653734	-0.0018640845445901	-0.0114582656386459	0.0423709907647666	0.0227500726601755	0.045206922150832	-0.0364333510895391
64	1.6467096360166409	-1.9186990329417624	0.501846164593748	0.6694287069455809	0.2556927696608995	-0.1084182368848237	0.0591138715413736	0.0150104470594677	-0.0131578319736289	0.1816192265546116	0.0400175561899206	-0.0766213299765932	0.007007915175252	-0.0428761942864254	-0.0117779114921775	0.0214132932996024	0.045058066194735	-0.0212640820920246	0.0833706373690309	0.0068117053516532
65	1.8020825889329908	-2.95099676405958	0.1572790477207306	0.7966121618348523	0.7229780081413446	-0.1144475821595347	0.1057058809541255	0.0983865194264324	0.1475405997710241	0.101450150447592	0.1019376135467509	-0.2298213036113777	0.0365443132808878	0.1116156364826711	0.0151789344212627	-0.0299168020309438	0.045554771095028	0.0741474582435557	0.0394248845448316	-0.0334093770528793
66	-1.958911437993941	2.111708700586801	-0.8383984810941669	-0.9463241067041108	-0.3528312890013689	0.4222084818300259	0.0646239248219265	-0.0794581161973112	0.2129588430960579	-0.0791015543865466	0.0528815432197413	0.0149945587982274	0.1455231586277716	0.1824620574645316	0.0231326019331246	0.0137580945076623	0.043270222652897	0.0806856124470697	-0.1641162963258436	-0.1471260964532193
67	1.5002345596043944	-2.1069535482180632	-0.1796788140340793	0.7797998798052195	0.4572485955063585	-0.4509253693228939	0.1396690614711956	0.0981415673388058	0.0137332761938593	0.2770149529232922	0.2819975508805896	-0.1390432779165754	0.1739875431961494	-0.1801897617628902	-0.1187164856598727	0.0163272344600565	-0.0299870746214456	0.0676729024305758	0.0813207619543892	0.0541911789005575
