label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.8121499048524563	1.753475866092417	0.6999473559151272	-1.0423786113847622	-0.6072555994858065	-0.6140877840439828	-0.1917286404720038	-0.1111624225146643	0.2803970281568109	-0.4261021898341697	-0.2582125881253924	-0.2616279206491544	-0.0030284261274461	-0.12764115977158197	0.2063090273537323	0.0221892068805984	0.0972181586182346	-0.0583416830802388	0.1165895006786167	0.0113531201750556
2	-0.1795071166434245	1.6499784935885828	0.0385871749142292	-0.4595201322431288	-1.2008352522891452	-0.5965125432096829	-0.3905068878733454	-0.3085729474581949	0.1681417141037042	-0.3295940508099097	-0.1776155483582649	-0.2638432056676807	-0.0478878444610408	0.0898298791626162	0.1628189300837524	0.11185724979733999	0.1351840528165986	-0.0650616510517329	0.0792901742418511	0.0288870358604954
3	-1.8120972928663053	2.2712814622847977	-0.0156949637675537	-1.385489259431243	-2.3321113163274827	-0.5173716330108585	-1.0725237868113713	-0.40159109905128004	0.3545027592035729	-0.8353121961407326	-0.5425007246971024	-0.7867125962567413	-0.1181672643329211	0.2249281974634861	0.5518804849670677	0.1735784584990253	0.2777258394791345	-0.2668718677151263	0.0922603310668577	-0.0914500374925885
4	-1.6023163078413367	0.5350471989481074	-0.1302970048361466	-0.5595779859004164	-0.8172830350137094	-0.1526145759555537	-0.5308193376690106	0.0097474669925592	0.1995615669351378	-0.2430394953503626	-0.2719176471369564	-0.3825999054816044	0.0159498317215174	0.0312969550445989	0.1609248456704219	0.0228631251384291	0.1281751454269444	-0.0768497255749603	0.0632977769877905	0.0319800862452457
5	-0.0194131051124172	0.1265615311797521	0.1903516785124212	-0.7259315812622729	0.0461410256224607	-0.2083424005807419	-0.1276200956330548	0.0827613716085211	0.2077255796274939	-0.1472243824216477	-0.1034890852521858	-0.2872711309353753	0.0561055593089005	-0.1067343770406778	0.0464431054653049	-0.0866920028104719	0.1131914165574139	-0.0157661750574095	0.0676822841584621	-0.0215000195625276
6	-2.2426718579582317	0.3883690768974385	-0.2530199200560383	-0.2186425520404762	-0.5388867725851806	-0.085743178067883	-0.4438497371382812	0.0665000235051159	-0.0037922194455333	-0.1255062922735515	-0.1781359821852672	-0.0621756986822328	-0.0194224776588983	0.0480607803651219	0.1300708853211364	0.0618636941987097	0.019543467760755998	-0.0401477897568219	-0.0101381161270241	0.0398923414783643
7	0.267210482800994	0.3830341520450638	0.5101947420611009	-0.5458153724349123	-0.3681183126745964	-0.1352127844671162	-0.1289207614446957	-0.0060201793660931	0.1728564429230419	-0.3510924258103364	-0.0968156188997666	-0.2591796528570847	-0.0042429041916877	-0.1092572405508944	0.0908137597894933	-0.0001620464818838	0.0808643244407955	0.0165245997549864	0.0776841600485732	0.0162352117749382
8	2.0828810280321397	0.8846223535883406	0.3308860140270342	-0.21779723990147198	-0.6564438364618435	-0.1361766467091895	-0.1749272349487554	-0.0344963104470577	0.0247208192031778	-0.1666951202148475	-0.1212545256511312	-0.1509057581478649	-0.0533419825510113	-0.0246872477165521	0.1430759197910495	0.1242977535781838	0.0249952786215883	-0.0361799044010808	0.0325527258046921	-0.0064992089928619
9	-0.4177176422806682	-0.8526695327044368	0.0156570322695982	0.44236390838966494	0.1801025802747203	0.2880399838278763	0.0935294008321129	0.0738962507596895	-0.2009053530587371	0.0387670413438211	0.1042774420607285	0.0738618995807093	-0.0266425245308089	-0.0397832374391535	-0.0044013640074304	0.0133078350946846	-0.0065603580444414	0.0210804963865207	-0.0368054225335184	-0.0235759782222294
10	-3.1901654543655567	2.48007887610119	-1.1548477519071094	-1.1857082035677309	-2.416259037933195	-0.5884664789951817	-1.0085574576183367	-0.4517908068997098	0.5288496752324332	-0.690653332692019	-0.5528247519826691	-0.4642431123575016	-0.0600111823278735	0.1698601032995341	0.4655391126130276	0.0928336726033363	0.1641349561751864	-0.2640986833361217	0.1115612810036162	0.0150976158139072
11	2.8967140981239354	0.2897163089295411	0.9210380732118586	-0.7649499779401884	0.1638179004985653	-0.0118252619759187	-0.1403218101030211	0.1711725404552712	0.0882609409616007	-0.0337031011565571	-0.1315724322597889	-0.1874839729987032	-0.0113287049166206	-0.1990883783549911	0.0350531935465023	-0.0226767255914143	0.0855094818481668	0.0278975014897722	0.0422164011716001	-0.0287101415287673
12	0.694885922260783	0.4746381698148409	0.720209126998229	-0.8183965027909462	-0.4689507722623506	-0.0797697532713247	-0.4983415316490963	-0.0184397557437623	0.2332853709637778	-0.3148320318545176	-0.2180250553972635	-0.5851086443107398	0.0170843558820529	-0.0689728805742411	0.2027668268853885	-0.04208596717568899	0.1974627732852391	-0.0740455957315567	0.0716131771989404	-0.0886338728774209
13	0.0868074475262909	0.8581725770611519	0.2707873781988065	-0.6153238688537092	-0.2720083783430269	-0.3654470421573904	-0.2743711333636348	0.0246847858016015	0.1900860745176401	-0.1736456253580249	-0.2141731654988875	-0.1832245701732111	0.0245684841320083	-0.0656565184994031	0.0624637331730419	-0.0310235635832814	0.0561545865068989	-0.0032463366627297	0.0633860961851141	0.0657091497309225
