label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.913500551161152	-0.1201852168485288	2.298149194982853	1.8598950488152524	0.5878950491312942	-1.3224815833544756	3.092769739292459	-0.9320701793922253	0.1354441071321906	-1.4399036695974174	0.0505867081789829	0.0754121197985158	-0.5499946692267157	0.4212709957462943	-0.4733698508723979	-0.3473893567558082	-0.6179393498048579	-0.6228913994453861	0.1215428148576065	0.156537389726518	-0.7688696730408081	0.2909220386801505	0.2547305153396133	0.0537014556103615	0.0917829814946568	-0.4174857079964911	0.2301960516503876	-0.2391872125551668	-0.4267042795142592	-0.258561678920742	0.2216411563438598	0.6492019785041372	-0.712740626868153	-0.0616336537365843	0.4076604654502382	0.2377147732567338	-0.4060843460372551	-0.0337924246179929	0.0319925542204386	-0.1433487410146443	0.2388919647890765	0.0867493804259906	-0.3086670779312278	0.0496789180531294	0.1374181973549015	-0.3429863248144897	-0.1442900666701526	-0.0329374644743463	0.0490325887139399	0.1058198747014529	0.0492522484985287	-0.0996188646062419	-0.0164094790761824	0.1705836264242792	-0.0517205864091628	-0.18105171228	-0.1997320395857701	0.1625395520234429	-0.2310924483127904	-0.0079092051823083
12	-2.964861391923608	2.443721094864783	1.9020780349050108	2.2311086771034807	4.313198710091752	-2.1669185378623297	1.4396379003943016	-0.7121436254943583	-1.586946905345946	-1.737559935444314	2.313780546975765	0.1413386845954595	-1.4861254562557706	1.8905031834767767	-0.413520475787703	-0.0253846396432918	-1.5998184804447837	0.3050633313805295	-0.4337120207259307	0.8504004740224772	-0.1182726655081639	0.0067144668810773	1.0063007195375495	-1.295510250038098	0.2406181630662157	-1.284422031969247	0.0119179059761211	0.0080661654538019	-0.1004460937988377	-0.515176454079591	-0.3140599214517383	-0.1370439284926126	-0.6128956075907198	0.4717317602853325	0.0979088042062631	0.5582220758628619	0.2111849294270989	0.4997007237404486	0.0525103590207239	-0.2337918149725167	0.2003530243826618	-0.3501888294154432	-0.2300025380346949	0.7667990516779454	-0.1662686675228864	-0.0446010914942607	0.0944550271278055	0.2156961768545602	-0.1398017361535523	-0.4588678390579401	-0.1208983126716728	-0.0840427555647296	-0.0565066241662106	-0.0542951589537811	-0.0210808212081915	0.2759366019835288	0.1878955656990597	0.1053671769192918	0.0606959491016678	-0.0594805407939927
13	-3.7411514298229536	5.475800399443799	2.4635043043620413	-2.112370981154144	1.094948685435264	-0.8555666084749893	0.636030651645073	1.105720772601628	-0.7154841706228747	0.7379298495898213	1.5608476035448375	0.9265934407087972	0.5554213777135377	0.6072292085625414	0.281016246177293	-0.6635784310477552	0.9101073057450212	-0.7128821375635201	-1.5640596443286463	0.0207767726660827	-1.2458705303905948	0.0329297378462168	0.3514070190698665	-0.3099448986560974	-0.3089158701882076	0.0446809622464359	-0.0526434789125819	0.2388153006469358	-0.0167459685654581	0.4386296389109838	-0.1392641961638905	-0.0433780677704176	-0.2230620862712033	0.0018987650025624	0.2287911070040241	0.0993058808564217	0.0666716773913049	-0.174880658833502	-0.2702738846397746	-0.4373406049129212	0.5524914177688441	-0.3494862309829363	-0.2885473211055813	0.2440021082180383	0.007470741574982	-0.0721727251658177	-0.0349320402348636	0.355701034693138	0.0117030144942661	-0.0827950840606858	0.1452554960510409	0.0929340119168348	-0.3325212487376913	-0.1886643869829316	0.0905016034298159	0.1329172796569225	0.1563171801202588	-0.2875950727946445	-0.0080231942622763	-0.1641470382933724
14	-0.0009075421458135	1.6183282528912564	3.988027547913779	-1.072419487442061	1.2201506208118782	-1.421024162671023	1.2857051651623392	-2.118191895689151	1.5587976249297717	-0.5127066024985277	1.8648421311359544	-1.106213196206188	0.9586896861616332	1.4006010724212106	-1.0279971423948795	0.7834204016555769	-0.5954182029143693	-0.0167404531830253	-1.545381391650409	-0.9887915979103108	-0.5547824970357734	1.9679395717757329	0.8336482166503285	0.2298864838215541	0.0674952051812776	-0.2494830398685121	0.0130112905472734	-0.4286995671100861	-0.287049993947304	-0.2297024616140378	0.6770008781060003	-0.2550594481170439	0.3462992748342907	-0.0865903015769999	0.2290300359948432	0.2910687996107687	0.2505516676437292	-0.2199540611468282	0.0903147230707389	-0.1922078086081193	-0.1901369353000768	-0.0003135285318389	-0.2097227786271202	-0.2411058415427587	0.5305579085281961	-0.1446344755105712	-0.0741267924947456	0.0630107452427072	0.1335881983895472	-0.5697642957898001	0.1670025314381399	0.3434866017985326	-0.1407256506122356	0.4899103097481505	-0.2564237031587909	-0.0973620082575826	0.2618644567057487	0.1116769447876958	0.0503997486160527	0.0389312447377096
15	-8.132567964194173	-2.0581054873693367	-1.9331156891434411	2.6171674638388907	0.0948998711193123	3.2398109564824344	-3.607528552303507	3.243534614255911	-1.2137444485898583	0.0789518169258337	-0.3497543740187979	-1.178605024596406	0.0280135907958711	2.2215965728274587	0.8234069008517119	-0.1912053445063192	-0.883507572964051	0.4345730239722631	-0.1862424655553758	-0.978835507514954	0.1533165060795507	-0.2150397719916062	0.8063269310538087	1.2337419245669543	2.5205936560785696	-1.037985248087685	0.7952406672004828	0.2103717324342121	0.248721707171529	1.0215437552766946	-0.3175460155082615	0.3474123977034708	0.3663559307215581	-0.0659888767564517	-0.1899042385576828	-0.6962919595679796	-0.8674882675712792	-0.7586024297927102	-0.0875450693822883	1.2431907952395729	0.4018099530425078	-0.0649224880530737	-0.3747435680147181	-0.8199686114099106	-0.2987707852087054	0.6896915809141811	0.4666931962320277	0.2287670218899418	0.8842828546833571	0.1592285149117389	0.042671665624531	0.0279525255700541	0.1287186526289014	0.055050306932612	-0.1388452791925304	-0.553011286632345	-0.2991657663427526	0.1689334997157738	-0.2510894731293981	0.2357995547441388
16	-1.301434549292409	-5.391481605601118	3.235126165686072	1.2993779330063402	0.0116505162229228	-0.8707762681266811	-0.8668701784225455	0.2143668299297014	1.4861836886694373	0.7772821154721443	1.3900563543502928	-0.5362337943795238	-0.6405384206798405	0.5149948007478514	0.1137712417349291	0.7121816792806592	0.3107248873889899	0.097996113976904	-0.0324710942861367	-0.8840037553794577	-0.3137933566389951	-0.6059764658189956	0.0244533367044446	-0.3671140655952051	-0.0792590467798317	0.292191861109874	-0.2755323030958144	0.2547754369139298	0.5010844344081244	-0.6776941471789172	-0.3563988325231334	-0.2466591655954658	-0.3073240353733558	-0.5242212257587252	-0.1923240813530556	-0.1872403382823717	-0.3821198054264126	-0.4184343267266154	0.4218602671944931	-0.0209253951102781	0.1063709556569442	-0.6453225406628736	-0.1944907975163726	0.3061269339518803	-0.2797307088812943	0.3183474992133064	0.0359262408932227	-0.4695155196896085	0.0117198784014921	0.1096163703074342	-0.0827484814306011	0.2170156370637032	-0.0411896290860533	-0.1087792484750593	-0.0316836807226052	-0.2150851796120828	0.2914577386223768	-0.3069064937229054	0.0250937418035776	-0.1382790518277537
17	-5.937330534464679	-2.5455690830546347	-2.650470145596757	0.98764281325534	-0.3482245254272458	-3.4478363793674034	0.662993482796574	-0.3410531021903113	2.4514018285715107	-1.155043006489283	-2.627451803023576	-1.1164568100725802	1.668470431536995	0.3113765925523836	-0.4247820219537229	-0.7430630419198359	-1.5481148567606453	0.6801140877617575	0.2221526548763986	-0.1432713315079086	0.2891767745835142	-0.5426039608236265	0.6037343364055049	0.3472662118892302	-0.1864790130493222	0.1233581796710212	0.1774233078045347	0.3450809449477832	-0.1454613619239766	0.0148326375238778	0.4356567865042297	0.4345423832357259	-0.0663378813281709	0.0314846051827401	0.3315742464147989	-0.5038894173233938	-0.2090501505869202	-0.0628987840388826	0.2585054659584962	0.2932285483301896	0.3577188096190424	-0.3916895055138131	-0.2773895610249623	-0.0388113406291022	-0.301032425701047	0.2244952186692586	-0.1594215120365733	-0.0584100727924769	-0.1154397784564141	0.3198075564229181	0.1459112570532935	0.2387863526561357	0.2829191650427635	-0.125119510867549	-0.1595883086104896	-0.0449962473083438	0.3936367733812209	0.1115424237454853	0.2097470608130021	0.0495355752901499
18	-3.669699502342438	5.506114419861791	4.30339391918688	-2.5282334379618363	-0.2300829675058303	-2.0231710584194937	1.5268289341151222	0.990576392586623	0.0283394349732621	-0.2011342483386304	1.522887572235673	-0.1470928642721071	0.9042902527763164	0.2047417970317263	0.0837419490506621	0.4266713954063738	-0.2436388107070889	-1.017359553248801	-0.6196448304330577	-0.7559191347745063	-2.064764561887031	-0.4390988262098656	0.9037954213726924	0.1510701517540089	0.1187684891219396	-0.9297154718793248	-0.6449970566514044	-0.092403201387152	-0.5319437480462204	0.3986268675379732	-0.35295577134865	0.1186188888070455	-0.0751542721011306	0.8494984494682011	0.1747940946571195	0.1010932782378114	0.9276230904862692	0.2297563939585583	-0.1359723569902008	0.1639336740733484	0.5207642755506747	0.0963594871763098	-0.3353051674732839	0.4041141956856813	0.1156630448594733	0.1215044888486163	-0.3135561450200038	-0.0363628060298459	-0.2859264341731016	-0.6564683642248186	-0.2326037872560473	0.3711563591860951	-0.2897748964224714	-0.1188610327745598	0.5690636977689149	0.0857207711352255	-0.0522512480600948	0.373347143618256	-0.0566158713030653	0.339695377523759
19	-4.613828119547474	5.553428730722884	0.699503385095316	-0.4604445136828334	2.720107628942597	-2.6402217864549438	-1.2022821643914476	2.2724826064134103	-0.3009746078828897	0.6234325158507036	-0.5256604009414351	-1.2007508827714974	2.539009875019838	-0.2803335555067605	-1.0204230838802435	-1.125726751133558	-0.9141129529474952	-0.0335065965379671	0.1306745803669029	-0.7904811880621931	-0.5033414857791311	-0.6102442030930303	0.1017488866531819	-0.3941395579054145	0.1829004478766633	0.0629749428480679	-0.4563307069292411	-0.0189708046891717	-0.0033937022439359	0.2824260626000863	-0.7236462467485704	-0.0223342462495735	-0.1337968373061925	-0.4001513461554431	-0.0478971720613047	0.1572802471450635	-0.0224022192057874	0.4480815743033715	0.033058276754268	-0.4687750609068449	-0.057933658255585	0.0350504189817771	0.0196765295803158	-0.0833524268284401	-0.2932251373611735	0.1935811255073642	-0.3173441759926382	0.2510829705925036	0.3711667264904607	-0.0327704993502946	0.1577105284709732	-0.3818963848451369	-0.1698574643266305	-0.104891197305315	0.1135331519103054	-0.0622035176377698	-0.036318240284025	-0.0717500775494617	0.0873142302632858	0.1296766525884092
20	-5.284003087742663	-4.4438164973203405	1.8679919797320264	0.9613778080666516	0.8416502573798519	-1.604656669507328	2.639443107272233	2.0270682372239825	0.1123077184330064	-0.2058441246733738	-1.3241596281670829	1.464940375321901	1.1240411508032335	-0.0659176188859121	-0.6562676632038917	-0.0047439208380336	-0.1898557002469118	-0.8181634859095591	0.5328376114677882	-0.1046253079010589	-0.0774998278228494	0.5111903839899385	-0.760113287123794	0.7245903552507528	0.5771400711941442	-0.3848974486381584	0.0306676489377878	-0.0294207090241808	0.0116956899835567	-0.177851388781232	-0.2174430260726524	-1.133426700514146	-0.4160793455193959	0.7388800165973759	0.4787277234583969	0.32467461624396	0.0154548797741867	0.0793475235402575	-0.1521993084711431	-1.0262852445329302	0.0332161196632892	-0.338063032895434	0.4138168008968957	-0.2431320812553039	0.1353921379938476	-0.0012135900632489	-0.4199494006812558	0.2619698278048101	0.4394233434867778	0.6760497144347483	-0.2334221300826366	-0.1183119818850785	0.0265581038031508	0.4302322272324131	0.1334615914150857	0.1164732937230247	0.246257300827503	0.3112197843458125	0.1012922943475319	-0.1612703581909897
21	-5.329047183148098	-6.485872235210845	2.1585141491819124	0.5944238857478311	-2.359828314850002	-0.7467587779798227	-0.6900833141105456	1.8589822166352263	-1.3628399643922622	0.3155144681653093	-0.0689623492417059	-2.0298295213123985	0.0397935305350228	-0.1370704507970643	-0.6901960233803487	-0.6819043211148709	-0.002727496255114	-1.2870421550937938	-1.2399844422512647	-0.4758055233480174	0.6998916834599116	0.2452426238572332	0.2113652983028741	-0.3156901234417653	1.4704583300305651	-0.3371155690863341	0.9835501601589718	0.2137796261024162	-0.3543650682332813	-0.1373471655719876	0.6649934777415206	0.3758571657720572	0.2415022639606966	-0.0063865714183862	-0.1006035923867222	0.3522664579840665	-0.1107321511761709	-0.6671608164531427	0.3933392397988751	0.559722876551855	0.474422216917015	-0.1896790685912283	0.0488271593081249	-0.5237315569407661	-0.0926769091528694	-0.0457840396622859	-0.1715301942936229	-0.2029502443507474	-0.1951080142020952	-0.6224617259392572	-0.1345569855505999	-0.1493237729577841	0.1341840107851182	-0.0798219486439312	-0.0831637249252723	0.0907743691151265	0.044702063696324	0.0255958073832733	0.1092706815593251	0.0164935099422059
22	-2.0007427966598543	-3.2672059990831293	-0.5874169370607152	3.7557869250806566	0.5478187974205849	-1.309415987483059	0.6366742950006243	-0.4508347683351686	0.8427352890329692	-0.2366945228162547	-0.430152554950622	-2.0715647730037667	0.8975267062156653	0.6061218369835957	-0.6407524787269258	0.3267903412033816	0.2376095261112762	0.2901758234781473	-0.1967614288937343	0.2210590812039596	-0.8258078192157262	-1.3245951147254236	0.1016911366171088	0.231412772632161	-0.1817602695272064	0.0216703989009249	0.4383693192425923	0.3685190794891708	0.0438508655645208	0.3156773196975202	-0.3096438110604562	-0.0471879705907394	0.5190054557578728	-0.58719476740659	-0.3362674159610946	0.3104635557863046	-0.0394250586226092	-0.2167945010842109	0.0147689696112407	-0.1152642210692978	0.0508274290429928	-0.1991655609885313	0.1108371830041317	-0.3763484022428821	0.0483699402477287	-0.1734463044044688	0.2620091608443901	-0.3298820205455974	0.1473094774649789	0.2255052252925248	-0.1626310605720207	0.0884694476743159	0.1226447076910555	-0.215929187540469	-0.3283751125335594	0.1547819078640238	-0.043310383814356	0.0328703859793204	-0.0398784495562561	-0.1198888151745496
23	-2.9183644522501155	-4.131784450344163	0.3147294705794648	1.8484048668335835	1.6586832751994225	-0.9280638959870112	1.991876582719578	0.2957745896902385	-0.6755190091018695	0.999342252919168	-0.6771590207320832	-1.3641061780028532	-1.059139510017509	0.1610339858455038	-0.8410734584376064	-0.8197083837279004	0.3680235763840054	-0.0582445241163303	0.934619606427976	0.1744759529921457	-0.5722316574970658	0.0852078595340332	-0.1212814745330918	0.328299246533643	-0.2669822319423645	0.4457668372584527	0.5501577161060643	0.0343459128054555	0.1170916916925597	0.2918905223448875	0.0662002989942125	-0.6081021837108282	0.1716519520959298	-0.1316903316218075	-0.2183096313276713	0.169771868970032	0.1049026867985374	-0.1442517271496447	0.0501735315559696	-0.065689638441361	-0.460694824310677	0.1255069658832936	0.1798217277951536	-0.2093832332788474	-0.1628468252424423	-0.0523979164928103	-0.0211223101673815	-0.2420065318396678	0.0381109308631592	-0.0511553844429566	-0.2979023221681297	0.0743399524067585	0.0332871208659887	0.0894684122320875	0.0665852197661239	-0.0643995910356856	-0.115981566838333	0.1714306830267283	0.0732874355451623	-0.0419175602943922
