label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
21	13.15674147652087	3.61591521304087	0.9432888168529318	0.0674549211997152	-1.776583714784526	-0.7473063038322352	-0.2994956345593431	0.2089890730439161	-0.7883766973333536	0.5303019442130953	0.0224757659429074	0.024046927639168998	0.0110307931615485	-0.0811703203321086	-0.0148631373818412	-0.1514739467152689	0.1742625269978376	-0.1346502882032924	-0.0497024360984075	0.0033366984603585
22	-0.3963138683435335	-0.5613759907799056	-0.4918581978368648	0.6576876758665392	-0.1536496487578319	0.0841533604710153	-0.1784572434934883	-0.2050984699757602	-0.0647728192342752	0.0711596394091765	0.029790772023506003	-0.0790671973365614	-0.0245674477476773	0.0044499173198989	0.033419428317256	-0.0297962777111909	-0.0660089479178847	-0.0056376950811463	-0.0604982233232329	0.0107898070495383
23	0.3255710184648133	-0.870205789797172	0.0180701105553258	-0.1316104319440523	-0.2577953599063439	0.3632311885020842	-0.3408722758025684	-0.3089667835769846	0.070293168486362	-0.0825322125338556	0.1082348601815852	0.1097947898488054	-0.1567086184700625	-0.0039879126007016	0.0730367119138521	-0.0186275532847363	-0.0563085899076218	0.0421258844736466	-0.0695622783373123	0.0054944079651798
24	-2.9076191312889583	-0.3093629231572486	-0.7531013780677299	0.287685850531257	0.117556302654521	-0.3419757761816884	0.21748158519257396	0.1530913936074784	-0.1736076347423886	-0.0605697928616972	0.1245632921672567	-0.0883565436326916	0.1471330920247866	-0.1455557669790426	-0.0501085349021393	0.0006033386262540001	0.0452582564787524	-0.0487939931199029	0.0645563984407618	-0.0369998256580648
25	2.7048564232720334	0.2898540535205791	-0.2606316625034686	0.7350764943332898	-0.7054985598782941	-0.1245746347301645	-0.5107771765379013	0.3228939842418943	-0.22352033306573302	0.1077711620300344	0.3392059437405084	-0.2069596316630914	-0.1929617290520158	-0.1075491750523811	0.1156748813638702	-0.0993653437276838	0.0404774948455889	-0.1486535767163198	-0.1352485441400499	-0.0032687951286393
26	1.7128268691135196	0.4899298219301223	0.5049782634158729	-0.3810343135718009	-0.1674984885057441	-0.113099868448196	-0.2246697772176255	0.0050461008492081	0.0042004920773128	0.0304146415414454	-0.0215204282269456	0.017820431936589	-0.1009337535922498	-0.0946959169735042	0.0741189594193769	0.0533595050143468	-0.0137497432690238	0.0198414401711204	-0.0745485969382648	0.0343585391262227
27	4.799005392365033	0.9305875893851908	1.39539952046488	-0.969147470681398	-0.6099745455486789	-0.1036699122382442	-0.2254501793981267	-0.0494509945553672	-0.2032457405569444	0.1226990900978145	-0.1193974376366958	0.2243952746455955	-0.1464385766337292	0.0423522230674008	0.0838764123303428	-0.0448014258651855	0.0108180474475395	-0.0255700598692368	-0.0954359706201993	0.0539817473102342
28	7.525725744942262	1.3186318000898087	2.6635676654728933	-2.0509781116898056	-1.1918856500875796	-0.3291483638032046	-0.2529749649510703	0.3204842658032224	-0.4438601171536132	0.0772181691565827	0.1146141352647838	0.24454032528355601	-0.1269166895419877	0.0267968882331926	0.1417107556392083	-0.1653408271448803	0.1325447765717411	-0.0694019009692998	-0.0883446642099836	0.034180168479831
29	-0.3703600857619005	0.0285821477549555	-0.1255675914325322	0.2873066396138614	-0.1967154104241168	0.0313531425224705	-0.4085402305079842	0.0245105736927199	0.0386947702735152	0.0331824655227857	0.0709311841896194	0.0008826833103121	-0.2544358286454122	-0.148304531392586	0.1403899147344165	0.05615435429576	-0.0481138752628141	-0.0264735948910645	-0.0962343506637876	0.0376282211647699
30	0.7555241545874734	0.8923744889020006	-0.2629068834575912	0.3548427832666336	0.1253882872677474	-0.1115047383580536	-0.2620566671631858	0.1990079129257424	0.1005494725312457	0.0251614105206737	0.127686016741431	-0.1568666496651745	-0.1413891815196497	-0.1737944003204848	0.0878829092875379	0.0581472996953229	-0.0257883634097442	-0.005041159205067001	-0.0743112597457993	-0.0166808330825221
31	-0.8678170827363105	-0.0732984785950914	0.3763660832268624	-0.5899959691976848	0.1886950626820759	-0.0368143113022564	-0.1223901305179448	0.1754188657628764	0.0938878371995207	-0.1107341256943576	0.1556694598420942	0.0022979710437875	-0.0681307334189525	-0.0566311840716884	0.0238143539177601	0.0046784797232261	-0.0337146984248074	-0.012060274094369	-0.0323837600378093	-0.0141247736051555
32	4.880088921489097	1.2463957042707052	0.1181308120448779	-0.2168436622173681	-0.207719538212818	0.0981107200468937	0.0935022718022131	0.1320566167361048	0.0733223382296753	-0.034667612262372	0.1782675007282857	-0.0077727986971704	0.0881414736442411	0.0398770375262211	-0.0467856122754354	-0.1431034859819062	0.1667210443261877	0.0522957313686334	0.0730771148563263	-0.0613975304098585
33	5.703298500920991	2.202312228869997	-1.553832738195289	1.9848931841917483	-0.4282299388069043	-0.2742988236432362	-0.1362585681292574	-0.0753204407965317	-0.2142950908334052	0.39876746927952	-0.0287283019808095	-0.31889581847379306	0.1098597246859157	-0.1407178553267533	-0.07221378491231402	-0.0354465060742279	0.0637336443107957	0.0028208120328178	-0.0123330119853092	-0.0349788372651468
34	-1.8698647079911503	-1.2440874007238212	0.0717862895687636	-0.4446382844490834	0.0218467381699837	0.2910502892975097	0.0070485179285239	-0.0952176418108111	0.0482928460044913	-0.1891920662079942	0.1678512226397383	0.0597211052118777	-0.0039800245021713	0.0221415747025955	-0.0018382073152863	-0.0461642349930315	0.0200933178477174	0.0126937062968481	0.0319701143833388	-0.0436484459137442
35	2.9225663428870043	1.4628939204492664	2.0723282511316645	-1.480680842425253	-0.6699012176835015	-0.4787422417181243	0.0066779131109869	0.7931106560798864	-0.5445032822621979	0.1371735545699628	0.064795566689324	0.0978843578273881	-0.0936201831905101	-0.0442938947215413	0.1100673163650287	-0.1165575335195615	0.1076008254752719	-0.1267033484620311	-0.0439412327554649	0.0036027472368978
36	0.6131310944489277	0.0364466756961165	0.9909335332942036	-0.6056105420658733	-0.19842834673994397	-0.1918870554051522	-0.3532255736051084	0.1893489693753348	-0.2160134992751267	0.0714677752641154	0.0489319222446859	-0.0288525480206063	-0.2063699038247303	-0.0427350381403318	0.1694130897293018	-0.0543030274582083	-0.0718085757285208	-0.06293209404964799	-0.2093718948561945	0.0381436814322871
37	1.8564760388745838	1.5415731184639114	1.9593867729219905	-1.433590310949781	-0.5186495542347935	-0.8499251742885302	0.2277001019555591	0.8433607769168021	-0.4734048700208273	0.1246815011485817	0.1266442928652672	0.0707362037649145	0.0186063720484348	-0.0520661795245941	0.0605219893358916	-0.0275240816041416	0.0837395950452795	-0.197760407684988	0.008544034325625999	0.0301198073938386
38	5.905885453258022	1.9457536069114407	0.3720441023220564	-0.1847555665825747	-0.4449809682339209	-0.0579367269200381	-0.2713673233188227	0.3633748644516829	-0.0008726670898397	0.1164500810163567	0.2511889581480147	0.0027964223959921	-0.1077996974995058	-0.0517599654113564	0.0072970908500104	-0.0598846841855887	0.0560181017529006	-0.0211466251321429	-0.0481148079174056	-0.0150438123653041
39	1.238134332942322	0.0232872944915631	-0.5744298642315749	0.8381886948988657	-0.1510948472228951	-0.2048160246866254	-0.15223001941380102	-0.287479617209797	0.1156787704957306	0.0299508798245282	-0.0405055305712762	-0.0802623985343379	-0.0544074549871092	3.4920184871237274e-05	0.0111042307802824	0.0718982512185904	-0.0066092674096603	-0.08026182695726401	-0.0085149781560477	0.0328674923551254
40	1.3227498890765947	-0.2041855950412737	-0.0771906445420555	0.1442423243067009	-0.3030852366481008	0.1768338802345914	-0.3731618768999714	-0.1960923932849312	0.2089811117157259	-0.1041780226393156	0.0926192716105799	0.0849473403807463	-0.2137039179985904	-0.0196310180563034	0.0749293550970635	0.0024742610914808	0.0125670454078623	-0.0173976204932319	-0.0015705389425670002	0.0238298894568718
41	0.1464251697216493	-0.042921123795021	1.412066050077765	-1.3287949810824935	-0.0290072809891628	-0.16950683655880802	-0.1154687527157644	0.0315968846890337	-0.0691307152210167	-0.1078940528274282	0.0304091482209122	0.1462586171050935	-0.1494482376069614	-0.0032445326316253	0.1411335819447547	-0.04382920408919	-0.0394187372140758	-0.0283703409512716	-0.0800531615557385	0.01650757583789
42	4.2685985830917295	1.7469041132491263	1.707036302184993	-0.8275027962245342	-0.7217257542699752	-0.5899796354267838	0.0206432912214046	0.2568229347726456	-0.4994939742369588	0.3020555374795118	-0.1158072438396058	0.0671421943244662	-0.0428398278593214	-0.0178558799285612	0.097728060543542	-0.0523074882469819	0.0381859416697627	-0.0923847807654206	-0.0372388993664369	0.0313907586916651
43	-0.8277501418370502	-0.0482221866164562	0.0325168999346973	-0.2418011385829097	0.3323201891795025	0.2746809466753087	0.2457085856515895	-0.0145081884495632	0.0996686777034349	-0.0395805899659485	0.047733341708083	-0.013133265802485	0.1577803722743983	0.0143483022388645	-0.0301577108009855	-0.0365790486617867	-0.0087522129290052	0.1164129788453006	0.0607795435114632	-0.0496466632463187
44	-1.0727998152968723	-0.2087603009685685	-0.3155633790531009	0.179544775681115	0.1327215284657354	-0.2794414688066053	-0.1222656739656027	0.1909595438239549	0.1880646784188302	-0.1852934506442985	0.3067930869339402	-0.1126076136585061	-0.06858708936617401	-0.0766853353326658	0.0304900702846739	0.06717366927663801	-0.0226437129131777	-0.1236424970984408	-0.0019536889435904	-0.0097376270766566
45	5.773447396546353	1.0353530669352	-1.0807514641643483	1.012078806918761	-0.43265029489115203	0.2039674290308386	-0.4998817777744454	-0.2594430941789496	0.1521883187701835	0.0442631851524247	0.1980039466672744	-0.135532807492794	-0.1030871391369861	-0.1269160034023651	-0.0065588513853251	-0.0403561379964169	0.0674259862824192	0.0483947610316172	-0.0441959999033493	-0.0400967831018743
46	-2.4426620440257336	-0.5291606675259918	0.3023939434025355	-0.2341867297077816	-0.1712430411953411	-0.3958598012224132	-0.1566920341143557	0.1397589984923749	-0.1722587445080919	-0.0061574074280252	0.017135624922108	0.0274788210026648	-0.1486810530204537	-0.07938091233305901	0.0479791146779646	0.0435161440127354	-0.016193397115507	-0.1643209752535435	-0.0358024683314313	0.0411482158031191
47	-1.6869100427881871	-0.5213649827037798	1.3867121192349494	-1.314145939173084	-0.0593901404502698	0.4284317620999663	0.1145660676091077	0.0480898870026317	-0.0020392110149941	0.0001962674485639	-0.1805133762024117	0.3003137994574022	-0.0468551086924329	0.1120281372677661	0.0591467208107828	-0.0930911274974643	0.0192577374539267	0.1218911950608412	0.0453484764202499	0.0497089504038834
48	-5.896728037758174	-1.0150858199744248	-0.8336043014122246	0.8571548487783879	0.30613561869694206	0.0787594789667975	0.4491612965697917	0.2923923870654997	-0.21069571969354603	0.1482448558165519	-0.1232644854577893	-0.1656866603620023	0.2601353789871596	0.0117218326461095	-0.0921265276540718	0.0063642058652867	-0.0046808749821492	0.0092472008569006	0.0805373223118641	-0.0005582276684057
49	0.5276815794579038	-0.19715284224797	-0.5671260077070324	0.7877582086571334	0.0009239787360904	-0.1315779312580279	-0.0339173792317121	-0.1447582774340475	0.12499029124011699	0.0630950945443204	-0.0123419877291509	-0.1544310168645152	0.0429291673933449	0.0521305535405928	-0.0523816194763101	0.0720003362781367	-0.0131226052188118	-0.0696983027195824	-0.0132006421153313	0.0300478984257487
50	-2.6213346578780565	0.4978673607457297	0.0241264138307734	-0.2053608060343887	0.3115210076079103	-0.5661271328135961	0.0966911494567609	0.4791380762153151	-0.1703292478972978	-0.0313011650158162	0.0654233757373719	-0.1686964347503611	0.0238310543010606	-0.1742429152926997	-0.004698949510812	0.0477503736626537	0.0131354218505863	-0.0762140012162372	0.008086159699180001	-0.0301303439849835
51	1.073345299843308	-0.3358600770927322	-0.8389182440819147	1.0683931727207476	-0.2857447306331253	0.22808454765133102	-0.3294365104124493	-0.2652092873102866	0.0841210116626647	0.1123674066902114	-0.148329366270816	-0.0003408704860826	-0.1741512514281263	0.0452290611816568	0.0088538813186259	0.0351719003416655	0.0014649889888375	-0.0290535689834006	-0.0755142383672195	0.0656111010649478
52	0.6641679432824547	-0.0455572563731239	-0.5539085085793662	0.5902092110728668	-0.0349173062933589	0.2440557041910076	-0.2564453190244144	-0.1223505840797203	0.1466977640492242	0.0817846968442273	0.0715568417926613	-0.0268516328570354	-0.0826269425725395	-0.0028547017466331	-0.0317328442204378	0.0130086085731991	-0.0590370395175251	-0.0194045816679915	-0.0403336049243894	0.007795225876114999
53	1.5710322255593747	0.3064537063842035	0.0728644062011561	-0.0943529690524809	-0.0492445993790267	0.0054911226481339	-0.2443495332341316	-0.3322574113693149	0.0943986777999117	-0.0229040593090753	-0.1278434414511263	0.0760987489961631	-0.1593233007407744	-0.0509486981242009	0.0605958841808605	0.0281222293949184	-0.0021028199568039	0.0413086832329005	-0.0403979892369259	0.0123214650148415
54	5.26940026015022	1.0657008230769929	-0.7664600908707061	0.7859145709851633	-0.4466015212471591	0.4029286812394729	-0.4602747436017944	-0.1878572554785112	0.3386355181650043	0.0165806472807957	0.1107040087845002	0.0403900587764928	-0.1802411249033086	-0.073094316427845	-0.0077169561199968	0.014204134173791001	0.0862008554521249	0.050990993714822	0.0292181103047233	-0.0003637895402994
55	-0.554751324633298	-0.5618049732660196	-0.0060511823087701	-0.3225048251464339	0.2720059910090073	0.0391602815816506	-0.2282545281691989	-0.1587017578482248	0.1747626333625337	-0.1619970675372095	0.1214724462751461	-0.0257829030053987	-0.0835857011745529	-0.0773462122734555	0.0421159946595372	0.0732930929983789	-0.0815064652004393	-0.0071597913061579	-0.09901965894245	-0.0103935237973508
56	-2.591156717965293	-0.5711618305891081	-0.5977096114789564	0.6382508571670336	0.2741554774317198	0.0666105786234318	0.3545203593432305	-0.0315600797055437	-0.1203852203507291	0.1603919276748431	-0.3018196261545014	-0.0439087666253494	0.2199600079041035	0.1311640173363588	-0.133001343506412	0.0336062507336952	-0.0422502124412653	0.0323124867402	0.02199532771631	0.0338124535340163
57	1.2366863798217742	-0.22562108114758603	0.4054665748578279	-0.5066257140449564	-0.2234686440114651	0.1504135803302602	-0.4144942285364508	-0.0201503871716888	0.0984797843514175	-0.163462405969504	0.1642968458230876	0.0407359772743523	-0.2277038196483495	-0.0851946506135293	0.1161737215065662	-0.028771615529693997	0.026008054336685002	0.0085990588331467	-0.0684277400765083	-0.0047983515881157
58	-1.0335556283225749	-0.059276216994433	0.828306827363005	-0.6074888718885775	-0.0121070703029973	-0.2812588745267741	0.0388982215178377	0.1791595844587036	-0.0044553932004882	-0.0018115282548888	-0.0242255585881205	0.0943834790234913	-0.0499499628830368	0.0790464445757703	0.0093975218965963	-0.0056419608628744	-0.0258799960406442	-0.1054481167757224	0.0123516843623159	0.0571099209391011
59	7.49634511422194	2.95013223210235	2.3301356411756133	-1.603723930169692	-0.8881714173848864	-0.571557458368136	0.1083935001840311	0.5092821023794261	-0.5484192969446818	0.3565635830828061	-0.0546527895448008	0.1998417456974359	0.0623399043893222	0.0403611539771633	0.004121652273738	-0.1431210127774397	0.0735895109430732	-0.0128686104264469	0.0055419402195014	0.0243728196922631
60	2.3307483781196887	0.3450349376664758	-1.1311029393919574	1.282574671904069	-0.2637371367299565	-0.2529857830298732	-0.1796246111247852	-0.3904842162438274	-0.0619363232696094	0.1119357955532216	0.1004213572270646	-0.2364050369232522	0.0837546550548238	-0.0987433777598128	-0.0148536366688007	-0.0003175613820975	-0.0251986226453021	-0.0240313824520261	-0.0132062875684106	-0.0268086966247177
61	1.7561238978374534	1.5614095755597828	0.2398792008849698	-0.0441877684816278	0.0710953579730165	-0.5908704530787281	-0.008750213570574	0.2111669909823926	-0.0811587923400715	0.1650452318569838	0.0218979155060074	-0.1276091124726624	-0.0144848852071905	-0.1308199479988931	-0.0047655292966326	0.0530018460564911	-0.0020944345358075	-0.0941893969460501	-0.0308004025319271	0.001457484391531
62	4.919901963212548	0.8415867147125276	-1.5812956513655367	1.9226606087054687	-0.759666473529421	0.3318099419719513	-0.5179100464823052	-0.1922604573544535	0.0877616969394959	0.1504499945876527	0.1336945362742778	-0.0959066576342422	-0.1721920184725544	-0.0726459897473663	0.0500561157139381	-0.0914237851858702	0.09113810859629	0.0034852037012959992	-0.0124291810259208	0.0160619119538416
63	7.697309900822524	1.9567979377631641	1.667429405416223	-1.1230294255861522	-0.9565481321808214	-0.2815750738983328	-0.2707371950114	0.1056926638021502	-0.3027875821350739	0.1583155702917486	-0.0791874334145315	0.2337143130048678	-0.1417719250183957	0.0058000094262307	0.0717858661259975	-0.0742532711230951	0.0849308359811385	-0.0275672819912259	-0.0508797709535651	0.0416009127266777
64	2.7817791823629836	1.6788550254497834	0.6645205416480328	-0.3754359340774928	-0.2346195109258747	-0.3121649761687937	-0.1146645098622274	0.4704932893992705	-0.1835878792558661	0.1198127486501587	0.021090352175679998	-0.0545572735771294	-0.1070092643605574	-0.1184659059373363	0.0464470573568295	-0.0301338614044827	0.0914239864437605	-0.0538816176776211	-0.0212282739590308	-0.0132462621186905
65	5.242648994461554	1.4305925154908214	1.1993872033754789	-1.0284315052198396	-0.5121846931411709	0.0356622978916324	-0.0614106293802934	0.0478049636811446	-0.0516994770576596	0.0781675945929372	-0.0304488258243414	0.2326996009289846	-0.0618026292507741	0.0363722201004916	0.0088459236124476	-0.0754048133311569	0.0949723383555735	0.0538988806377612	0.0316585493125102	0.0099400850057535
66	-1.5773528791806863	-1.1811798138707188	-0.0091770698616934	0.0741114689246336	0.0576941671423923	0.6349849424096831	0.23712871765130603	-0.3170343691320195	0.1871994949005422	0.0878498093991653	-0.2644223079616741	0.1484164650624821	0.1417833265157068	0.2580351373508673	-0.0788285981281096	-0.1027539171323961	0.0355089713897277	0.1429590314919331	0.0773405649382061	0.0695020239387982
67	4.045651281252011	1.7227278685678769	-0.048965022904850004	0.1713142653241527	-0.2973986675735854	-0.2080971615400536	-0.0954137608833145	0.4134983555979667	-0.1100561860195726	0.1707806362096253	0.2604795544013227	-0.1192870187823519	0.050869325723327995	-0.08886472045515599	-0.0092317789659256	-0.072388681965728	0.0304693298175357	0.0167851959449695	-0.0456978856993578	-0.0184574984323283
68	-1.9822243171978853	-0.2212721091022127	-0.1321073401341905	0.2088150916931082	0.0130070066455232	0.0590165911102901	-0.0625385452098569	0.0732475231103138	-0.0338500716543459	0.0423559165992245	-0.1087393318717515	0.0038396958181431	-0.1056433672375339	-0.0450455142536988	0.0426003614188516	-0.0104196887641727	0.0337263954491447	-0.0063565235749074	0.0064333315089914	0.0177658137908837
69	-0.6854886849534328	-0.2141633672739371	-0.1057696596249029	0.0963376541433214	-0.0310343150788675	0.0425235105393897	-0.0660073704752365	-0.0799031849284769	-0.026007938116167997	0.001022671523987	-0.100922755533961	0.0257635750665124	-0.1076451024917755	-0.0475115233774413	0.0536232993125287	0.0365082562635191	0.0293911671122357	0.0003651910319421	-0.0294604216215061	0.0119894954730424
70	-2.3904798144359716	-0.9674663110265512	0.5852220126421849	-0.6392085313024418	0.0516815149488585	0.0911882844550843	-0.1529934010730287	0.1166357287370641	-0.0982255195270455	-0.0533814295132592	0.1782468159357744	0.0004529428380434	-0.1201685134547337	-0.0246806037005244	0.0847162074569592	-0.033391532909341	-0.0776171271181301	-0.0475664198643564	-0.1050026161421341	-0.011639612920437001
71	11.25648194632172	3.3935325905261133	1.606659581022536	-0.4659642583398033	-1.4930374232698556	-0.5481317096119701	-0.1032726210488129	0.1158820834626787	-0.6193338642769955	0.5416471378448331	-0.1796511084630977	0.2157616310822156	0.008276767403032	0.042284261893531	-0.0072043661726375	-0.1388261822028761	0.1150277690141863	-0.0796532958976694	0.0090832135116094	0.0540231511055949
